2024-02-03 00:00:14;97;4;142
2024-02-03 00:01:09;97;3;143
2024-02-03 00:02:15;97;3;143
2024-02-03 00:03:11;97;4;142
2024-02-03 00:04:11;97;2;144
2024-02-03 00:05:12;97;3;143
2024-02-03 00:06:13;97;3;143
2024-02-03 00:07:14;97;3;143
2024-02-03 00:08:09;97;3;143
2024-02-03 00:09:15;97;4;142
2024-02-03 00:10:10;97;4;142
2024-02-03 00:11:11;97;4;142
2024-02-03 00:12:12;97;4;142
2024-02-03 00:13:13;97;3;143
2024-02-03 00:14:13;97;4;142
2024-02-03 00:15:14;97;4;142
2024-02-03 00:16:10;97;4;142
2024-02-03 00:17:10;97;4;142
2024-02-03 00:18:11;97;3;143
2024-02-03 00:19:12;97;4;142
2024-02-03 00:20:13;97;4;142
2024-02-03 00:21:13;97;3;143
2024-02-03 00:22:14;97;4;142
2024-02-03 00:23:09;97;4;142
2024-02-03 00:24:10;97;4;142
2024-02-03 00:25:11;97;4;142
2024-02-03 00:26:12;97;4;142
2024-02-03 00:27:12;97;4;142
2024-02-03 00:28:13;97;3;143
2024-02-03 00:29:14;97;4;142
2024-02-03 00:30:10;97;4;142
2024-02-03 00:31:10;97;4;142
2024-02-03 00:32:11;97;4;142
2024-02-03 00:33:12;97;4;142
2024-02-03 00:34:13;97;4;142
2024-02-03 00:35:13;97;4;142
2024-02-03 00:36:09;97;4;142
2024-02-03 00:37:15;97;4;142
2024-02-03 00:38:11;97;4;142
2024-02-03 00:39:11;97;4;142
2024-02-03 00:40:12;97;4;142
2024-02-03 00:41:13;97;3;143
2024-02-03 00:42:14;97;3;143
2024-02-03 00:43:09;97;4;142
2024-02-03 00:44:15;97;4;142
2024-02-03 00:45:11;97;4;142
2024-02-03 00:46:12;97;2;144
2024-02-03 00:47:12;97;3;143
2024-02-03 00:48:13;97;4;142
2024-02-03 00:49:14;97;3;143
2024-02-03 00:50:09;97;4;142
2024-02-03 00:51:15;97;2;144
2024-02-03 00:52:11;97;3;143
2024-02-03 00:53:12;97;4;142
2024-02-03 00:54:13;97;3;143
2024-02-03 00:55:13;97;3;143
2024-02-03 00:56:14;97;3;143
2024-02-03 00:57:10;97;3;143
2024-02-03 00:58:10;97;2;144
2024-02-03 00:59:11;97;4;142
2024-02-03 01:00:12;97;2;144
2024-02-03 01:01:13;97;4;142
2024-02-03 01:02:13;97;2;144
2024-02-03 01:03:09;97;3;143
2024-02-03 01:04:15;97;2;144
2024-02-03 01:05:10;97;4;142
2024-02-03 01:06:11;97;2;144
2024-02-03 01:07:12;97;3;143
2024-02-03 01:08:13;97;3;143
2024-02-03 01:09:14;97;3;143
2024-02-03 01:10:09;97;3;143
2024-02-03 01:11:15;97;2;144
2024-02-03 01:12:11;97;3;143
2024-02-03 01:13:11;97;3;143
2024-02-03 01:14:12;97;3;143
2024-02-03 01:15:13;97;2;144
2024-02-03 01:16:14;97;3;143
2024-02-03 01:17:09;97;3;143
2024-02-03 01:18:15;97;2;144
2024-02-03 01:19:11;97;2;144
2024-02-03 01:20:11;97;2;144
2024-02-03 01:21:12;97;2;144
2024-02-03 01:22:13;97;2;144
2024-02-03 01:23:14;97;3;143
2024-02-03 01:24:09;97;3;143
2024-02-03 01:25:15;97;2;144
2024-02-03 01:26:11;97;3;143
2024-02-03 01:27:11;97;3;143
2024-02-03 01:28:12;97;3;143
2024-02-03 01:29:13;97;3;143
2024-02-03 01:30:14;97;3;143
2024-02-03 01:31:09;97;3;143
2024-02-03 01:32:15;97;3;143
2024-02-03 01:33:10;97;3;143
2024-02-03 01:34:11;97;2;144
2024-02-03 01:35:12;97;2;144
2024-02-03 01:36:13;97;2;144
2024-02-03 01:37:13;97;3;143
2024-02-03 01:38:09;97;2;144
2024-02-03 01:39:15;97;3;143
2024-02-03 01:40:10;97;3;143
2024-02-03 01:41:11;97;3;143
2024-02-03 01:42:12;97;3;143
2024-02-03 01:43:13;97;3;143
2024-02-03 01:44:13;97;3;143
2024-02-03 01:45:14;97;3;143
2024-02-03 01:46:09;97;3;143
2024-02-03 01:47:10;97;2;144
2024-02-03 01:48:11;97;3;143
2024-02-03 01:49:12;97;3;143
2024-02-03 01:50:12;97;2;144
2024-02-03 01:51:13;97;3;143
2024-02-03 01:52:14;97;2;144
2024-02-03 01:53:09;97;2;144
2024-02-03 01:54:15;97;2;144
2024-02-03 01:55:11;97;3;143
2024-02-03 01:56:11;97;3;143
2024-02-03 01:57:12;97;2;144
2024-02-03 01:58:13;97;2;144
2024-02-03 01:59:14;97;2;144
2024-02-03 02:00:09;97;2;144
2024-02-03 02:01:15;97;4;142
2024-02-03 02:02:10;97;3;143
2024-02-03 02:03:11;97;4;142
2024-02-03 02:04:12;97;3;143
2024-02-03 02:05:13;97;4;142
2024-02-03 02:06:13;97;3;143
2024-02-03 02:07:14;97;3;143
2024-02-03 02:08:09;97;3;143
2024-02-03 02:09:10;97;3;143
2024-02-03 02:10:11;97;3;143
2024-02-03 02:11:12;97;4;142
2024-02-03 02:12:12;97;3;143
2024-02-03 02:13:13;97;4;142
2024-02-03 02:14:14;97;4;142
2024-02-03 02:15:09;97;4;142
2024-02-03 02:16:15;97;4;142
2024-02-03 02:17:11;97;4;142
2024-02-03 02:18:11;97;5;141
2024-02-03 02:19:12;97;4;142
2024-02-03 02:20:13;97;4;142
2024-02-03 02:21:13;97;5;141
2024-02-03 02:22:09;97;4;142
2024-02-03 02:23:15;97;3;143
2024-02-03 02:24:10;97;4;142
2024-02-03 02:25:11;97;4;142
2024-02-03 02:26:12;97;4;142
2024-02-03 02:27:12;97;3;143
2024-02-03 02:28:13;97;3;143
2024-02-03 02:29:14;97;4;142
2024-02-03 02:30:09;97;4;142
2024-02-03 02:31:15;97;4;142
2024-02-03 02:32:11;97;4;142
2024-02-03 02:33:11;97;4;142
2024-02-03 02:34:12;97;4;142
2024-02-03 02:35:13;97;3;143
2024-02-03 02:36:14;97;3;143
2024-02-03 02:37:09;97;2;144
2024-02-03 02:38:15;97;2;144
2024-02-03 02:39:11;97;2;144
2024-02-03 02:40:11;97;2;144
2024-02-03 02:41:12;97;4;142
2024-02-03 02:42:13;97;3;143
2024-02-03 02:43:14;97;3;143
2024-02-03 02:44:09;97;3;143
2024-02-03 02:45:15;97;2;144
2024-02-03 02:46:10;97;3;143
2024-02-03 02:47:11;97;3;143
2024-02-03 02:48:12;97;3;143
2024-02-03 02:49:13;97;3;143
2024-02-03 02:50:13;97;2;144
2024-02-03 02:51:09;97;2;144
2024-02-03 02:52:15;97;2;144
2024-02-03 02:53:10;97;2;144
2024-02-03 02:54:11;97;3;143
2024-02-03 02:55:12;97;2;144
2024-02-03 02:56:13;97;3;143
2024-02-03 02:57:13;97;2;144
2024-02-03 02:58:09;97;2;144
2024-02-03 02:59:15;97;3;143
2024-02-03 03:00:10;97;2;144
2024-02-03 03:01:11;97;3;143
2024-02-03 03:02:12;97;2;144
2024-02-03 03:03:13;97;2;144
2024-02-03 03:04:13;97;2;144
2024-02-03 03:05:14;97;3;143
2024-02-03 03:06:10;97;2;144
2024-02-03 03:07:10;97;2;144
2024-02-03 03:08:11;97;3;143
2024-02-03 03:09:12;97;4;142
2024-02-03 03:10:13;97;4;142
2024-02-03 03:11:13;97;4;142
2024-02-03 03:12:14;97;4;142
2024-02-03 03:13:09;97;4;142
2024-02-03 03:14:10;97;4;142
2024-02-03 03:15:11;97;2;144
2024-02-03 03:16:12;97;2;144
2024-02-03 03:17:12;97;3;143
2024-02-03 03:18:13;97;3;143
2024-02-03 03:19:14;97;2;144
2024-02-03 03:20:09;97;4;142
2024-02-03 03:21:15;97;4;142
2024-02-03 03:22:11;97;4;142
2024-02-03 03:23:12;97;3;143
2024-02-03 03:24:12;97;4;142
2024-02-03 03:25:13;97;5;141
2024-02-03 03:26:14;97;5;141
2024-02-03 03:27:09;97;5;141
2024-02-03 03:28:15;97;5;141
2024-02-03 03:29:11;97;5;141
2024-02-03 03:30:11;97;5;141
2024-02-03 03:31:12;97;3;143
2024-02-03 03:32:13;97;3;143
2024-02-03 03:33:14;97;4;142
2024-02-03 03:34:09;97;3;143
2024-02-03 03:35:15;97;4;142
2024-02-03 03:36:11;97;3;143
2024-02-03 03:37:11;97;4;142
2024-02-03 03:38:12;97;4;142
2024-02-03 03:39:13;97;4;142
2024-02-03 03:40:14;97;5;141
2024-02-03 03:41:09;97;5;141
2024-02-03 03:42:15;97;5;141
2024-02-03 03:43:11;97;4;142
2024-02-03 03:44:11;97;4;142
2024-02-03 03:45:12;97;5;141
2024-02-03 03:46:13;97;4;142
2024-02-03 03:47:14;97;5;141
2024-02-03 03:48:09;97;5;141
2024-02-03 03:49:15;97;5;141
2024-02-03 03:50:11;97;4;142
2024-02-03 03:51:12;97;4;142
2024-02-03 03:52:12;97;3;143
2024-02-03 03:53:13;97;3;143
2024-02-03 03:54:14;97;4;142
2024-02-03 03:55:09;97;4;142
