2023-08-11 00:00:11;97;2;144
2023-08-11 00:01:11;97;2;144
2023-08-11 00:02:12;97;2;144
2023-08-11 00:03:12;97;2;144
2023-08-11 00:04:12;97;2;144
2023-08-11 00:05:12;97;2;144
2023-08-11 00:06:13;97;2;144
2023-08-11 00:07:13;97;2;144
2023-08-11 00:08:13;97;2;144
2023-08-11 00:09:14;97;2;144
2023-08-11 00:10:09;97;1;145
2023-08-11 00:11:14;97;1;145
2023-08-11 00:12:09;97;2;144
2023-08-11 00:13:15;97;2;144
2023-08-11 00:14:10;97;2;144
2023-08-11 00:15:10;97;2;144
2023-08-11 00:16:10;97;2;144
2023-08-11 00:17:11;97;2;144
2023-08-11 00:18:11;97;2;144
2023-08-11 00:19:11;97;2;144
2023-08-11 00:20:12;97;2;144
2023-08-11 00:21:12;97;2;144
2023-08-11 00:22:12;97;2;144
2023-08-11 00:23:12;97;2;144
2023-08-11 00:24:13;97;2;144
2023-08-11 00:25:13;97;2;144
2023-08-11 00:26:13;96;2;144
2023-08-11 00:27:14;97;2;144
2023-08-11 00:28:09;97;2;144
2023-08-11 00:29:14;97;2;144
2023-08-11 00:30:09;96;2;144
2023-08-11 00:31:15;97;2;144
2023-08-11 00:32:10;97;2;144
2023-08-11 00:33:10;97;2;144
2023-08-11 00:34:10;97;2;144
2023-08-11 00:35:10;97;2;144
2023-08-11 00:36:11;97;2;144
2023-08-11 00:37:11;96;2;144
2023-08-11 00:38:11;97;2;144
2023-08-11 00:39:12;96;2;144
2023-08-11 00:40:12;96;2;144
2023-08-11 00:41:12;96;2;144
2023-08-11 00:42:12;96;2;144
2023-08-11 00:43:13;96;2;144
2023-08-11 00:44:13;96;2;144
2023-08-11 00:45:13;96;2;144
2023-08-11 00:46:13;96;1;145
2023-08-11 00:47:14;96;2;144
2023-08-11 00:48:09;97;1;145
2023-08-11 00:49:14;97;2;144
2023-08-11 00:50:09;96;2;144
2023-08-11 00:51:15;97;2;144
2023-08-11 00:52:10;97;2;144
2023-08-11 00:53:10;97;2;144
2023-08-11 00:54:10;97;2;144
2023-08-11 00:55:11;97;1;145
2023-08-11 00:56:11;97;2;144
2023-08-11 00:57:11;97;1;145
2023-08-11 00:58:11;97;2;144
2023-08-11 00:59:12;97;1;145
2023-08-11 01:00:12;97;2;144
2023-08-11 01:01:12;97;2;144
2023-08-11 01:02:12;97;1;145
2023-08-11 01:03:13;97;1;145
2023-08-11 01:04:13;97;2;144
2023-08-11 01:05:13;97;1;145
2023-08-11 01:06:13;97;1;145
2023-08-11 01:07:14;97;2;144
2023-08-11 01:08:09;97;1;145
2023-08-11 01:09:14;97;2;144
2023-08-11 01:10:09;97;1;145
2023-08-11 01:11:15;97;2;144
2023-08-11 01:12:09;96;2;144
2023-08-11 01:13:10;96;2;144
2023-08-11 01:14:10;97;2;144
2023-08-11 01:15:10;97;1;145
2023-08-11 01:16:10;97;2;144
2023-08-11 01:17:11;97;2;144
2023-08-11 01:18:11;97;2;144
2023-08-11 01:19:11;96;2;144
2023-08-11 01:20:11;97;2;144
2023-08-11 01:21:12;96;2;144
2023-08-11 01:22:12;97;2;144
2023-08-11 01:23:12;97;2;144
2023-08-11 01:24:12;96;1;145
2023-08-11 01:25:13;97;2;144
2023-08-11 01:26:13;96;2;144
2023-08-11 01:27:13;97;2;144
2023-08-11 01:28:13;96;2;144
2023-08-11 01:29:14;96;1;145
2023-08-11 01:30:09;97;2;144
2023-08-11 01:31:14;97;2;144
2023-08-11 01:32:09;97;1;145
2023-08-11 01:33:15;96;1;145
2023-08-11 01:34:10;97;2;144
2023-08-11 01:35:10;96;1;145
2023-08-11 01:36:10;96;2;144
2023-08-11 01:37:10;96;2;144
2023-08-11 01:38:11;96;2;144
2023-08-11 01:39:11;96;2;144
2023-08-11 01:40:11;97;2;144
2023-08-11 01:41:11;96;2;144
2023-08-11 01:42:12;97;2;144
2023-08-11 01:43:12;96;2;144
2023-08-11 01:44:12;96;2;144
2023-08-11 01:45:12;96;1;145
2023-08-11 01:46:13;96;1;145
2023-08-11 01:47:13;96;2;144
2023-08-11 01:48:13;96;1;145
2023-08-11 01:49:13;96;2;144
2023-08-11 01:50:08;96;2;144
2023-08-11 01:51:14;96;2;144
2023-08-11 01:52:09;96;2;144
2023-08-11 01:53:15;96;2;144
2023-08-11 01:54:10;96;1;145
2023-08-11 01:55:10;96;2;144
