2024-02-29 03:02:13;96;3;143
2024-02-29 03:03:14;96;3;143
2024-02-29 03:04:09;96;2;144
2024-02-29 03:05:15;96;2;144
2024-02-29 03:06:10;96;3;143
2024-02-29 03:07:11;96;3;143
2024-02-29 03:08:11;96;2;144
2024-02-29 03:09:12;96;3;143
2024-02-29 03:10:12;96;3;143
2024-02-29 03:11:13;96;3;143
2024-02-29 03:12:14;96;3;143
2024-02-29 03:13:09;96;3;143
2024-02-29 03:14:15;96;3;143
2024-02-29 03:15:10;96;2;144
2024-02-29 03:16:11;96;3;143
2024-02-29 03:17:11;96;3;143
2024-02-29 03:18:12;96;3;143
2024-02-29 03:19:12;96;2;144
2024-02-29 03:20:13;96;2;144
2024-02-29 03:21:13;96;2;144
2024-02-29 03:22:14;96;2;144
2024-02-29 03:23:09;96;3;143
2024-02-29 03:24:15;96;3;143
2024-02-29 03:25:10;96;2;144
2024-02-29 03:26:11;96;2;144
2024-02-29 03:27:12;96;3;143
2024-02-29 03:28:12;96;3;143
2024-02-29 03:29:13;96;2;144
2024-02-29 03:30:13;96;2;144
2024-02-29 03:31:14;96;3;143
2024-02-29 03:32:09;96;2;144
2024-02-29 03:33:15;96;2;144
2024-02-29 03:34:10;96;3;143
2024-02-29 03:35:11;96;2;144
2024-02-29 03:36:12;96;3;143
2024-02-29 03:37:12;96;2;144
2024-02-29 03:38:13;96;3;143
2024-02-29 03:39:13;96;3;143
2024-02-29 03:40:14;96;2;144
2024-02-29 03:41:09;96;3;143
2024-02-29 03:42:15;96;3;143
2024-02-29 03:43:10;96;3;143
2024-02-29 03:44:11;96;2;144
2024-02-29 03:45:11;96;2;144
2024-02-29 03:46:12;96;2;144
2024-02-29 03:47:13;96;3;143
2024-02-29 03:48:13;96;3;143
2024-02-29 03:49:14;96;3;143
2024-02-29 03:50:09;96;2;144
2024-02-29 03:51:15;96;3;143
2024-02-29 03:52:10;96;2;144
2024-02-29 03:53:11;96;3;143
2024-02-29 03:54:11;96;3;143
2024-02-29 03:55:12;96;2;144
2024-02-29 03:56:12;96;2;144
2024-02-29 03:57:13;96;3;143
2024-02-29 03:58:14;96;2;144
2024-02-29 03:59:09;96;3;143
2024-02-29 04:00:15;96;3;143
2024-02-29 04:01:10;96;3;143
2024-02-29 04:02:11;96;3;143
2024-02-29 04:03:11;96;3;143
2024-02-29 04:04:12;96;3;143
2024-02-29 04:05:12;96;3;143
2024-02-29 04:06:13;96;2;144
2024-02-29 04:07:14;96;2;144
2024-02-29 04:08:09;96;2;144
2024-02-29 04:09:15;96;2;144
2024-02-29 04:10:10;96;3;143
2024-02-29 04:11:11;96;3;143
2024-02-29 04:12:11;96;3;143
2024-02-29 04:13:12;96;3;143
2024-02-29 04:14:12;96;2;144
2024-02-29 04:15:13;96;3;143
2024-02-29 04:16:13;96;3;143
2024-02-29 04:17:14;96;2;144
2024-02-29 04:18:09;96;2;144
2024-02-29 04:19:15;96;2;144
2024-02-29 04:20:10;96;2;144
2024-02-29 04:21:11;96;3;143
2024-02-29 04:22:11;96;2;144
2024-02-29 04:23:12;96;3;143
2024-02-29 04:24:13;96;3;143
2024-02-29 04:25:13;96;3;143
2024-02-29 04:26:14;96;3;143
2024-02-29 04:27:09;96;3;143
2024-02-29 04:28:15;96;3;143
2024-02-29 04:29:10;96;2;144
2024-02-29 04:30:11;96;3;143
2024-02-29 04:31:11;96;3;143
2024-02-29 04:32:12;96;2;144
2024-02-29 04:33:12;96;2;144
2024-02-29 04:34:13;96;3;143
2024-02-29 04:35:14;96;3;143
2024-02-29 04:36:09;96;3;143
2024-02-29 04:37:15;96;2;144
2024-02-29 04:38:10;96;3;143
2024-02-29 04:39:11;96;3;143
2024-02-29 04:40:11;96;2;144
2024-02-29 04:41:12;96;3;143
2024-02-29 04:42:12;96;3;143
2024-02-29 04:43:13;96;3;143
2024-02-29 04:44:13;96;3;143
2024-02-29 04:45:14;96;3;143
2024-02-29 04:46:09;96;2;144
2024-02-29 04:47:15;96;3;143
2024-02-29 04:48:10;96;3;143
2024-02-29 04:49:11;96;3;143
2024-02-29 04:50:11;96;2;144
2024-02-29 04:51:12;96;2;144
2024-02-29 04:52:13;96;3;143
2024-02-29 04:53:13;96;2;144
2024-02-29 04:54:14;96;2;144
2024-02-29 04:55:09;96;3;143
2024-02-29 04:56:15;96;2;144
2024-02-29 04:57:10;96;3;143
2024-02-29 04:58:11;96;3;143
2024-02-29 04:59:11;96;2;144
2024-02-29 05:00:12;96;3;143
2024-02-29 05:01:12;96;3;143
2024-02-29 05:02:13;96;2;144
2024-02-29 05:03:14;96;3;143
2024-02-29 05:04:09;96;2;144
2024-02-29 05:05:15;96;2;144
2024-02-29 05:06:10;96;2;144
2024-02-29 05:07:10;96;3;143
2024-02-29 05:08:11;96;3;143
2024-02-29 05:09:12;96;2;144
2024-02-29 05:10:12;96;3;143
2024-02-29 05:11:13;96;3;143
2024-02-29 05:12:13;96;3;143
2024-02-29 05:13:14;96;3;143
2024-02-29 05:14:09;96;3;143
2024-02-29 05:15:15;96;3;143
2024-02-29 05:16:10;96;3;143
2024-02-29 05:17:11;96;3;143
2024-02-29 05:18:11;96;3;143
2024-02-29 05:19:12;96;2;144
2024-02-29 05:20:12;96;2;144
2024-02-29 05:21:13;96;3;143
2024-02-29 05:22:14;96;3;143
2024-02-29 05:23:09;96;3;143
2024-02-29 05:24:15;96;2;144
2024-02-29 05:25:10;96;2;144
2024-02-29 05:26:11;96;2;144
2024-02-29 05:27:11;96;2;144
2024-02-29 05:28:12;96;2;144
2024-02-29 05:29:12;95;3;143
2024-02-29 05:30:13;96;2;144
2024-02-29 05:31:13;96;3;143
2024-02-29 05:32:14;95;2;144
2024-02-29 05:33:09;96;3;143
2024-02-29 05:34:15;96;3;143
2024-02-29 05:35:10;95;2;144
2024-02-29 05:36:11;96;2;144
2024-02-29 05:37:11;95;3;143
2024-02-29 05:38:12;96;3;143
2024-02-29 05:39:12;96;2;144
2024-02-29 05:40:13;96;3;143
2024-02-29 05:41:14;96;3;143
2024-02-29 05:42:09;96;3;143
2024-02-29 05:43:15;96;3;143
2024-02-29 05:44:10;96;2;144
2024-02-29 05:45:11;95;3;143
2024-02-29 05:46:11;96;3;143
2024-02-29 05:47:12;96;3;143
2024-02-29 05:48:12;96;3;143
2024-02-29 05:49:13;95;3;143
2024-02-29 05:50:13;95;3;143
2024-02-29 05:51:14;95;3;143
2024-02-29 05:52:09;96;2;144
2024-02-29 05:53:15;95;3;143
2024-02-29 05:54:10;95;3;143
2024-02-29 05:55:11;96;2;144
2024-02-29 05:56:11;96;2;144
2024-02-29 05:57:12;95;3;143
2024-02-29 05:58:13;96;3;143
2024-02-29 05:59:13;95;3;143
2024-02-29 06:00:14;96;3;143
2024-02-29 06:01:09;95;3;143
2024-02-29 06:02:15;95;2;144
2024-02-29 06:03:10;95;3;143
2024-02-29 06:04:11;95;2;144
2024-02-29 06:05:11;95;2;144
2024-02-29 06:06:12;95;3;143
2024-02-29 06:07:12;95;2;144
2024-02-29 06:08:13;95;3;143
2024-02-29 06:09:14;95;3;143
2024-02-29 06:10:09;95;3;143
2024-02-29 06:11:15;95;3;143
2024-02-29 06:12:10;95;3;143
2024-02-29 06:13:11;95;3;143
2024-02-29 06:14:11;95;3;143
2024-02-29 06:15:12;96;3;143
2024-02-29 06:16:12;95;2;144
2024-02-29 06:17:13;95;3;143
2024-02-29 06:18:14;95;2;144
2024-02-29 06:19:09;95;2;144
2024-02-29 06:20:15;95;2;144
2024-02-29 06:21:10;95;2;144
2024-02-29 06:22:11;95;3;143
2024-02-29 06:23:11;95;2;144
2024-02-29 06:24:12;95;2;144
2024-02-29 06:25:12;95;2;144
2024-02-29 06:26:13;95;3;143
2024-02-29 06:27:14;95;3;143
2024-02-29 06:28:09;95;3;143
2024-02-29 06:29:15;95;3;143
2024-02-29 06:30:10;95;3;143
2024-02-29 06:31:11;95;3;143
2024-02-29 06:32:11;96;3;143
2024-02-29 06:33:12;95;3;143
2024-02-29 06:34:12;95;3;143
2024-02-29 06:35:13;95;3;143
2024-02-29 06:36:14;95;2;144
2024-02-29 06:37:09;95;3;143
2024-02-29 06:38:15;95;3;143
2024-02-29 06:39:10;95;3;143
2024-02-29 06:40:11;95;2;144
2024-02-29 06:41:11;95;3;143
2024-02-29 06:42:12;95;3;143
2024-02-29 06:43:13;95;2;144
2024-02-29 06:44:13;95;3;143
2024-02-29 06:45:14;95;2;144
2024-02-29 06:46:09;95;3;143
2024-02-29 06:47:15;95;3;143
2024-02-29 06:48:10;95;3;143
2024-02-29 06:49:11;96;3;143
2024-02-29 06:50:11;95;3;143
2024-02-29 06:51:12;95;3;143
2024-02-29 06:52:13;95;2;144
2024-02-29 06:53:13;95;3;143
2024-02-29 06:54:14;95;3;143
2024-02-29 06:55:09;95;3;143
2024-02-29 06:56:15;95;3;143
2024-02-29 06:57:10;95;2;144
2024-02-29 06:58:11;95;2;144
2024-02-29 06:59:11;95;2;144
2024-02-29 07:00:12;95;3;143
2024-02-29 07:01:13;95;3;143
2024-02-29 07:02:13;95;3;143
2024-02-29 07:03:14;95;3;143
2024-02-29 07:04:09;95;3;143
2024-02-29 07:05:15;95;3;143
2024-02-29 07:06:10;95;3;143
2024-02-29 07:07:11;95;2;144
2024-02-29 07:08:12;95;3;143
2024-02-29 07:09:12;95;2;144
2024-02-29 07:10:13;95;3;143
2024-02-29 07:11:13;95;3;143
2024-02-29 07:12:14;95;3;143
2024-02-29 07:13:09;95;3;143
2024-02-29 07:14:15;95;3;143
2024-02-29 07:15:11;95;3;143
2024-02-29 07:16:11;95;3;143
2024-02-29 07:17:12;95;2;144
2024-02-29 07:18:12;95;3;143
2024-02-29 07:19:13;95;3;143
2024-02-29 07:20:14;95;2;144
2024-02-29 07:21:09;95;2;144
2024-02-29 07:22:15;95;2;144
2024-02-29 07:23:10;95;2;144
2024-02-29 07:24:11;95;3;143
2024-02-29 07:25:11;95;2;144
2024-02-29 07:26:12;95;2;144
2024-02-29 07:27:13;95;2;144
2024-02-29 07:28:13;95;3;143
2024-02-29 07:29:14;95;2;144
2024-02-29 07:30:09;95;3;143
2024-02-29 07:31:15;95;3;143
2024-02-29 07:32:10;95;3;143
2024-02-29 07:33:11;95;2;144
2024-02-29 07:34:12;95;3;143
2024-02-29 07:35:12;95;3;143
2024-02-29 07:36:13;95;3;143
2024-02-29 07:37:14;95;3;143
2024-02-29 07:38:09;95;3;143
2024-02-29 07:39:15;95;3;143
2024-02-29 07:40:10;95;2;144
2024-02-29 07:41:11;95;3;143
2024-02-29 07:42:11;95;2;144
2024-02-29 07:43:12;95;3;143
2024-02-29 07:44:13;95;3;143
2024-02-29 07:45:13;95;3;143
2024-02-29 07:46:14;95;3;143
2024-02-29 07:47:09;95;3;143
2024-02-29 07:48:15;95;3;143
2024-02-29 07:49:11;95;3;143
2024-02-29 07:50:11;95;3;143
2024-02-29 07:51:12;95;2;144
2024-02-29 07:52:13;95;2;144
2024-02-29 07:53:13;95;3;143
2024-02-29 07:54:14;95;3;143
2024-02-29 07:55:09;95;3;143
2024-02-29 07:56:15;95;3;143
2024-02-29 07:57:10;95;2;144
2024-02-29 07:58:11;95;2;144
2024-02-29 07:59:12;95;3;143
2024-02-29 08:00:12;95;2;144
2024-02-29 08:01:13;95;2;144
2024-02-29 08:02:14;95;2;144
2024-02-29 08:03:09;95;3;143
2024-02-29 08:04:15;95;2;144
2024-02-29 08:05:10;95;3;143
2024-02-29 08:06:11;95;3;143
2024-02-29 08:07:12;95;3;143
2024-02-29 08:08:12;95;4;142
2024-02-29 08:09:13;95;3;143
2024-02-29 08:10:14;95;2;144
2024-02-29 08:11:09;95;4;142
2024-02-29 08:12:15;95;4;142
2024-02-29 08:13:10;95;3;143
2024-02-29 08:14:11;95;4;142
2024-02-29 08:15:12;95;4;142
2024-02-29 08:16:12;95;4;142
2024-02-29 08:17:13;95;4;142
2024-02-29 08:18:14;95;4;142
2024-02-29 08:19:09;95;4;142
2024-02-29 08:20:15;95;4;142
2024-02-29 08:21:10;95;3;143
2024-02-29 08:22:11;95;4;142
2024-02-29 08:23:12;95;4;142
2024-02-29 08:24:12;95;4;142
2024-02-29 08:25:13;95;4;142
2024-02-29 08:26:14;95;4;142
2024-02-29 08:27:09;95;3;143
2024-02-29 08:28:15;95;4;142
2024-02-29 08:29:11;95;5;141
2024-02-29 08:30:11;95;5;141
2024-02-29 08:31:12;95;4;142
2024-02-29 08:32:13;95;4;142
2024-02-29 08:33:14;95;5;141
2024-02-29 08:34:09;95;5;141
2024-02-29 08:35:15;95;5;141
2024-02-29 08:36:11;95;5;141
2024-02-29 08:37:11;95;4;142
2024-02-29 08:38:12;95;4;142
2024-02-29 08:39:13;95;5;141
2024-02-29 08:40:14;95;4;142
2024-02-29 08:41:09;95;4;142
2024-02-29 08:42:15;95;4;142
2024-02-29 08:43:11;95;5;141
2024-02-29 08:44:12;95;4;142
2024-02-29 08:45:12;95;4;142
2024-02-29 08:46:13;95;4;142
2024-02-29 08:47:14;95;5;141
2024-02-29 08:48:09;95;3;143
2024-02-29 08:49:15;95;4;142
2024-02-29 08:50:11;95;3;143
2024-02-29 08:51:12;95;4;142
2024-02-29 08:52:12;95;4;142
2024-02-29 08:53:13;95;3;143
2024-02-29 08:54:14;95;3;143
2024-02-29 08:55:09;95;3;143
2024-02-29 08:56:16;95;4;142
2024-02-29 08:57:11;95;3;143
2024-02-29 08:58:12;95;2;144
2024-02-29 08:59:13;95;3;143
2024-02-29 09:00:13;95;3;143
2024-02-29 09:01:14;95;3;143
2024-02-29 09:02:10;95;2;144
2024-02-29 09:03:10;95;3;143
2024-02-29 09:04:11;95;3;143
2024-02-29 09:05:12;95;3;143
2024-02-29 09:06:13;95;3;143
2024-02-29 09:07:14;95;3;143
2024-02-29 09:08:09;95;3;143
2024-02-29 09:09:15;95;2;144
2024-02-29 09:10:11;95;2;144
2024-02-29 09:11:11;95;2;144
2024-02-29 09:12:12;95;2;144
2024-02-29 09:13:13;95;3;143
2024-02-29 09:14:14;95;3;143
2024-02-29 09:15:09;95;3;143
2024-02-29 09:16:15;95;3;143
2024-02-29 09:17:11;95;3;143
2024-02-29 09:18:12;95;4;142
2024-02-29 09:19:12;95;3;143
2024-02-29 09:20:13;95;3;143
2024-02-29 09:21:14;95;3;143
2024-02-29 09:22:10;95;3;143
2024-02-29 09:23:10;96;2;144
2024-02-29 09:24:11;95;2;144
2024-02-29 09:25:12;95;3;143
2024-02-29 09:26:13;95;3;143
2024-02-29 09:27:14;95;2;144
2024-02-29 09:28:09;95;3;143
2024-02-29 09:29:15;95;3;143
2024-02-29 09:30:11;95;3;143
2024-02-29 09:31:12;95;4;142
2024-02-29 09:32:12;95;4;142
2024-02-29 09:33:13;95;4;142
2024-02-29 09:34:14;95;4;142
2024-02-29 09:35:10;95;4;142
2024-02-29 09:36:10;95;3;143
2024-02-29 09:37:11;95;4;142
2024-02-29 09:38:12;95;3;143
2024-02-29 09:39:13;95;3;143
2024-02-29 09:40:14;95;3;143
2024-02-29 09:41:09;95;4;142
2024-02-29 09:42:15;95;4;142
2024-02-29 09:43:11;95;4;142
2024-02-29 09:44:12;95;4;142
2024-02-29 09:45:13;95;4;142
2024-02-29 09:46:13;95;4;142
2024-02-29 09:47:09;95;4;142
2024-02-29 09:48:15;95;4;142
2024-02-29 09:49:11;95;4;142
2024-02-29 09:50:12;95;4;142
2024-02-29 09:51:12;95;4;142
2024-02-29 09:52:13;95;4;142
2024-02-29 09:53:14;95;4;142
2024-02-29 09:54:10;95;4;142
2024-02-29 09:55:10;95;4;142
2024-02-29 09:56:11;95;3;143
2024-02-29 09:57:12;95;4;142
2024-02-29 09:58:13;95;4;142
2024-02-29 09:59:14;95;4;142
2024-02-29 10:00:09;95;4;142
2024-02-29 10:01:16;95;4;142
2024-02-29 10:02:11;95;4;142
2024-02-29 10:03:12;95;4;142
2024-02-29 10:04:13;95;4;142
2024-02-29 10:05:14;95;4;142
2024-02-29 10:06:09;95;4;142
2024-02-29 10:07:15;95;4;142
2024-02-29 10:08:11;95;3;143
2024-02-29 10:09:12;95;4;142
2024-02-29 10:10:13;95;4;142
2024-02-29 10:11:13;96;3;143
2024-02-29 10:12:14;95;4;142
2024-02-29 10:13:10;95;4;142
2024-02-29 10:14:11;96;4;142
2024-02-29 10:15:12;95;3;143
2024-02-29 10:16:12;95;4;142
2024-02-29 10:17:13;95;4;142
2024-02-29 10:18:14;95;4;142
2024-02-29 10:19:10;95;4;142
2024-02-29 10:20:11;95;3;143
2024-02-29 10:21:12;95;4;142
2024-02-29 10:22:12;95;4;142
2024-02-29 10:23:13;95;4;142
2024-02-29 10:24:14;96;4;142
2024-02-29 10:25:10;96;4;142
2024-02-29 10:26:11;95;4;142
2024-02-29 10:27:12;96;4;142
2024-02-29 10:28:13;95;4;142
2024-02-29 10:29:13;95;4;142
2024-02-29 10:30:09;95;4;142
2024-02-29 10:31:15;96;4;142
2024-02-29 10:32:11;95;4;142
2024-02-29 10:33:12;96;4;142
2024-02-29 10:34:13;96;4;142
2024-02-29 10:35:14;96;4;142
2024-02-29 10:36:09;95;4;142
2024-02-29 10:37:16;96;3;143
2024-02-29 10:38:11;96;4;142
2024-02-29 10:39:12;95;3;143
2024-02-29 10:40:13;96;4;142
2024-02-29 10:41:14;95;4;142
2024-02-29 10:42:10;96;3;143
2024-02-29 10:43:11;95;4;142
2024-02-29 10:44:12;96;4;142
2024-02-29 10:45:13;96;4;142
2024-02-29 10:46:14;96;4;142
2024-02-29 10:47:09;96;4;142
2024-02-29 10:48:16;96;4;142
2024-02-29 10:49:11;96;4;142
2024-02-29 10:50:12;96;4;142
2024-02-29 10:51:13;96;4;142
2024-02-29 10:52:14;96;4;142
2024-02-29 10:53:10;96;4;142
2024-02-29 10:54:11;96;4;142
2024-02-29 10:55:12;96;4;142
2024-02-29 10:56:13;96;4;142
2024-02-29 10:57:14;96;4;142
2024-02-29 10:58:10;96;4;142
2024-02-29 10:59:11;96;4;142
2024-02-29 11:00:12;96;4;142
2024-02-29 11:01:13;96;4;142
2024-02-29 11:02:14;96;4;142
2024-02-29 11:03:10;96;3;143
2024-02-29 11:04:11;96;4;142
2024-02-29 11:05:12;97;4;142
2024-02-29 11:06:13;96;4;142
2024-02-29 11:07:14;96;3;143
2024-02-29 11:08:10;96;4;142
2024-02-29 11:09:11;96;4;142
2024-02-29 11:10:12;96;4;142
2024-02-29 11:11:13;96;4;142
2024-02-29 11:12:14;96;4;142
2024-02-29 11:13:10;96;4;142
2024-02-29 11:14:11;96;4;142
2024-02-29 11:15:12;96;4;142
2024-02-29 11:16:13;96;4;142
2024-02-29 11:17:14;96;4;142
2024-02-29 11:18:10;96;4;142
2024-02-29 11:19:11;96;3;143
2024-02-29 11:20:12;96;4;142
2024-02-29 11:21:13;96;4;142
2024-02-29 11:22:14;96;4;142
2024-02-29 11:23:10;96;4;142
2024-02-29 11:24:11;96;4;142
2024-02-29 11:25:12;96;4;142
2024-02-29 11:26:14;96;4;142
2024-02-29 11:27:09;96;4;142
2024-02-29 11:28:16;96;4;142
2024-02-29 11:29:12;96;4;142
2024-02-29 11:30:13;96;4;142
2024-02-29 11:31:14;96;4;142
2024-02-29 11:32:10;96;4;142
2024-02-29 11:33:11;96;4;142
2024-02-29 11:34:12;96;4;142
2024-02-29 11:35:13;96;4;142
2024-02-29 11:36:14;96;5;141
2024-02-29 11:37:10;96;5;141
2024-02-29 11:38:11;96;4;142
2024-02-29 11:39:12;96;5;141
2024-02-29 11:40:13;96;4;142
2024-02-29 11:41:15;96;5;141
2024-02-29 11:42:10;96;5;141
2024-02-29 11:43:12;96;5;141
2024-02-29 11:44:13;96;5;141
2024-02-29 11:45:14;96;5;141
2024-02-29 11:46:10;96;5;141
2024-02-29 11:47:11;96;5;141
2024-02-29 11:48:12;96;5;141
2024-02-29 11:49:13;96;5;141
2024-02-29 11:50:14;96;5;141
2024-02-29 11:51:10;96;5;141
2024-02-29 11:52:11;96;4;142
2024-02-29 11:53:12;96;4;142
2024-02-29 11:54:13;96;3;143
2024-02-29 11:55:15;96;3;143
2024-02-29 11:56:10;96;4;142
2024-02-29 11:57:12;96;4;142
2024-02-29 11:58:13;97;4;142
2024-02-29 11:59:14;97;4;142
2024-02-29 12:00:10;97;5;141
2024-02-29 12:01:11;97;5;141
2024-02-29 12:02:12;97;5;141
2024-02-29 12:03:13;97;5;141
2024-02-29 12:04:14;97;4;142
2024-02-29 12:05:10;97;4;142
2024-02-29 12:06:11;97;5;141
2024-02-29 12:07:12;97;4;142
2024-02-29 12:08:13;97;4;142
2024-02-29 12:09:14;97;5;141
2024-02-29 12:10:10;97;5;141
2024-02-29 12:11:11;97;5;141
2024-02-29 12:12:12;97;5;141
2024-02-29 12:13:14;97;5;141
2024-02-29 12:14:09;97;5;141
2024-02-29 12:15:16;97;5;141
