2023-05-31 00:00:10;98;3;143
2023-05-31 00:01:10;98;3;143
2023-05-31 00:02:10;98;3;143
2023-05-31 00:03:11;98;3;143
2023-05-31 00:04:11;98;4;142
2023-05-31 00:05:11;98;3;143
2023-05-31 00:06:11;98;3;143
2023-05-31 00:07:12;98;3;143
2023-05-31 00:08:12;98;3;143
2023-05-31 00:09:12;98;3;143
2023-05-31 00:10:13;98;3;143
2023-05-31 00:11:13;98;3;143
2023-05-31 00:12:13;98;3;143
2023-05-31 00:13:13;98;3;143
2023-05-31 00:14:14;98;3;143
2023-05-31 00:15:09;98;3;143
2023-05-31 00:16:14;98;3;143
2023-05-31 00:17:09;98;3;143
2023-05-31 00:18:15;98;3;143
2023-05-31 00:19:10;98;2;144
2023-05-31 00:20:10;98;2;144
2023-05-31 00:21:10;98;3;143
2023-05-31 00:22:10;98;3;143
2023-05-31 00:23:11;98;3;143
2023-05-31 00:24:11;98;4;142
2023-05-31 00:25:11;98;3;143
2023-05-31 00:26:12;98;3;143
2023-05-31 00:27:12;98;3;143
2023-05-31 00:28:12;98;4;142
2023-05-31 00:29:12;98;3;143
2023-05-31 00:30:13;98;3;143
2023-05-31 00:31:13;98;3;143
2023-05-31 00:32:13;98;3;143
2023-05-31 00:33:13;98;3;143
2023-05-31 00:34:14;98;3;143
2023-05-31 00:35:09;98;3;143
2023-05-31 00:36:14;98;3;143
2023-05-31 00:37:09;98;3;143
2023-05-31 00:38:15;98;3;143
2023-05-31 00:39:10;98;4;142
2023-05-31 00:40:10;98;3;143
2023-05-31 00:41:10;98;3;143
2023-05-31 00:42:10;98;4;142
2023-05-31 00:43:11;98;3;143
2023-05-31 00:44:11;97;3;143
2023-05-31 00:45:11;98;3;143
2023-05-31 00:46:11;97;4;142
2023-05-31 00:47:12;97;3;143
2023-05-31 00:48:12;98;4;142
2023-05-31 00:49:12;98;3;143
2023-05-31 00:50:12;97;4;142
2023-05-31 00:51:13;98;4;142
2023-05-31 00:52:13;98;3;143
2023-05-31 00:53:13;98;4;142
