2023-12-16 00:00:13;96;3;143
2023-12-16 00:01:14;96;3;143
2023-12-16 00:02:09;96;4;142
2023-12-16 00:03:15;96;3;143
2023-12-16 00:04:10;96;4;142
2023-12-16 00:05:11;96;4;142
2023-12-16 00:06:12;96;4;142
2023-12-16 00:07:13;96;3;143
2023-12-16 00:08:13;96;4;142
2023-12-16 00:09:14;96;4;142
2023-12-16 00:10:09;96;4;142
2023-12-16 00:11:10;96;4;142
2023-12-16 00:12:11;96;4;142
2023-12-16 00:13:12;95;4;142
2023-12-16 00:14:12;96;3;143
2023-12-16 00:15:13;96;4;142
2023-12-16 00:16:14;96;4;142
2023-12-16 00:17:09;96;4;142
2023-12-16 00:18:15;96;4;142
2023-12-16 00:19:11;96;3;143
2023-12-16 00:20:11;96;4;142
2023-12-16 00:21:12;96;4;142
2023-12-16 00:22:13;96;4;142
2023-12-16 00:23:13;96;4;142
2023-12-16 00:24:14;96;4;142
2023-12-16 00:25:10;96;4;142
2023-12-16 00:26:10;95;4;142
2023-12-16 00:27:11;95;4;142
2023-12-16 00:28:12;95;4;142
2023-12-16 00:29:12;96;4;142
2023-12-16 00:30:13;95;4;142
2023-12-16 00:31:14;95;4;142
2023-12-16 00:32:09;95;4;142
2023-12-16 00:33:15;95;4;142
2023-12-16 00:34:11;96;4;142
2023-12-16 00:35:11;96;4;142
2023-12-16 00:36:12;95;4;142
2023-12-16 00:37:13;95;4;142
2023-12-16 00:38:14;96;4;142
2023-12-16 00:39:09;96;4;142
2023-12-16 00:40:15;95;3;143
2023-12-16 00:41:10;96;4;142
2023-12-16 00:42:11;95;4;142
2023-12-16 00:43:12;95;4;142
2023-12-16 00:44:12;95;4;142
2023-12-16 00:45:13;95;4;142
2023-12-16 00:46:14;95;4;142
2023-12-16 00:47:09;95;4;142
2023-12-16 00:48:15;96;4;142
2023-12-16 00:49:11;95;4;142
2023-12-16 00:50:11;95;4;142
2023-12-16 00:51:12;96;3;143
2023-12-16 00:52:13;96;4;142
2023-12-16 00:53:13;95;4;142
2023-12-16 00:54:14;95;4;142
2023-12-16 00:55:10;96;4;142
2023-12-16 00:56:10;95;4;142
2023-12-16 00:57:11;95;4;142
2023-12-16 00:58:12;95;4;142
2023-12-16 00:59:12;95;4;142
2023-12-16 01:00:13;95;4;142
