2023-10-22 00:00:13;98;4;142
2023-10-22 00:01:14;98;4;142
2023-10-22 00:02:09;98;4;142
2023-10-22 00:03:15;98;4;142
2023-10-22 00:04:11;98;4;142
2023-10-22 00:05:11;98;4;142
2023-10-22 00:06:12;98;4;142
2023-10-22 00:07:13;98;4;142
2023-10-22 00:08:14;98;4;142
2023-10-22 00:09:09;98;4;142
2023-10-22 00:10:15;98;4;142
2023-10-22 00:11:11;98;4;142
2023-10-22 00:12:11;98;4;142
2023-10-22 00:13:12;98;4;142
2023-10-22 00:14:13;98;4;142
2023-10-22 00:15:14;98;4;142
2023-10-22 00:16:09;98;4;142
2023-10-22 00:17:15;98;4;142
2023-10-22 00:18:11;98;4;142
2023-10-22 00:19:11;98;4;142
2023-10-22 00:20:12;98;4;142
2023-10-22 00:21:13;98;4;142
2023-10-22 00:22:14;98;4;142
2023-10-22 00:23:09;98;4;142
2023-10-22 00:24:15;98;4;142
2023-10-22 00:25:11;98;4;142
2023-10-22 00:26:11;98;4;142
2023-10-22 00:27:12;98;4;142
2023-10-22 00:28:13;98;4;142
2023-10-22 00:29:14;98;3;143
2023-10-22 00:30:09;98;4;142
2023-10-22 00:31:15;98;4;142
2023-10-22 00:32:11;98;4;142
2023-10-22 00:33:12;98;4;142
2023-10-22 00:34:12;98;4;142
2023-10-22 00:35:13;98;4;142
2023-10-22 00:36:14;98;4;142
2023-10-22 00:37:09;98;4;142
2023-10-22 00:38:15;98;4;142
2023-10-22 00:39:11;98;4;142
2023-10-22 00:40:12;98;4;142
2023-10-22 00:41:12;98;4;142
2023-10-22 00:42:13;98;4;142
2023-10-22 00:43:14;98;4;142
2023-10-22 00:44:09;98;4;142
2023-10-22 00:45:15;98;4;142
2023-10-22 00:46:11;98;4;142
2023-10-22 00:47:12;98;4;142
2023-10-22 00:48:12;98;4;142
2023-10-22 00:49:13;98;4;142
2023-10-22 00:50:14;98;4;142
2023-10-22 00:51:09;98;4;142
2023-10-22 00:52:15;98;4;142
2023-10-22 00:53:11;98;4;142
2023-10-22 00:54:12;98;4;142
2023-10-22 00:55:12;98;4;142
2023-10-22 00:56:13;98;4;142
2023-10-22 00:57:14;98;3;143
2023-10-22 00:58:10;98;4;142
2023-10-22 00:59:10;98;4;142
2023-10-22 01:00:11;98;4;142
2023-10-22 01:01:12;98;4;142
2023-10-22 01:02:13;98;4;142
2023-10-22 01:03:13;98;4;142
2023-10-22 01:04:14;98;4;142
2023-10-22 01:05:10;98;4;142
2023-10-22 01:06:10;98;4;142
2023-10-22 01:07:11;98;4;142
2023-10-22 01:08:12;98;4;142
2023-10-22 01:09:13;98;4;142
2023-10-22 01:10:14;98;4;142
2023-10-22 01:11:09;98;4;142
2023-10-22 01:12:15;98;4;142
2023-10-22 01:13:11;98;4;142
2023-10-22 01:14:11;98;4;142
2023-10-22 01:15:12;98;4;142
2023-10-22 01:16:13;98;4;142
2023-10-22 01:17:14;98;4;142
2023-10-22 01:18:09;98;4;142
2023-10-22 01:19:15;98;4;142
2023-10-22 01:20:11;98;4;142
2023-10-22 01:21:12;98;4;142
2023-10-22 01:22:12;98;4;142
2023-10-22 01:23:13;98;4;142
2023-10-22 01:24:14;98;4;142
2023-10-22 01:25:09;98;4;142
2023-10-22 01:26:10;98;4;142
2023-10-22 01:27:11;98;4;142
2023-10-22 01:28:12;98;4;142
2023-10-22 01:29:13;98;4;142
2023-10-22 01:30:13;98;4;142
2023-10-22 01:31:14;98;4;142
2023-10-22 01:32:10;98;4;142
2023-10-22 01:33:10;98;4;142
2023-10-22 01:34:11;98;4;142
2023-10-22 01:35:12;98;4;142
2023-10-22 01:36:13;98;4;142
2023-10-22 01:37:13;98;3;143
2023-10-22 01:38:09;98;3;143
2023-10-22 01:39:15;98;3;143
2023-10-22 01:40:10;98;4;142
2023-10-22 01:41:11;98;4;142
2023-10-22 01:42:12;98;4;142
2023-10-22 01:43:13;98;3;143
2023-10-22 01:44:14;98;4;142
2023-10-22 01:45:09;98;4;142
2023-10-22 01:46:15;98;4;142
2023-10-22 01:47:11;98;4;142
2023-10-22 01:48:11;98;4;142
2023-10-22 01:49:12;98;4;142
2023-10-22 01:50:13;98;4;142
2023-10-22 01:51:14;98;4;142
2023-10-22 01:52:09;98;4;142
2023-10-22 01:53:15;98;4;142
2023-10-22 01:54:11;98;4;142
2023-10-22 01:55:11;98;4;142
2023-10-22 01:56:12;98;4;142
2023-10-22 01:57:13;98;4;142
2023-10-22 01:58:14;98;4;142
2023-10-22 01:59:09;98;4;142
2023-10-22 02:00:15;98;4;142
2023-10-22 02:01:11;98;4;142
2023-10-22 02:02:11;98;4;142
2023-10-22 02:03:12;98;4;142
2023-10-22 02:04:13;98;4;142
2023-10-22 02:05:14;98;4;142
2023-10-22 02:06:09;98;4;142
2023-10-22 02:07:15;98;4;142
2023-10-22 02:08:11;98;4;142
2023-10-22 02:09:12;98;4;142
2023-10-22 02:10:12;98;4;142
2023-10-22 02:11:13;98;4;142
2023-10-22 02:12:14;98;4;142
2023-10-22 02:13:09;98;4;142
2023-10-22 02:14:15;98;4;142
2023-10-22 02:15:11;98;4;142
2023-10-22 02:16:12;98;4;142
2023-10-22 02:17:12;98;4;142
2023-10-22 02:18:13;98;4;142
2023-10-22 02:19:14;98;4;142
2023-10-22 02:20:09;98;4;142
2023-10-22 02:21:15;98;4;142
2023-10-22 02:22:11;98;4;142
2023-10-22 02:23:12;98;4;142
2023-10-22 02:24:12;98;4;142
2023-10-22 02:25:13;98;4;142
2023-10-22 02:26:14;98;4;142
2023-10-22 02:27:09;98;4;142
2023-10-22 02:28:15;98;4;142
2023-10-22 02:29:11;98;4;142
2023-10-22 02:30:12;98;4;142
2023-10-22 02:31:12;98;4;142
2023-10-22 02:32:13;98;4;142
2023-10-22 02:33:14;98;4;142
2023-10-22 02:34:09;98;4;142
2023-10-22 02:35:15;98;4;142
2023-10-22 02:36:11;98;4;142
2023-10-22 02:37:12;98;4;142
2023-10-22 02:38:12;98;4;142
2023-10-22 02:39:13;98;4;142
2023-10-22 02:40:14;98;4;142
2023-10-22 02:41:09;98;4;142
2023-10-22 02:42:15;98;4;142
2023-10-22 02:43:11;98;4;142
2023-10-22 02:44:12;98;4;142
2023-10-22 02:45:12;97;4;142
2023-10-22 02:46:13;98;4;142
2023-10-22 02:47:14;98;4;142
2023-10-22 02:48:09;98;4;142
2023-10-22 02:49:15;98;4;142
2023-10-22 02:50:11;98;4;142
2023-10-22 02:51:11;98;4;142
2023-10-22 02:52:12;97;4;142
2023-10-22 02:53:13;98;4;142
2023-10-22 02:54:14;98;4;142
2023-10-22 02:55:09;98;4;142
2023-10-22 02:56:15;98;4;142
2023-10-22 02:57:11;97;4;142
2023-10-22 02:58:11;98;4;142
2023-10-22 02:59:12;98;4;142
2023-10-22 03:00:13;97;4;142
2023-10-22 03:01:14;97;4;142
2023-10-22 03:02:09;98;4;142
2023-10-22 03:03:15;98;4;142
2023-10-22 03:04:11;97;4;142
2023-10-22 03:05:11;97;4;142
2023-10-22 03:06:12;97;4;142
2023-10-22 03:07:13;97;4;142
2023-10-22 03:08:13;97;4;142
2023-10-22 03:09:09;98;4;142
2023-10-22 03:10:15;97;4;142
2023-10-22 03:11:10;98;4;142
2023-10-22 03:12:11;98;4;142
2023-10-22 03:13:12;98;4;142
2023-10-22 03:14:12;98;4;142
2023-10-22 03:15:13;97;4;142
2023-10-22 03:16:14;98;4;142
2023-10-22 03:17:09;97;4;142
2023-10-22 03:18:15;98;4;142
2023-10-22 03:19:11;98;4;142
2023-10-22 03:20:11;98;4;142
2023-10-22 03:21:12;98;4;142
2023-10-22 03:22:13;97;4;142
2023-10-22 03:23:13;98;4;142
2023-10-22 03:24:14;98;4;142
2023-10-22 03:25:10;98;4;142
2023-10-22 03:26:10;98;4;142
2023-10-22 03:27:11;98;4;142
2023-10-22 03:28:12;98;4;142
2023-10-22 03:29:12;98;4;142
2023-10-22 03:30:13;98;4;142
2023-10-22 03:31:14;97;4;142
2023-10-22 03:32:09;98;4;142
2023-10-22 03:33:15;98;4;142
2023-10-22 03:34:10;98;4;142
2023-10-22 03:35:11;98;4;142
2023-10-22 03:36:12;98;4;142
2023-10-22 03:37:13;98;4;142
2023-10-22 03:38:13;98;4;142
2023-10-22 03:39:14;97;4;142
2023-10-22 03:40:09;98;4;142
2023-10-22 03:41:15;98;4;142
2023-10-22 03:42:11;98;4;142
2023-10-22 03:43:12;98;4;142
2023-10-22 03:44:12;97;4;142
2023-10-22 03:45:13;98;3;143
2023-10-22 03:46:14;97;4;142
2023-10-22 03:47:09;97;4;142
2023-10-22 03:48:15;97;4;142
2023-10-22 03:49:10;98;4;142
2023-10-22 03:50:11;98;4;142
2023-10-22 03:51:12;98;4;142
2023-10-22 03:52:12;98;4;142
2023-10-22 03:53:13;97;4;142
2023-10-22 03:54:14;97;4;142
2023-10-22 03:55:09;97;4;142
2023-10-22 03:56:15;98;4;142
2023-10-22 03:57:11;97;4;142
2023-10-22 03:58:11;97;4;142
2023-10-22 03:59:12;98;4;142
2023-10-22 04:00:13;97;4;142
2023-10-22 04:01:13;97;4;142
2023-10-22 04:02:14;97;4;142
2023-10-22 04:03:10;98;4;142
2023-10-22 04:04:10;97;4;142
2023-10-22 04:05:11;97;4;142
2023-10-22 04:06:12;97;4;142
2023-10-22 04:07:12;97;4;142
2023-10-22 04:08:13;97;4;142
2023-10-22 04:09:14;97;4;142
2023-10-22 04:10:09;97;4;142
2023-10-22 04:11:15;97;4;142
2023-10-22 04:12:10;97;4;142
2023-10-22 04:13:11;97;4;142
2023-10-22 04:14:12;97;4;142
2023-10-22 04:15:13;97;4;142
2023-10-22 04:16:13;97;4;142
2023-10-22 04:17:14;97;4;142
2023-10-22 04:18:09;97;4;142
2023-10-22 04:19:15;97;4;142
2023-10-22 04:20:11;97;4;142
2023-10-22 04:21:11;97;4;142
2023-10-22 04:22:12;97;4;142
2023-10-22 04:23:13;97;4;142
2023-10-22 04:24:13;97;4;142
2023-10-22 04:25:14;97;4;142
2023-10-22 04:26:09;97;4;142
2023-10-22 04:27:15;97;4;142
2023-10-22 04:28:11;97;4;142
2023-10-22 04:29:12;97;4;142
2023-10-22 04:30:12;97;4;142
2023-10-22 04:31:13;97;4;142
2023-10-22 04:32:14;97;4;142
2023-10-22 04:33:09;97;4;142
2023-10-22 04:34:15;97;4;142
2023-10-22 04:35:10;97;4;142
2023-10-22 04:36:11;97;4;142
2023-10-22 04:37:12;97;3;143
2023-10-22 04:38:12;97;4;142
2023-10-22 04:39:13;97;3;143
2023-10-22 04:40:14;97;4;142
2023-10-22 04:41:09;97;4;142
2023-10-22 04:42:15;97;4;142
2023-10-22 04:43:11;97;4;142
2023-10-22 04:44:11;97;4;142
2023-10-22 04:45:12;97;4;142
2023-10-22 04:46:13;97;3;143
2023-10-22 04:47:13;97;4;142
2023-10-22 04:48:14;97;4;142
2023-10-22 04:49:09;97;4;142
2023-10-22 04:50:15;98;4;142
2023-10-22 04:51:11;97;4;142
2023-10-22 04:52:11;97;4;142
2023-10-22 04:53:12;97;4;142
2023-10-22 04:54:13;97;4;142
2023-10-22 04:55:13;97;4;142
2023-10-22 04:56:14;97;4;142
2023-10-22 04:57:09;97;4;142
2023-10-22 04:58:10;97;4;142
2023-10-22 04:59:11;97;4;142
2023-10-22 05:00:12;97;4;142
2023-10-22 05:01:12;97;4;142
2023-10-22 05:02:13;97;4;142
2023-10-22 05:03:14;97;4;142
2023-10-22 05:04:09;97;4;142
2023-10-22 05:05:15;97;4;142
2023-10-22 05:06:10;97;4;142
2023-10-22 05:07:11;97;4;142
2023-10-22 05:08:12;97;4;142
2023-10-22 05:09:12;97;4;142
2023-10-22 05:10:13;97;4;142
2023-10-22 05:11:14;97;3;143
2023-10-22 05:12:09;97;4;142
2023-10-22 05:13:15;97;4;142
2023-10-22 05:14:10;97;4;142
2023-10-22 05:15:11;97;4;142
2023-10-22 05:16:12;97;4;142
2023-10-22 05:17:13;97;4;142
2023-10-22 05:18:13;97;4;142
2023-10-22 05:19:14;97;4;142
2023-10-22 05:20:09;97;4;142
2023-10-22 05:21:15;97;4;142
2023-10-22 05:22:11;97;4;142
2023-10-22 05:23:11;97;4;142
2023-10-22 05:24:12;97;4;142
2023-10-22 05:25:13;97;4;142
2023-10-22 05:26:13;97;4;142
2023-10-22 05:27:14;97;4;142
2023-10-22 05:28:09;97;4;142
2023-10-22 05:29:15;97;4;142
2023-10-22 05:30:11;97;4;142
2023-10-22 05:31:11;97;4;142
2023-10-22 05:32:12;97;4;142
2023-10-22 05:33:13;97;4;142
2023-10-22 05:34:13;97;4;142
2023-10-22 05:35:14;97;4;142
2023-10-22 05:36:09;97;4;142
2023-10-22 05:37:15;97;4;142
2023-10-22 05:38:10;97;4;142
2023-10-22 05:39:11;97;3;143
2023-10-22 05:40:12;97;4;142
2023-10-22 05:41:12;97;4;142
2023-10-22 05:42:13;97;4;142
2023-10-22 05:43:14;97;4;142
2023-10-22 05:44:09;97;4;142
2023-10-22 05:45:15;97;4;142
2023-10-22 05:46:10;97;4;142
2023-10-22 05:47:11;97;4;142
2023-10-22 05:48:12;97;4;142
2023-10-22 05:49:12;97;4;142
2023-10-22 05:50:13;97;4;142
2023-10-22 05:51:14;97;4;142
2023-10-22 05:52:09;97;4;142
2023-10-22 05:53:15;97;4;142
2023-10-22 05:54:10;97;4;142
2023-10-22 05:55:11;97;4;142
2023-10-22 05:56:11;97;4;142
2023-10-22 05:57:12;97;4;142
2023-10-22 05:58:13;97;4;142
2023-10-22 05:59:13;97;3;143
2023-10-22 06:00:14;97;4;142
2023-10-22 06:01:09;97;3;143
2023-10-22 06:02:15;97;4;142
2023-10-22 06:03:11;97;4;142
2023-10-22 06:04:11;97;4;142
2023-10-22 06:05:12;97;4;142
2023-10-22 06:06:13;97;4;142
2023-10-22 06:07:13;97;3;143
2023-10-22 06:08:14;97;4;142
2023-10-22 06:09:09;97;4;142
2023-10-22 06:10:15;97;4;142
2023-10-22 06:11:10;97;4;142
2023-10-22 06:12:11;97;4;142
2023-10-22 06:13:12;97;4;142
2023-10-22 06:14:12;97;4;142
2023-10-22 06:15:13;97;4;142
2023-10-22 06:16:14;97;4;142
2023-10-22 06:17:09;97;4;142
2023-10-22 06:18:15;97;4;142
2023-10-22 06:19:10;97;4;142
2023-10-22 06:20:11;97;4;142
2023-10-22 06:21:12;97;4;142
2023-10-22 06:22:12;97;4;142
2023-10-22 06:23:13;97;4;142
2023-10-22 06:24:14;97;4;142
2023-10-22 06:25:09;97;4;142
2023-10-22 06:26:15;97;4;142
2023-10-22 06:27:10;97;4;142
2023-10-22 06:28:11;97;4;142
2023-10-22 06:29:12;97;4;142
2023-10-22 06:30:12;97;4;142
2023-10-22 06:31:13;97;4;142
2023-10-22 06:32:14;97;4;142
2023-10-22 06:33:09;97;4;142
2023-10-22 06:34:15;97;4;142
2023-10-22 06:35:10;97;4;142
2023-10-22 06:36:11;97;4;142
