2024-03-29 00:00:14;98;3;143
2024-03-29 00:01:09;98;3;143
2024-03-29 00:02:15;98;3;143
2024-03-29 00:03:10;98;3;143
2024-03-29 00:04:11;98;2;144
2024-03-29 00:05:12;98;3;143
2024-03-29 00:06:12;98;3;143
2024-03-29 00:07:13;98;3;143
2024-03-29 00:08:13;98;3;143
2024-03-29 00:09:09;98;3;143
2024-03-29 00:10:15;98;3;143
2024-03-29 00:11:10;98;3;143
2024-03-29 00:12:11;98;2;144
2024-03-29 00:13:11;98;3;143
2024-03-29 00:14:12;98;2;144
2024-03-29 00:15:12;98;2;144
2024-03-29 00:16:13;98;3;143
2024-03-29 00:17:14;98;3;143
2024-03-29 00:18:09;98;3;143
2024-03-29 00:19:15;98;3;143
2024-03-29 00:20:10;98;2;144
2024-03-29 00:21:11;98;3;143
2024-03-29 00:22:11;98;3;143
2024-03-29 00:23:12;98;3;143
2024-03-29 00:24:13;98;2;144
2024-03-29 00:25:13;98;3;143
2024-03-29 00:26:14;98;3;143
2024-03-29 00:27:09;98;2;144
2024-03-29 00:28:15;98;3;143
2024-03-29 00:29:10;98;3;143
2024-03-29 00:30:11;98;2;144
2024-03-29 00:31:12;98;2;144
2024-03-29 00:32:12;98;3;143
2024-03-29 00:33:13;98;3;143
2024-03-29 00:34:13;98;2;144
2024-03-29 00:35:14;98;3;143
2024-03-29 00:36:09;98;3;143
2024-03-29 00:37:15;98;2;144
2024-03-29 00:38:10;98;3;143
2024-03-29 00:39:11;98;2;144
2024-03-29 00:40:12;98;3;143
2024-03-29 00:41:12;98;3;143
2024-03-29 00:42:13;98;3;143
2024-03-29 00:43:13;98;3;143
2024-03-29 00:44:14;98;3;143
2024-03-29 00:45:09;98;3;143
2024-03-29 00:46:15;98;3;143
2024-03-29 00:47:10;98;2;144
2024-03-29 00:48:11;98;2;144
2024-03-29 00:49:12;98;3;143
2024-03-29 00:50:12;98;3;143
2024-03-29 00:51:13;98;2;144
2024-03-29 00:52:13;98;3;143
2024-03-29 00:53:14;98;3;143
2024-03-29 00:54:09;98;3;143
2024-03-29 00:55:15;98;3;143
2024-03-29 00:56:10;98;3;143
2024-03-29 00:57:11;98;3;143
2024-03-29 00:58:12;98;3;143
2024-03-29 00:59:12;98;3;143
2024-03-29 01:00:13;98;3;143
2024-03-29 01:01:13;98;3;143
2024-03-29 01:02:14;98;2;144
2024-03-29 01:03:09;98;3;143
2024-03-29 01:04:15;98;3;143
2024-03-29 01:05:11;98;3;143
2024-03-29 01:06:11;98;3;143
2024-03-29 01:07:12;98;3;143
2024-03-29 01:08:12;98;3;143
2024-03-29 01:09:13;98;3;143
2024-03-29 01:10:13;98;3;143
2024-03-29 01:11:09;98;2;144
2024-03-29 01:12:15;98;2;144
2024-03-29 01:13:10;98;2;144
2024-03-29 01:14:11;98;3;143
2024-03-29 01:15:11;98;3;143
2024-03-29 01:16:12;98;3;143
2024-03-29 01:17:12;98;3;143
2024-03-29 01:18:13;98;3;143
2024-03-29 01:19:14;98;3;143
2024-03-29 01:20:09;98;3;143
2024-03-29 01:21:15;98;3;143
2024-03-29 01:22:10;98;2;144
2024-03-29 01:23:11;98;3;143
2024-03-29 01:24:11;98;2;144
2024-03-29 01:25:12;98;2;144
2024-03-29 01:26:12;98;3;143
2024-03-29 01:27:13;98;2;144
2024-03-29 01:28:14;98;3;143
2024-03-29 01:29:09;98;3;143
2024-03-29 01:30:15;98;2;144
2024-03-29 01:31:10;98;3;143
2024-03-29 01:32:11;98;3;143
2024-03-29 01:33:11;98;3;143
2024-03-29 01:34:12;98;3;143
2024-03-29 01:35:12;98;3;143
2024-03-29 01:36:13;98;3;143
2024-03-29 01:37:13;98;2;144
2024-03-29 01:38:09;98;3;143
2024-03-29 01:39:15;98;2;144
2024-03-29 01:40:10;98;3;143
2024-03-29 01:41:10;98;2;144
2024-03-29 01:42:11;98;2;144
2024-03-29 01:43:12;98;3;143
2024-03-29 01:44:12;98;3;143
2024-03-29 01:45:13;98;2;144
2024-03-29 01:46:13;98;3;143
2024-03-29 01:47:14;98;3;143
