2023-08-24 02:59:10;96;1;145
2023-08-24 03:00:10;97;1;145
2023-08-24 03:01:10;97;1;145
2023-08-24 03:02:10;97;1;145
2023-08-24 03:03:10;97;1;145
2023-08-24 03:04:10;97;0;146
2023-08-24 03:05:10;97;1;145
2023-08-24 03:06:11;97;1;145
2023-08-24 03:07:11;97;1;145
2023-08-24 03:08:11;97;1;145
2023-08-24 03:09:11;97;1;145
2023-08-24 03:10:11;97;0;146
2023-08-24 03:11:11;97;0;146
2023-08-24 03:12:11;97;0;146
2023-08-24 03:13:11;97;0;146
2023-08-24 03:14:11;97;0;146
2023-08-24 03:15:11;97;0;146
2023-08-24 03:16:11;97;0;146
2023-08-24 03:17:11;96;1;145
2023-08-24 03:18:11;97;1;145
2023-08-24 03:19:11;97;0;146
2023-08-24 03:20:12;97;0;146
2023-08-24 03:21:12;97;0;146
2023-08-24 03:22:12;96;-1;147
2023-08-24 03:23:12;97;0;146
2023-08-24 03:24:12;97;0;146
2023-08-24 03:25:12;97;1;145
2023-08-24 03:26:12;97;0;146
2023-08-24 03:27:12;97;1;145
2023-08-24 03:28:12;97;1;145
2023-08-24 03:29:12;97;0;146
2023-08-24 03:30:12;97;1;145
2023-08-24 03:31:12;97;1;145
2023-08-24 03:32:12;97;0;146
2023-08-24 03:33:12;97;-1;147
2023-08-24 03:34:12;97;1;145
2023-08-24 03:35:13;97;1;145
2023-08-24 03:36:13;97;1;145
2023-08-24 03:37:13;97;0;146
2023-08-24 03:38:13;97;1;145
2023-08-24 03:39:13;97;0;146
2023-08-24 03:40:13;97;0;146
2023-08-24 03:41:13;97;1;145
2023-08-24 03:42:13;97;0;146
2023-08-24 03:43:13;97;1;145
2023-08-24 03:44:13;97;1;145
2023-08-24 03:45:13;97;0;146
2023-08-24 03:46:13;97;0;146
2023-08-24 03:47:13;97;0;146
2023-08-24 03:48:13;97;0;146
2023-08-24 03:49:13;97;1;145
2023-08-24 03:50:13;97;1;145
2023-08-24 03:51:13;97;0;146
2023-08-24 03:52:13;97;1;145
2023-08-24 03:53:13;96;1;145
2023-08-24 03:54:13;96;1;145
2023-08-24 03:55:13;96;0;146
2023-08-24 03:56:08;97;1;145
2023-08-24 03:57:14;96;0;146
2023-08-24 03:58:08;96;1;145
2023-08-24 03:59:14;97;0;146
2023-08-24 04:00:08;97;0;146
2023-08-24 04:01:14;96;0;146
2023-08-24 04:02:09;97;0;146
2023-08-24 04:03:14;97;0;146
2023-08-24 04:04:09;96;-1;147
2023-08-24 04:05:14;97;0;146
2023-08-24 04:06:09;96;1;145
2023-08-24 04:07:14;96;1;145
2023-08-24 04:08:09;96;0;146
2023-08-24 04:09:14;96;1;145
2023-08-24 04:10:09;96;0;146
2023-08-24 04:11:14;96;1;145
2023-08-24 04:12:09;96;1;145
2023-08-24 04:13:14;96;1;145
2023-08-24 04:14:09;96;0;146
2023-08-24 04:15:14;96;1;145
2023-08-24 04:16:09;96;-1;147
2023-08-24 04:17:14;96;1;145
2023-08-24 04:18:09;97;1;145
2023-08-24 04:19:14;96;1;145
2023-08-24 04:20:09;97;1;145
2023-08-24 04:21:14;96;-1;147
2023-08-24 04:22:09;96;1;145
2023-08-24 04:23:14;96;1;145
2023-08-24 04:24:09;96;0;146
2023-08-24 04:25:14;96;0;146
2023-08-24 04:26:09;96;1;145
2023-08-24 04:27:14;96;1;145
2023-08-24 04:28:09;96;0;146
2023-08-24 04:29:14;96;0;146
2023-08-24 04:30:09;96;0;146
2023-08-24 04:31:14;96;1;145
2023-08-24 04:32:09;96;1;145
2023-08-24 04:33:14;96;0;146
2023-08-24 04:34:09;96;1;145
2023-08-24 04:35:15;96;1;145
2023-08-24 04:36:09;96;1;145
2023-08-24 04:37:15;97;1;145
2023-08-24 04:38:09;96;1;145
2023-08-24 04:39:15;96;0;146
2023-08-24 04:40:09;96;1;145
2023-08-24 04:41:15;96;0;146
2023-08-24 04:42:09;96;1;145
2023-08-24 04:43:15;96;1;145
2023-08-24 04:44:09;96;1;145
2023-08-24 04:45:15;96;1;145
2023-08-24 04:46:09;96;0;146
2023-08-24 04:47:15;96;1;145
2023-08-24 04:48:09;96;1;145
2023-08-24 04:49:15;96;1;145
2023-08-24 04:50:09;96;1;145
2023-08-24 04:51:15;96;1;145
2023-08-24 04:52:09;96;1;145
2023-08-24 04:53:15;96;0;146
2023-08-24 04:54:09;96;1;145
2023-08-24 04:55:15;96;1;145
2023-08-24 04:56:09;96;0;146
2023-08-24 04:57:15;96;0;146
2023-08-24 04:58:09;96;1;145
2023-08-24 04:59:09;96;0;146
2023-08-24 05:00:09;96;0;146
2023-08-24 05:01:09;96;1;145
2023-08-24 05:02:10;96;1;145
2023-08-24 05:03:10;96;1;145
2023-08-24 05:04:10;96;1;145
2023-08-24 05:05:10;96;0;146
2023-08-24 05:06:10;96;0;146
2023-08-24 05:07:10;96;1;145
2023-08-24 05:08:10;96;1;145
2023-08-24 05:09:10;96;1;145
2023-08-24 05:10:10;96;0;146
2023-08-24 05:11:10;96;1;145
2023-08-24 05:12:10;96;0;146
2023-08-24 05:13:10;96;0;146
2023-08-24 05:14:10;96;0;146
2023-08-24 05:15:10;96;0;146
2023-08-24 05:16:10;96;1;145
2023-08-24 05:17:10;96;1;145
2023-08-24 05:18:10;96;1;145
2023-08-24 05:19:10;96;1;145
2023-08-24 05:20:09;96;1;145
2023-08-24 05:21:09;96;0;146
2023-08-24 05:22:09;96;1;145
2023-08-24 05:23:15;96;1;145
2023-08-24 05:24:09;97;1;145
2023-08-24 05:25:15;96;1;145
2023-08-24 05:26:09;96;1;145
2023-08-24 05:27:15;96;1;145
2023-08-24 05:28:09;96;1;145
2023-08-24 05:29:15;96;1;145
2023-08-24 05:30:09;96;1;145
2023-08-24 05:31:15;96;0;146
2023-08-24 05:32:09;96;1;145
2023-08-24 05:33:15;96;0;146
2023-08-24 05:34:09;96;0;146
2023-08-24 05:35:15;96;1;145
2023-08-24 05:36:09;96;1;145
2023-08-24 05:37:15;96;0;146
2023-08-24 05:38:09;96;1;145
2023-08-24 05:39:14;96;1;145
2023-08-24 05:40:09;96;1;145
2023-08-24 05:41:14;96;1;145
2023-08-24 05:42:09;96;1;145
2023-08-24 05:43:14;96;1;145
2023-08-24 05:44:09;96;0;146
2023-08-24 05:45:14;96;1;145
2023-08-24 05:46:09;96;1;145
2023-08-24 05:47:14;96;0;146
2023-08-24 05:48:09;96;1;145
2023-08-24 05:49:14;96;1;145
2023-08-24 05:50:09;96;1;145
2023-08-24 05:51:14;96;1;145
2023-08-24 05:52:09;96;1;145
2023-08-24 05:53:14;96;1;145
2023-08-24 05:54:09;96;0;146
2023-08-24 05:55:14;96;1;145
2023-08-24 05:56:09;96;1;145
2023-08-24 05:57:14;96;1;145
2023-08-24 05:58:09;96;1;145
2023-08-24 05:59:14;96;1;145
2023-08-24 06:00:09;96;1;145
2023-08-24 06:01:14;96;1;145
2023-08-24 06:02:09;96;0;146
2023-08-24 06:03:14;96;1;145
2023-08-24 06:04:09;96;0;146
2023-08-24 06:05:14;96;1;145
2023-08-24 06:06:09;96;1;145
2023-08-24 06:07:14;96;1;145
2023-08-24 06:08:09;96;1;145
2023-08-24 06:09:14;96;1;145
2023-08-24 06:10:09;96;1;145
2023-08-24 06:11:14;96;0;146
2023-08-24 06:12:09;96;1;145
2023-08-24 06:13:14;96;1;145
2023-08-24 06:14:09;96;0;146
2023-08-24 06:15:14;96;1;145
2023-08-24 06:16:09;96;1;145
2023-08-24 06:17:14;96;1;145
2023-08-24 06:18:09;96;1;145
2023-08-24 06:19:14;96;0;146
2023-08-24 06:20:09;96;1;145
2023-08-24 06:21:14;96;0;146
2023-08-24 06:22:09;96;0;146
2023-08-24 06:23:14;96;1;145
2023-08-24 06:24:09;96;0;146
2023-08-24 06:25:14;96;1;145
2023-08-24 06:26:09;96;1;145
2023-08-24 06:27:14;96;0;146
2023-08-24 06:28:09;96;1;145
2023-08-24 06:29:14;96;1;145
2023-08-24 06:30:09;96;1;145
2023-08-24 06:31:14;96;1;145
2023-08-24 06:32:09;96;1;145
2023-08-24 06:33:14;96;1;145
2023-08-24 06:34:09;96;0;146
2023-08-24 06:35:14;96;1;145
2023-08-24 06:36:09;96;1;145
2023-08-24 06:37:14;96;1;145
2023-08-24 06:38:09;96;1;145
2023-08-24 06:39:14;96;1;145
2023-08-24 06:40:09;96;0;146
2023-08-24 06:41:14;96;1;145
2023-08-24 06:42:09;96;1;145
2023-08-24 06:43:14;96;1;145
2023-08-24 06:44:09;96;0;146
2023-08-24 06:45:14;96;1;145
2023-08-24 06:46:09;96;0;146
2023-08-24 06:47:14;96;1;145
2023-08-24 06:48:09;96;1;145
2023-08-24 06:49:14;96;1;145
2023-08-24 06:50:09;96;1;145
2023-08-24 06:51:14;96;1;145
2023-08-24 06:52:09;96;1;145
2023-08-24 06:53:14;96;1;145
2023-08-24 06:54:09;96;1;145
2023-08-24 06:55:14;96;1;145
2023-08-24 06:56:09;96;0;146
2023-08-24 06:57:14;96;1;145
2023-08-24 06:58:09;96;1;145
2023-08-24 06:59:14;96;1;145
2023-08-24 07:00:09;96;1;145
2023-08-24 07:01:14;96;1;145
2023-08-24 07:02:09;96;1;145
2023-08-24 07:03:14;96;1;145
2023-08-24 07:04:09;96;0;146
2023-08-24 07:05:14;96;0;146
2023-08-24 07:06:09;96;1;145
2023-08-24 07:07:14;96;0;146
2023-08-24 07:08:09;96;1;145
2023-08-24 07:09:14;96;0;146
2023-08-24 07:10:09;96;1;145
2023-08-24 07:11:14;96;1;145
2023-08-24 07:12:09;96;1;145
2023-08-24 07:13:14;96;0;146
2023-08-24 07:14:09;96;1;145
2023-08-24 07:15:14;96;1;145
2023-08-24 07:16:09;96;1;145
2023-08-24 07:17:14;96;1;145
2023-08-24 07:18:09;96;1;145
2023-08-24 07:19:15;96;1;145
2023-08-24 07:20:09;96;1;145
2023-08-24 07:21:15;96;1;145
2023-08-24 07:22:09;96;0;146
2023-08-24 07:23:15;96;1;145
2023-08-24 07:24:09;96;1;145
2023-08-24 07:25:15;96;-1;147
2023-08-24 07:26:10;96;1;145
2023-08-24 07:27:10;96;0;146
2023-08-24 07:28:10;96;0;146
2023-08-24 07:29:10;96;-1;147
2023-08-24 07:30:10;96;1;145
2023-08-24 07:31:10;96;1;145
2023-08-24 07:32:10;96;0;146
2023-08-24 07:33:10;96;0;146
2023-08-24 07:34:10;96;-1;147
2023-08-24 07:35:10;96;0;146
2023-08-24 07:36:10;96;0;146
2023-08-24 07:37:10;96;1;145
2023-08-24 07:38:10;96;1;145
2023-08-24 07:39:10;96;0;146
2023-08-24 07:40:10;96;0;146
2023-08-24 07:41:10;96;0;146
2023-08-24 07:42:10;96;0;146
2023-08-24 07:43:10;96;0;146
2023-08-24 07:44:10;96;1;145
2023-08-24 07:45:10;96;1;145
2023-08-24 07:46:10;96;0;146
2023-08-24 07:47:10;96;1;145
2023-08-24 07:48:10;96;0;146
2023-08-24 07:49:10;96;0;146
2023-08-24 07:50:10;96;1;145
2023-08-24 07:51:10;96;1;145
2023-08-24 07:52:10;96;1;145
2023-08-24 07:53:10;96;0;146
2023-08-24 07:54:10;96;0;146
2023-08-24 07:55:10;96;0;146
2023-08-24 07:56:10;96;-1;147
2023-08-24 07:57:10;96;1;145
2023-08-24 07:58:11;96;0;146
2023-08-24 07:59:11;96;0;146
2023-08-24 08:00:11;96;1;145
2023-08-24 08:01:11;96;1;145
2023-08-24 08:02:11;96;0;146
2023-08-24 08:03:11;96;1;145
2023-08-24 08:04:11;96;1;145
2023-08-24 08:05:11;96;1;145
2023-08-24 08:06:11;96;1;145
2023-08-24 08:07:11;96;1;145
2023-08-24 08:08:11;96;1;145
2023-08-24 08:09:11;96;1;145
2023-08-24 08:10:11;96;1;145
2023-08-24 08:11:11;96;1;145
2023-08-24 08:12:11;96;1;145
2023-08-24 08:13:12;96;0;146
2023-08-24 08:14:12;96;0;146
2023-08-24 08:15:12;96;1;145
2023-08-24 08:16:12;96;1;145
2023-08-24 08:17:12;96;1;145
2023-08-24 08:18:12;96;1;145
2023-08-24 08:19:12;96;1;145
2023-08-24 08:20:12;96;1;145
2023-08-24 08:21:13;96;1;145
2023-08-24 08:22:13;96;0;146
2023-08-24 08:23:13;96;1;145
2023-08-24 08:24:13;96;1;145
2023-08-24 08:25:13;96;1;145
2023-08-24 08:26:13;96;1;145
2023-08-24 08:27:14;96;1;145
2023-08-24 08:28:08;96;1;145
2023-08-24 08:29:14;96;1;145
2023-08-24 08:30:09;96;1;145
2023-08-24 08:31:14;96;1;145
2023-08-24 08:32:09;96;1;145
2023-08-24 08:33:15;96;0;146
2023-08-24 08:34:10;96;1;145
2023-08-24 08:35:10;96;0;146
2023-08-24 08:36:10;96;1;145
2023-08-24 08:37:10;96;1;145
2023-08-24 08:38:10;96;0;146
2023-08-24 08:39:10;96;1;145
2023-08-24 08:40:11;96;1;145
2023-08-24 08:41:11;97;0;146
2023-08-24 08:42:11;97;1;145
2023-08-24 08:43:11;97;1;145
2023-08-24 08:44:12;97;1;145
2023-08-24 08:45:12;97;1;145
2023-08-24 08:46:12;97;1;145
2023-08-24 08:47:12;96;1;145
2023-08-24 08:48:12;96;1;145
2023-08-24 08:49:13;96;1;145
2023-08-24 08:50:13;96;1;145
2023-08-24 08:51:13;96;0;146
2023-08-24 08:52:14;97;2;144
2023-08-24 08:53:09;97;2;144
2023-08-24 08:54:14;97;2;144
2023-08-24 08:55:09;97;2;144
2023-08-24 08:56:15;97;2;144
2023-08-24 08:57:10;96;2;144
2023-08-24 08:58:10;97;2;144
2023-08-24 08:59:10;96;2;144
2023-08-24 09:00:10;97;2;144
2023-08-24 09:01:11;97;2;144
2023-08-24 09:02:11;97;2;144
2023-08-24 09:03:11;97;2;144
2023-08-24 09:04:12;97;2;144
2023-08-24 09:05:12;97;2;144
2023-08-24 09:06:12;97;1;145
2023-08-24 09:07:13;97;2;144
2023-08-24 09:08:13;97;2;144
2023-08-24 09:09:13;97;2;144
2023-08-24 09:10:14;97;2;144
2023-08-24 09:11:09;97;2;144
2023-08-24 09:12:14;97;2;144
2023-08-24 09:13:10;97;2;144
2023-08-24 09:14:10;97;2;144
2023-08-24 09:15:10;97;0;146
2023-08-24 09:16:11;97;1;145
2023-08-24 09:17:11;97;1;145
2023-08-24 09:18:11;97;2;144
2023-08-24 09:19:12;97;1;145
2023-08-24 09:20:12;98;2;144
2023-08-24 09:21:13;98;2;144
2023-08-24 09:22:13;98;2;144
2023-08-24 09:23:14;98;2;144
2023-08-24 09:24:09;97;2;144
2023-08-24 09:25:14;97;2;144
2023-08-24 09:26:10;97;2;144
2023-08-24 09:27:10;98;2;144
2023-08-24 09:28:11;98;1;145
2023-08-24 09:29:11;97;2;144
2023-08-24 09:30:11;97;2;144
2023-08-24 09:31:12;97;2;144
2023-08-24 09:32:12;98;2;144
2023-08-24 09:33:13;97;1;145
2023-08-24 09:34:13;98;2;144
2023-08-24 09:35:14;98;2;144
2023-08-24 09:36:09;98;3;143
2023-08-24 09:37:15;98;2;144
2023-08-24 09:38:10;98;2;144
2023-08-24 09:39:11;98;2;144
2023-08-24 09:40:11;98;2;144
2023-08-24 09:41:12;98;2;144
2023-08-24 09:42:12;98;2;144
2023-08-24 09:43:13;98;3;143
2023-08-24 09:44:13;98;3;143
2023-08-24 09:45:14;98;2;144
2023-08-24 09:46:09;98;3;143
2023-08-24 09:47:15;98;2;144
2023-08-24 09:48:10;98;2;144
2023-08-24 09:49:11;98;3;143
2023-08-24 09:50:11;98;3;143
2023-08-24 09:51:12;98;2;144
2023-08-24 09:52:12;98;2;144
2023-08-24 09:53:13;98;3;143
2023-08-24 09:54:13;98;3;143
2023-08-24 09:55:14;98;2;144
2023-08-24 09:56:09;98;3;143
2023-08-24 09:57:15;98;3;143
2023-08-24 09:58:10;98;1;145
2023-08-24 09:59:11;98;2;144
2023-08-24 10:00:12;98;3;143
2023-08-24 10:01:12;98;3;143
2023-08-24 10:02:13;98;3;143
2023-08-24 10:03:13;98;2;144
2023-08-24 10:04:14;98;3;143
2023-08-24 10:05:09;98;3;143
2023-08-24 10:06:15;98;3;143
2023-08-24 10:07:11;98;3;143
2023-08-24 10:08:11;98;3;143
2023-08-24 10:09:12;98;3;143
2023-08-24 10:10:13;98;2;144
2023-08-24 10:11:13;98;2;144
2023-08-24 10:12:14;98;1;145
2023-08-24 10:13:09;98;2;144
2023-08-24 10:14:15;98;0;146
2023-08-24 10:15:11;98;3;143
2023-08-24 10:16:11;98;3;143
2023-08-24 10:17:12;98;3;143
2023-08-24 10:18:13;98;1;145
2023-08-24 10:19:13;98;2;144
2023-08-24 10:20:14;98;2;144
2023-08-24 10:21:09;98;2;144
2023-08-24 10:22:15;98;1;145
2023-08-24 10:23:11;98;3;143
2023-08-24 10:24:11;98;3;143
2023-08-24 10:25:12;98;3;143
2023-08-24 10:26:13;98;3;143
2023-08-24 10:27:14;98;3;143
2023-08-24 10:28:09;98;2;144
2023-08-24 10:29:15;98;3;143
2023-08-24 10:30:11;98;3;143
2023-08-24 10:31:11;98;3;143
2023-08-24 10:32:12;98;3;143
2023-08-24 10:33:13;98;3;143
2023-08-24 10:34:14;98;3;143
2023-08-24 10:35:09;98;3;143
2023-08-24 10:36:15;98;3;143
2023-08-24 10:37:11;98;3;143
2023-08-24 10:38:11;98;3;143
2023-08-24 10:39:12;98;3;143
2023-08-24 10:40:13;98;3;143
2023-08-24 10:41:14;98;3;143
2023-08-24 10:42:09;98;3;143
2023-08-24 10:43:15;98;3;143
2023-08-24 10:44:11;98;3;143
2023-08-24 10:45:11;98;3;143
2023-08-24 10:46:12;98;3;143
2023-08-24 10:47:13;98;3;143
2023-08-24 10:48:14;98;3;143
2023-08-24 10:49:09;98;3;143
2023-08-24 10:50:15;98;3;143
2023-08-24 10:51:11;98;3;143
2023-08-24 10:52:12;98;3;143
2023-08-24 10:53:12;98;3;143
2023-08-24 10:54:13;98;3;143
2023-08-24 10:55:14;98;3;143
2023-08-24 10:56:09;98;3;143
2023-08-24 10:57:15;98;3;143
2023-08-24 10:58:11;98;3;143
2023-08-24 10:59:11;98;3;143
2023-08-24 11:00:12;98;3;143
2023-08-24 11:01:13;98;3;143
2023-08-24 11:02:14;98;3;143
2023-08-24 11:03:09;98;3;143
2023-08-24 11:04:15;98;3;143
2023-08-24 11:05:11;98;3;143
2023-08-24 11:06:11;98;3;143
2023-08-24 11:07:12;98;3;143
2023-08-24 11:08:13;98;3;143
2023-08-24 11:09:14;98;3;143
2023-08-24 11:10:09;98;3;143
2023-08-24 11:11:15;99;3;143
2023-08-24 11:12:11;98;3;143
2023-08-24 11:13:12;98;3;143
2023-08-24 11:14:12;99;3;143
2023-08-24 11:15:13;98;3;143
2023-08-24 11:16:14;98;3;143
2023-08-24 11:17:09;98;3;143
2023-08-24 11:18:10;98;3;143
2023-08-24 11:19:11;98;3;143
2023-08-24 11:20:12;98;3;143
2023-08-24 11:21:13;98;3;143
2023-08-24 11:22:14;98;3;143
2023-08-24 11:23:09;98;3;143
2023-08-24 11:24:15;98;2;144
2023-08-24 11:25:11;98;3;143
2023-08-24 11:26:12;98;3;143
2023-08-24 11:27:13;98;3;143
2023-08-24 11:28:14;98;3;143
2023-08-24 11:29:09;98;3;143
2023-08-24 11:30:15;98;3;143
2023-08-24 11:31:11;98;3;143
2023-08-24 11:32:12;98;3;143
2023-08-24 11:33:13;98;3;143
2023-08-24 11:34:13;98;3;143
2023-08-24 11:35:09;98;3;143
2023-08-24 11:36:15;98;3;143
2023-08-24 11:37:11;98;3;143
2023-08-24 11:38:12;98;3;143
2023-08-24 11:39:13;98;3;143
2023-08-24 11:40:14;98;3;143
2023-08-24 11:41:09;98;2;144
2023-08-24 11:42:15;98;3;143
2023-08-24 11:43:11;98;3;143
2023-08-24 11:44:12;98;3;143
2023-08-24 11:45:13;98;3;143
2023-08-24 11:46:14;99;3;143
2023-08-24 11:47:09;98;3;143
2023-08-24 11:48:16;98;3;143
2023-08-24 11:49:11;98;3;143
2023-08-24 11:50:12;98;3;143
2023-08-24 11:51:13;98;3;143
2023-08-24 11:52:14;98;3;143
2023-08-24 11:53:09;98;3;143
2023-08-24 11:54:16;98;3;143
2023-08-24 11:55:11;98;3;143
2023-08-24 11:56:12;99;3;143
2023-08-24 11:57:13;98;3;143
2023-08-24 11:58:14;98;3;143
2023-08-24 11:59:10;98;3;143
2023-08-24 12:00:11;98;3;143
2023-08-24 12:01:12;98;3;143
2023-08-24 12:02:12;98;3;143
2023-08-24 12:03:13;98;3;143
2023-08-24 12:04:14;98;3;143
2023-08-24 12:05:10;98;3;143
2023-08-24 12:06:11;98;3;143
2023-08-24 12:07:12;99;3;143
2023-08-24 12:08:13;98;3;143
2023-08-24 12:09:14;99;3;143
2023-08-24 12:10:09;98;3;143
2023-08-24 12:11:15;98;3;143
2023-08-24 12:12:11;99;3;143
2023-08-24 12:13:12;99;3;143
2023-08-24 12:14:13;98;3;143
2023-08-24 12:15:14;99;3;143
