2023-10-16 00:00:15;99;3;143
2023-10-16 00:01:11;99;3;143
2023-10-16 00:02:11;99;3;143
2023-10-16 00:03:12;99;3;143
2023-10-16 00:04:13;99;3;143
2023-10-16 00:05:13;99;3;143
2023-10-16 00:06:14;99;3;143
2023-10-16 00:07:09;99;2;144
2023-10-16 00:08:15;99;2;144
2023-10-16 00:09:11;99;3;143
2023-10-16 00:10:11;99;3;143
2023-10-16 00:11:12;99;3;143
2023-10-16 00:12:13;99;3;143
2023-10-16 00:13:13;99;3;143
2023-10-16 00:14:14;99;3;143
2023-10-16 00:15:09;99;3;143
2023-10-16 00:16:10;99;3;143
2023-10-16 00:17:11;99;3;143
2023-10-16 00:18:11;99;2;144
2023-10-16 00:19:12;99;3;143
2023-10-16 00:20:13;99;3;143
2023-10-16 00:21:14;99;3;143
2023-10-16 00:22:09;99;3;143
2023-10-16 00:23:15;99;3;143
2023-10-16 00:24:10;99;3;143
2023-10-16 00:25:11;99;3;143
2023-10-16 00:26:12;99;3;143
2023-10-16 00:27:12;99;3;143
2023-10-16 00:28:13;98;2;144
2023-10-16 00:29:14;99;3;143
2023-10-16 00:30:09;99;3;143
2023-10-16 00:31:15;99;3;143
2023-10-16 00:32:10;99;3;143
2023-10-16 00:33:11;99;3;143
2023-10-16 00:34:12;99;3;143
2023-10-16 00:35:12;99;3;143
2023-10-16 00:36:13;99;3;143
2023-10-16 00:37:14;99;3;143
2023-10-16 00:38:09;99;3;143
2023-10-16 00:39:15;99;3;143
2023-10-16 00:40:10;99;3;143
2023-10-16 00:41:11;99;3;143
2023-10-16 00:42:12;99;3;143
2023-10-16 00:43:12;99;3;143
2023-10-16 00:44:13;99;3;143
2023-10-16 00:45:14;99;3;143
2023-10-16 00:46:09;99;3;143
2023-10-16 00:47:15;99;3;143
2023-10-16 00:48:11;99;3;143
2023-10-16 00:49:11;99;3;143
2023-10-16 00:50:12;98;3;143
2023-10-16 00:51:13;99;3;143
2023-10-16 00:52:13;99;2;144
2023-10-16 00:53:14;98;3;143
2023-10-16 00:54:09;98;3;143
2023-10-16 00:55:15;98;3;143
2023-10-16 00:56:11;99;3;143
2023-10-16 00:57:11;99;3;143
2023-10-16 00:58:12;99;3;143
2023-10-16 00:59:13;98;2;144
2023-10-16 01:00:13;99;3;143
2023-10-16 01:01:14;99;3;143
2023-10-16 01:02:09;98;3;143
2023-10-16 01:03:15;98;3;143
2023-10-16 01:04:11;98;2;144
2023-10-16 01:05:11;98;3;143
2023-10-16 01:06:12;98;3;143
2023-10-16 01:07:13;98;3;143
2023-10-16 01:08:13;99;3;143
2023-10-16 01:09:09;98;2;144
2023-10-16 01:10:15;98;3;143
2023-10-16 01:11:10;99;3;143
2023-10-16 01:12:11;98;3;143
2023-10-16 01:13:12;98;3;143
2023-10-16 01:14:12;98;3;143
2023-10-16 01:15:13;98;3;143
2023-10-16 01:16:14;98;2;144
2023-10-16 01:17:09;98;3;143
2023-10-16 01:18:15;98;2;144
2023-10-16 01:19:10;98;3;143
2023-10-16 01:20:11;98;3;143
2023-10-16 01:21:12;99;3;143
2023-10-16 01:22:12;98;2;144
2023-10-16 01:23:13;98;3;143
2023-10-16 01:24:14;98;2;144
2023-10-16 01:25:09;99;3;143
2023-10-16 01:26:15;98;3;143
2023-10-16 01:27:10;98;3;143
2023-10-16 01:28:11;98;2;144
2023-10-16 01:29:12;98;3;143
2023-10-16 01:30:12;98;3;143
2023-10-16 01:31:13;98;3;143
2023-10-16 01:32:14;98;3;143
2023-10-16 01:33:09;98;3;143
2023-10-16 01:34:15;98;3;143
2023-10-16 01:35:10;98;3;143
2023-10-16 01:36:11;98;3;143
2023-10-16 01:37:12;98;3;143
2023-10-16 01:38:12;98;3;143
2023-10-16 01:39:13;98;3;143
2023-10-16 01:40:14;98;3;143
2023-10-16 01:41:09;98;3;143
2023-10-16 01:42:15;98;3;143
2023-10-16 01:43:10;98;3;143
2023-10-16 01:44:11;98;3;143
2023-10-16 01:45:12;98;3;143
2023-10-16 01:46:12;98;3;143
2023-10-16 01:47:13;98;3;143
2023-10-16 01:48:14;98;2;144
2023-10-16 01:49:09;98;3;143
2023-10-16 01:50:15;98;3;143
2023-10-16 01:51:10;98;3;143
2023-10-16 01:52:11;98;3;143
2023-10-16 01:53:12;98;3;143
2023-10-16 01:54:12;98;2;144
2023-10-16 01:55:13;98;3;143
2023-10-16 01:56:14;98;2;144
2023-10-16 01:57:09;98;2;144
2023-10-16 01:58:15;98;3;143
2023-10-16 01:59:10;98;3;143
2023-10-16 02:00:11;98;3;143
2023-10-16 02:01:12;98;3;143
2023-10-16 02:02:12;98;3;143
2023-10-16 02:03:13;98;3;143
2023-10-16 02:04:14;98;3;143
2023-10-16 02:05:09;98;2;144
2023-10-16 02:06:15;98;3;143
2023-10-16 02:07:10;98;3;143
2023-10-16 02:08:11;98;3;143
2023-10-16 02:09:12;98;3;143
2023-10-16 02:10:12;98;3;143
2023-10-16 02:11:13;98;3;143
2023-10-16 02:12:14;98;3;143
2023-10-16 02:13:09;98;3;143
2023-10-16 02:14:15;98;3;143
2023-10-16 02:15:10;98;3;143
2023-10-16 02:16:11;98;3;143
2023-10-16 02:17:12;98;3;143
2023-10-16 02:18:12;98;3;143
2023-10-16 02:19:13;98;3;143
2023-10-16 02:20:14;98;3;143
2023-10-16 02:21:09;98;3;143
2023-10-16 02:22:15;98;3;143
2023-10-16 02:23:10;98;3;143
2023-10-16 02:24:11;98;3;143
2023-10-16 02:25:12;98;3;143
2023-10-16 02:26:12;98;3;143
2023-10-16 02:27:13;98;3;143
2023-10-16 02:28:14;98;3;143
2023-10-16 02:29:09;98;3;143
2023-10-16 02:30:15;98;3;143
2023-10-16 02:31:10;98;3;143
2023-10-16 02:32:11;98;3;143
2023-10-16 02:33:12;98;3;143
2023-10-16 02:34:12;98;3;143
2023-10-16 02:35:13;98;3;143
2023-10-16 02:36:14;98;3;143
2023-10-16 02:37:09;98;3;143
2023-10-16 02:38:15;98;3;143
2023-10-16 02:39:10;98;3;143
2023-10-16 02:40:11;98;3;143
2023-10-16 02:41:12;98;3;143
2023-10-16 02:42:12;98;3;143
2023-10-16 02:43:13;98;3;143
2023-10-16 02:44:14;98;3;143
2023-10-16 02:45:09;98;3;143
2023-10-16 02:46:15;98;3;143
2023-10-16 02:47:10;98;3;143
2023-10-16 02:48:11;98;3;143
2023-10-16 02:49:12;98;3;143
2023-10-16 02:50:12;98;3;143
2023-10-16 02:51:13;98;3;143
2023-10-16 02:52:14;98;3;143
2023-10-16 02:53:09;98;3;143
2023-10-16 02:54:15;98;3;143
2023-10-16 02:55:10;98;3;143
2023-10-16 02:56:11;98;2;144
2023-10-16 02:57:12;98;3;143
2023-10-16 02:58:12;98;3;143
2023-10-16 02:59:13;98;3;143
2023-10-16 03:00:13;98;3;143
2023-10-16 03:01:09;98;3;143
2023-10-16 03:02:15;98;3;143
2023-10-16 03:03:10;98;3;143
2023-10-16 03:04:11;98;3;143
2023-10-16 03:05:11;98;3;143
2023-10-16 03:06:12;98;3;143
2023-10-16 03:07:13;98;3;143
2023-10-16 03:08:13;98;3;143
2023-10-16 03:09:09;98;3;143
2023-10-16 03:10:15;98;3;143
2023-10-16 03:11:10;98;3;143
2023-10-16 03:12:11;98;3;143
2023-10-16 03:13:11;98;2;144
2023-10-16 03:14:12;98;3;143
2023-10-16 03:15:13;98;3;143
2023-10-16 03:16:13;98;3;143
2023-10-16 03:17:14;98;3;143
2023-10-16 03:18:09;98;3;143
2023-10-16 03:19:15;98;2;144
2023-10-16 03:20:11;98;3;143
2023-10-16 03:21:11;98;3;143
2023-10-16 03:22:12;98;3;143
2023-10-16 03:23:13;98;3;143
2023-10-16 03:24:13;98;3;143
2023-10-16 03:25:14;98;3;143
2023-10-16 03:26:09;98;3;143
2023-10-16 03:27:15;98;3;143
2023-10-16 03:28:11;98;3;143
2023-10-16 03:29:11;98;3;143
2023-10-16 03:30:12;98;3;143
2023-10-16 03:31:12;98;3;143
2023-10-16 03:32:13;98;3;143
2023-10-16 03:33:14;98;3;143
2023-10-16 03:34:09;98;3;143
2023-10-16 03:35:15;98;3;143
2023-10-16 03:36:10;98;3;143
2023-10-16 03:37:11;98;3;143
2023-10-16 03:38:12;98;3;143
2023-10-16 03:39:12;98;3;143
2023-10-16 03:40:13;98;2;144
2023-10-16 03:41:14;98;3;143
2023-10-16 03:42:09;98;3;143
2023-10-16 03:43:15;98;3;143
2023-10-16 03:44:10;98;3;143
2023-10-16 03:45:11;98;3;143
2023-10-16 03:46:12;98;3;143
2023-10-16 03:47:12;98;3;143
2023-10-16 03:48:13;98;3;143
2023-10-16 03:49:14;98;3;143
2023-10-16 03:50:09;98;3;143
2023-10-16 03:51:15;98;3;143
2023-10-16 03:52:10;98;3;143
2023-10-16 03:53:11;98;3;143
2023-10-16 03:54:11;98;3;143
2023-10-16 03:55:12;98;3;143
2023-10-16 03:56:13;98;3;143
2023-10-16 03:57:13;98;3;143
2023-10-16 03:58:14;98;3;143
2023-10-16 03:59:09;98;3;143
2023-10-16 04:00:15;98;3;143
2023-10-16 04:01:11;98;2;144
2023-10-16 04:02:11;98;3;143
2023-10-16 04:03:12;98;3;143
2023-10-16 04:04:12;98;3;143
2023-10-16 04:05:13;98;3;143
2023-10-16 04:06:14;98;3;143
2023-10-16 04:07:09;98;3;143
2023-10-16 04:08:15;98;3;143
2023-10-16 04:09:10;98;3;143
2023-10-16 04:10:11;98;3;143
2023-10-16 04:11:12;98;3;143
2023-10-16 04:12:12;98;2;144
2023-10-16 04:13:13;98;3;143
2023-10-16 04:14:14;98;3;143
2023-10-16 04:15:09;98;3;143
2023-10-16 04:16:15;98;2;144
2023-10-16 04:17:10;98;3;143
2023-10-16 04:18:11;98;3;143
2023-10-16 04:19:11;98;3;143
2023-10-16 04:20:12;98;3;143
2023-10-16 04:21:13;98;3;143
2023-10-16 04:22:13;98;3;143
2023-10-16 04:23:14;98;3;143
2023-10-16 04:24:09;98;3;143
2023-10-16 04:25:15;98;3;143
2023-10-16 04:26:11;98;2;144
2023-10-16 04:27:11;98;2;144
2023-10-16 04:28:12;98;2;144
2023-10-16 04:29:13;98;3;143
2023-10-16 04:30:13;98;3;143
2023-10-16 04:31:14;98;3;143
2023-10-16 04:32:09;98;3;143
2023-10-16 04:33:15;98;3;143
2023-10-16 04:34:10;98;3;143
2023-10-16 04:35:11;98;2;144
2023-10-16 04:36:12;98;3;143
2023-10-16 04:37:12;98;3;143
2023-10-16 04:38:13;98;3;143
2023-10-16 04:39:14;98;3;143
2023-10-16 04:40:09;98;3;143
2023-10-16 04:41:15;98;3;143
2023-10-16 04:42:10;98;3;143
2023-10-16 04:43:11;98;3;143
2023-10-16 04:44:11;98;3;143
2023-10-16 04:45:12;98;3;143
2023-10-16 04:46:13;98;3;143
2023-10-16 04:47:13;98;3;143
2023-10-16 04:48:14;98;3;143
2023-10-16 04:49:09;98;3;143
2023-10-16 04:50:15;98;3;143
2023-10-16 04:51:11;98;3;143
2023-10-16 04:52:11;98;3;143
2023-10-16 04:53:12;98;2;144
2023-10-16 04:54:12;98;3;143
2023-10-16 04:55:13;98;3;143
2023-10-16 04:56:14;98;2;144
2023-10-16 04:57:09;98;3;143
2023-10-16 04:58:15;98;2;144
2023-10-16 04:59:10;98;2;144
2023-10-16 05:00:11;98;3;143
2023-10-16 05:01:12;98;3;143
2023-10-16 05:02:12;98;3;143
2023-10-16 05:03:13;98;3;143
2023-10-16 05:04:14;98;3;143
2023-10-16 05:05:09;98;3;143
2023-10-16 05:06:15;98;3;143
2023-10-16 05:07:10;98;2;144
2023-10-16 05:08:11;98;3;143
2023-10-16 05:09:11;98;3;143
2023-10-16 05:10:12;98;3;143
2023-10-16 05:11:13;98;3;143
2023-10-16 05:12:13;98;3;143
2023-10-16 05:13:14;98;3;143
2023-10-16 05:14:09;98;3;143
2023-10-16 05:15:15;98;2;144
2023-10-16 05:16:11;98;3;143
2023-10-16 05:17:11;98;3;143
2023-10-16 05:18:12;98;3;143
2023-10-16 05:19:12;98;3;143
2023-10-16 05:20:13;98;3;143
2023-10-16 05:21:14;98;3;143
2023-10-16 05:22:09;98;3;143
2023-10-16 05:23:15;98;2;144
2023-10-16 05:24:10;98;3;143
2023-10-16 05:25:11;98;2;144
2023-10-16 05:26:12;98;3;143
2023-10-16 05:27:12;98;3;143
2023-10-16 05:28:13;98;3;143
2023-10-16 05:29:13;98;2;144
2023-10-16 05:30:14;98;3;143
2023-10-16 05:31:09;98;3;143
2023-10-16 05:32:15;97;3;143
2023-10-16 05:33:11;98;2;144
2023-10-16 05:34:11;97;3;143
2023-10-16 05:35:12;97;3;143
2023-10-16 05:36:12;98;3;143
2023-10-16 05:37:13;97;2;144
2023-10-16 05:38:14;98;3;143
2023-10-16 05:39:09;98;3;143
2023-10-16 05:40:15;97;3;143
2023-10-16 05:41:10;98;3;143
2023-10-16 05:42:11;97;2;144
2023-10-16 05:43:11;98;3;143
2023-10-16 05:44:12;97;3;143
2023-10-16 05:45:13;98;3;143
2023-10-16 05:46:13;98;3;143
2023-10-16 05:47:14;97;3;143
2023-10-16 05:48:09;98;3;143
2023-10-16 05:49:15;97;3;143
2023-10-16 05:50:10;97;3;143
2023-10-16 05:51:11;97;2;144
2023-10-16 05:52:12;97;3;143
2023-10-16 05:53:12;97;3;143
2023-10-16 05:54:13;98;3;143
2023-10-16 05:55:14;97;3;143
2023-10-16 05:56:09;98;3;143
2023-10-16 05:57:15;97;3;143
2023-10-16 05:58:10;98;3;143
2023-10-16 05:59:11;97;3;143
2023-10-16 06:00:11;97;3;143
2023-10-16 06:01:12;98;3;143
2023-10-16 06:02:13;97;3;143
2023-10-16 06:03:13;97;3;143
2023-10-16 06:04:14;97;3;143
2023-10-16 06:05:09;97;3;143
2023-10-16 06:06:15;97;3;143
2023-10-16 06:07:10;97;3;143
2023-10-16 06:08:11;97;3;143
2023-10-16 06:09:12;97;3;143
2023-10-16 06:10:12;97;2;144
2023-10-16 06:11:13;97;3;143
2023-10-16 06:12:13;97;3;143
2023-10-16 06:13:14;97;3;143
2023-10-16 06:14:09;97;3;143
2023-10-16 06:15:15;98;3;143
2023-10-16 06:16:11;97;3;143
2023-10-16 06:17:11;97;2;144
2023-10-16 06:18:12;97;2;144
2023-10-16 06:19:12;97;3;143
2023-10-16 06:20:13;97;3;143
2023-10-16 06:21:14;97;3;143
2023-10-16 06:22:09;97;3;143
2023-10-16 06:23:15;97;3;143
2023-10-16 06:24:10;97;2;144
2023-10-16 06:25:11;97;3;143
2023-10-16 06:26:11;97;3;143
2023-10-16 06:27:12;97;3;143
2023-10-16 06:28:13;97;2;144
2023-10-16 06:29:13;97;3;143
2023-10-16 06:30:14;97;3;143
2023-10-16 06:31:09;97;2;144
2023-10-16 06:32:15;98;3;143
2023-10-16 06:33:10;97;2;144
2023-10-16 06:34:11;97;2;144
2023-10-16 06:35:12;97;2;144
2023-10-16 06:36:12;97;3;143
2023-10-16 06:37:13;97;3;143
2023-10-16 06:38:13;97;3;143
2023-10-16 06:39:14;97;3;143
2023-10-16 06:40:09;97;3;143
2023-10-16 06:41:15;97;3;143
2023-10-16 06:42:11;97;3;143
2023-10-16 06:43:11;97;2;144
2023-10-16 06:44:12;97;3;143
2023-10-16 06:45:12;97;3;143
2023-10-16 06:46:13;97;3;143
2023-10-16 06:47:14;97;3;143
2023-10-16 06:48:09;97;3;143
2023-10-16 06:49:15;97;2;144
2023-10-16 06:50:10;97;3;143
2023-10-16 06:51:11;97;3;143
2023-10-16 06:52:12;97;3;143
2023-10-16 06:53:12;97;2;144
2023-10-16 06:54:13;97;3;143
2023-10-16 06:55:13;97;3;143
2023-10-16 06:56:14;97;3;143
2023-10-16 06:57:09;97;3;143
2023-10-16 06:58:15;97;3;143
2023-10-16 06:59:11;97;3;143
2023-10-16 07:00:11;97;2;144
2023-10-16 07:01:12;97;3;143
2023-10-16 07:02:13;97;3;143
2023-10-16 07:03:13;97;2;144
2023-10-16 07:04:14;97;3;143
2023-10-16 07:05:09;97;3;143
2023-10-16 07:06:15;97;3;143
2023-10-16 07:07:10;97;3;143
2023-10-16 07:08:11;97;3;143
2023-10-16 07:09:12;97;3;143
2023-10-16 07:10:12;97;3;143
