2023-08-30 00:00:12;98;4;142
2023-08-30 00:01:13;98;4;142
2023-08-30 00:02:13;98;4;142
2023-08-30 00:03:13;98;4;142
2023-08-30 00:04:13;98;4;142
2023-08-30 00:05:14;98;4;142
2023-08-30 00:06:09;98;4;142
2023-08-30 00:07:14;98;4;142
2023-08-30 00:08:09;98;4;142
2023-08-30 00:09:15;98;4;142
2023-08-30 00:10:10;98;4;142
2023-08-30 00:11:10;98;4;142
2023-08-30 00:12:11;98;4;142
2023-08-30 00:13:11;98;4;142
2023-08-30 00:14:11;98;4;142
2023-08-30 00:15:12;98;4;142
2023-08-30 00:16:12;98;4;142
2023-08-30 00:17:12;98;3;143
2023-08-30 00:18:13;98;2;144
2023-08-30 00:19:13;98;3;143
2023-08-30 00:20:13;98;3;143
2023-08-30 00:21:14;98;3;143
2023-08-30 00:22:09;98;2;144
2023-08-30 00:23:14;98;3;143
2023-08-30 00:24:09;98;3;143
2023-08-30 00:25:15;98;4;142
2023-08-30 00:26:10;98;4;142
2023-08-30 00:27:10;98;3;143
2023-08-30 00:28:10;98;4;142
2023-08-30 00:29:11;98;4;142
2023-08-30 00:30:11;98;4;142
2023-08-30 00:31:11;98;4;142
2023-08-30 00:32:12;98;4;142
2023-08-30 00:33:12;98;3;143
2023-08-30 00:34:12;98;4;142
2023-08-30 00:35:13;98;4;142
2023-08-30 00:36:13;98;4;142
2023-08-30 00:37:13;98;4;142
2023-08-30 00:38:14;98;4;142
2023-08-30 00:39:09;98;4;142
2023-08-30 00:40:14;98;4;142
2023-08-30 00:41:09;98;4;142
2023-08-30 00:42:15;98;4;142
2023-08-30 00:43:10;98;4;142
2023-08-30 00:44:10;98;4;142
2023-08-30 00:45:10;98;4;142
2023-08-30 00:46:11;98;4;142
2023-08-30 00:47:11;98;4;142
2023-08-30 00:48:11;98;4;142
2023-08-30 00:49:11;98;4;142
2023-08-30 00:50:12;98;4;142
2023-08-30 00:51:12;98;2;144
2023-08-30 00:52:12;98;3;143
2023-08-30 00:53:13;98;4;142
2023-08-30 00:54:13;98;4;142
2023-08-30 00:55:13;98;4;142
2023-08-30 00:56:13;98;4;142
2023-08-30 00:57:14;98;4;142
2023-08-30 00:58:09;98;4;142
2023-08-30 00:59:14;98;4;142
2023-08-30 01:00:09;98;4;142
2023-08-30 01:01:15;98;4;142
2023-08-30 01:02:10;98;4;142
2023-08-30 01:03:10;98;4;142
2023-08-30 01:04:10;98;3;143
2023-08-30 01:05:11;98;4;142
