2023-07-12 00:00:10;94;2;144
2023-07-12 00:01:11;93;2;144
2023-07-12 00:02:11;93;1;145
2023-07-12 00:03:11;93;2;144
2023-07-12 00:04:11;93;2;144
2023-07-12 00:05:12;93;2;144
2023-07-12 00:06:12;93;2;144
2023-07-12 00:07:12;93;2;144
2023-07-12 00:08:12;93;2;144
2023-07-12 00:09:13;93;2;144
2023-07-12 00:10:13;93;2;144
2023-07-12 00:11:13;93;2;144
2023-07-12 00:12:13;93;2;144
2023-07-12 00:13:08;93;2;144
2023-07-12 00:14:14;93;2;144
2023-07-12 00:15:09;93;2;144
2023-07-12 00:16:14;93;2;144
2023-07-12 00:17:09;93;2;144
2023-07-12 00:18:15;93;2;144
2023-07-12 00:19:10;93;2;144
2023-07-12 00:20:10;93;2;144
2023-07-12 00:21:10;93;2;144
2023-07-12 00:22:11;93;2;144
2023-07-12 00:23:11;93;1;145
2023-07-12 00:24:11;93;1;145
2023-07-12 00:25:11;93;2;144
2023-07-12 00:26:12;93;2;144
2023-07-12 00:27:12;93;1;145
2023-07-12 00:28:12;93;2;144
2023-07-12 00:29:12;93;2;144
2023-07-12 00:30:12;93;2;144
2023-07-12 00:31:13;93;2;144
2023-07-12 00:32:13;93;2;144
2023-07-12 00:33:13;93;2;144
2023-07-12 00:34:13;93;1;145
2023-07-12 00:35:14;93;1;145
2023-07-12 00:36:09;93;1;145
2023-07-12 00:37:14;93;2;144
2023-07-12 00:38:09;93;2;144
2023-07-12 00:39:14;93;2;144
2023-07-12 00:40:09;93;2;144
2023-07-12 00:41:15;93;2;144
2023-07-12 00:42:10;93;2;144
2023-07-12 00:43:10;93;2;144
2023-07-12 00:44:10;93;2;144
2023-07-12 00:45:10;93;2;144
2023-07-12 00:46:11;93;1;145
2023-07-12 00:47:11;93;1;145
2023-07-12 00:48:11;93;1;145
2023-07-12 00:49:11;93;2;144
2023-07-12 00:50:11;93;1;145
2023-07-12 00:51:12;93;0;146
2023-07-12 00:52:12;93;2;144
2023-07-12 00:53:12;93;2;144
2023-07-12 00:54:12;93;2;144
2023-07-12 00:55:12;93;2;144
2023-07-12 00:56:13;93;2;144
2023-07-12 00:57:13;93;2;144
2023-07-12 00:58:13;93;2;144
2023-07-12 00:59:13;93;1;145
2023-07-12 01:00:13;93;2;144
2023-07-12 01:01:14;93;1;145
2023-07-12 01:02:09;93;2;144
2023-07-12 01:03:14;93;1;145
2023-07-12 01:04:09;93;2;144
2023-07-12 01:05:14;93;2;144
2023-07-12 01:06:09;93;1;145
2023-07-12 01:07:15;93;1;145
2023-07-12 01:08:10;93;2;144
2023-07-12 01:09:10;93;1;145
2023-07-12 01:10:10;93;1;145
2023-07-12 01:11:10;93;2;144
2023-07-12 01:12:11;93;1;145
2023-07-12 01:13:11;93;2;144
2023-07-12 01:14:11;93;1;145
2023-07-12 01:15:11;93;2;144
2023-07-12 01:16:11;93;2;144
2023-07-12 01:17:11;93;2;144
2023-07-12 01:18:12;93;1;145
2023-07-12 01:19:12;93;1;145
2023-07-12 01:20:12;93;1;145
2023-07-12 01:21:12;93;1;145
2023-07-12 01:22:12;93;2;144
2023-07-12 01:23:12;93;2;144
2023-07-12 01:24:13;93;2;144
2023-07-12 01:25:13;93;1;145
2023-07-12 01:26:13;93;0;146
2023-07-12 01:27:13;93;1;145
2023-07-12 01:28:13;93;2;144
2023-07-12 01:29:14;93;3;143
2023-07-12 01:30:09;93;3;143
2023-07-12 01:31:14;93;3;143
2023-07-12 01:32:09;93;3;143
2023-07-12 01:33:14;93;3;143
2023-07-12 01:34:09;93;3;143
2023-07-12 01:35:15;93;4;142
2023-07-12 01:36:10;93;3;143
2023-07-12 01:37:10;93;3;143
2023-07-12 01:38:10;93;2;144
2023-07-12 01:39:10;93;2;144
2023-07-12 01:40:10;93;0;146
2023-07-12 01:41:10;93;1;145
2023-07-12 01:42:11;93;2;144
2023-07-12 01:43:11;93;2;144
2023-07-12 01:44:11;93;1;145
2023-07-12 01:45:11;93;2;144
2023-07-12 01:46:11;93;2;144
2023-07-12 01:47:12;93;2;144
2023-07-12 01:48:12;93;2;144
2023-07-12 01:49:12;93;2;144
2023-07-12 01:50:12;93;2;144
2023-07-12 01:51:12;93;2;144
2023-07-12 01:52:12;93;2;144
2023-07-12 01:53:13;93;2;144
2023-07-12 01:54:13;93;1;145
2023-07-12 01:55:13;93;2;144
