2024-01-19 00:00:12;98;3;143
2024-01-19 00:01:13;98;3;143
2024-01-19 00:02:14;98;2;144
2024-01-19 00:03:09;98;3;143
2024-01-19 00:04:15;98;3;143
2024-01-19 00:05:10;98;2;144
2024-01-19 00:06:11;98;2;144
2024-01-19 00:07:12;98;2;144
2024-01-19 00:08:12;98;3;143
2024-01-19 00:09:13;98;3;143
2024-01-19 00:10:14;98;2;144
2024-01-19 00:11:09;98;2;144
2024-01-19 00:12:15;98;3;143
2024-01-19 00:13:11;98;4;142
2024-01-19 00:14:11;98;4;142
2024-01-19 00:15:12;98;4;142
2024-01-19 00:16:13;98;3;143
2024-01-19 00:17:13;98;3;143
2024-01-19 00:18:14;98;4;142
2024-01-19 00:19:09;98;3;143
2024-01-19 00:20:15;98;3;143
2024-01-19 00:21:11;98;4;142
2024-01-19 00:22:11;98;4;142
2024-01-19 00:23:12;98;4;142
2024-01-19 00:24:13;98;4;142
2024-01-19 00:25:13;98;4;142
2024-01-19 00:26:14;98;4;142
2024-01-19 00:27:09;98;3;143
2024-01-19 00:28:15;98;4;142
2024-01-19 00:29:11;98;4;142
2024-01-19 00:30:11;98;3;143
2024-01-19 00:31:12;98;3;143
2024-01-19 00:32:13;98;2;144
2024-01-19 00:33:13;98;4;142
2024-01-19 00:34:14;98;4;142
2024-01-19 00:35:09;98;4;142
2024-01-19 00:36:15;98;4;142
2024-01-19 00:37:11;98;3;143
2024-01-19 00:38:11;98;2;144
2024-01-19 00:39:12;98;2;144
2024-01-19 00:40:13;98;4;142
2024-01-19 00:41:13;98;3;143
2024-01-19 00:42:14;98;3;143
2024-01-19 00:43:09;98;4;142
2024-01-19 00:44:15;98;4;142
2024-01-19 00:45:11;98;4;142
2024-01-19 00:46:11;98;4;142
2024-01-19 00:47:12;98;4;142
2024-01-19 00:48:13;98;3;143
2024-01-19 00:49:13;98;4;142
2024-01-19 00:50:14;98;4;142
2024-01-19 00:51:09;98;3;143
2024-01-19 00:52:10;98;3;143
2024-01-19 00:53:11;98;2;144
2024-01-19 00:54:12;98;3;143
2024-01-19 00:55:12;98;4;142
2024-01-19 00:56:13;98;3;143
2024-01-19 00:57:14;98;3;143
2024-01-19 00:58:09;98;4;142
2024-01-19 00:59:15;98;2;144
2024-01-19 01:00:10;98;4;142
2024-01-19 01:01:11;98;2;144
2024-01-19 01:02:12;98;3;143
2024-01-19 01:03:12;98;4;142
2024-01-19 01:04:13;98;3;143
2024-01-19 01:05:14;98;2;144
2024-01-19 01:06:09;98;3;143
2024-01-19 01:07:15;98;3;143
2024-01-19 01:08:10;98;2;144
2024-01-19 01:09:11;98;3;143
2024-01-19 01:10:12;98;4;142
2024-01-19 01:11:12;98;3;143
