2023-08-26 00:00:10;97;1;145
2023-08-26 00:01:10;97;1;145
2023-08-26 00:02:10;97;0;146
2023-08-26 00:03:10;97;1;145
2023-08-26 00:04:10;97;1;145
2023-08-26 00:05:10;97;1;145
2023-08-26 00:06:10;97;1;145
2023-08-26 00:07:10;97;1;145
2023-08-26 00:08:10;97;1;145
2023-08-26 00:09:10;97;1;145
2023-08-26 00:10:10;97;1;145
2023-08-26 00:11:10;97;1;145
2023-08-26 00:12:10;97;0;146
2023-08-26 00:13:10;97;0;146
2023-08-26 00:14:10;97;1;145
2023-08-26 00:15:10;97;1;145
2023-08-26 00:16:10;97;1;145
2023-08-26 00:17:10;97;0;146
2023-08-26 00:18:10;97;1;145
2023-08-26 00:19:10;97;1;145
2023-08-26 00:20:10;97;0;146
2023-08-26 00:21:10;97;1;145
2023-08-26 00:22:10;97;1;145
2023-08-26 00:23:10;97;0;146
2023-08-26 00:24:10;97;0;146
2023-08-26 00:25:10;97;1;145
2023-08-26 00:26:10;97;1;145
2023-08-26 00:27:10;97;1;145
2023-08-26 00:28:10;97;1;145
2023-08-26 00:29:10;97;1;145
2023-08-26 00:30:10;97;1;145
2023-08-26 00:31:10;97;1;145
2023-08-26 00:32:10;97;1;145
2023-08-26 00:33:10;97;1;145
2023-08-26 00:34:10;97;1;145
2023-08-26 00:35:10;97;1;145
2023-08-26 00:36:10;97;1;145
2023-08-26 00:37:10;97;1;145
2023-08-26 00:38:10;97;1;145
2023-08-26 00:39:10;97;1;145
2023-08-26 00:40:10;97;1;145
2023-08-26 00:41:10;97;1;145
2023-08-26 00:42:10;97;1;145
2023-08-26 00:43:09;97;0;146
2023-08-26 00:44:09;97;0;146
2023-08-26 00:45:09;97;1;145
2023-08-26 00:46:09;97;1;145
2023-08-26 00:47:09;97;1;145
2023-08-26 00:48:09;97;1;145
2023-08-26 00:49:09;97;1;145
2023-08-26 00:50:15;97;1;145
2023-08-26 00:51:09;97;1;145
2023-08-26 00:52:15;97;1;145
2023-08-26 00:53:09;97;0;146
2023-08-26 00:54:15;97;0;146
2023-08-26 00:55:09;97;0;146
2023-08-26 00:56:15;97;0;146
2023-08-26 00:57:09;97;0;146
2023-08-26 00:58:15;97;0;146
2023-08-26 00:59:09;97;0;146
2023-08-26 01:00:15;97;1;145
2023-08-26 01:01:09;97;1;145
2023-08-26 01:02:15;97;0;146
2023-08-26 01:03:09;97;0;146
2023-08-26 01:04:14;97;0;146
2023-08-26 01:05:09;97;1;145
2023-08-26 01:06:14;97;1;145
2023-08-26 01:07:09;97;1;145
2023-08-26 01:08:14;97;1;145
2023-08-26 01:09:09;97;1;145
