2023-12-05 00:00:15;97;3;143
2023-12-05 00:01:10;97;3;143
2023-12-05 00:02:11;97;3;143
2023-12-05 00:03:11;97;3;143
2023-12-05 00:04:12;97;2;144
2023-12-05 00:05:13;97;3;143
2023-12-05 00:06:13;97;3;143
2023-12-05 00:07:14;97;3;143
2023-12-05 00:08:09;97;3;143
2023-12-05 00:09:15;97;3;143
2023-12-05 00:10:10;97;3;143
2023-12-05 00:11:11;97;3;143
2023-12-05 00:12:11;97;3;143
2023-12-05 00:13:12;97;3;143
2023-12-05 00:14:13;97;3;143
2023-12-05 00:15:13;97;2;144
2023-12-05 00:16:14;97;3;143
2023-12-05 00:17:09;97;3;143
2023-12-05 00:18:15;97;4;142
2023-12-05 00:19:10;97;2;144
2023-12-05 00:20:11;97;2;144
2023-12-05 00:21:12;97;3;143
2023-12-05 00:22:12;97;3;143
2023-12-05 00:23:13;97;4;142
2023-12-05 00:24:13;97;3;143
2023-12-05 00:25:09;97;2;144
2023-12-05 00:26:15;97;3;143
2023-12-05 00:27:10;97;3;143
2023-12-05 00:28:11;97;4;142
2023-12-05 00:29:11;97;3;143
2023-12-05 00:30:12;97;2;144
2023-12-05 00:31:12;97;3;143
2023-12-05 00:32:13;97;3;143
2023-12-05 00:33:14;97;2;144
2023-12-05 00:34:09;97;2;144
2023-12-05 00:35:15;97;4;142
2023-12-05 00:36:10;97;3;143
2023-12-05 00:37:11;97;4;142
2023-12-05 00:38:11;97;2;144
2023-12-05 00:39:12;97;4;142
2023-12-05 00:40:13;97;3;143
2023-12-05 00:41:13;97;4;142
2023-12-05 00:42:14;97;3;143
2023-12-05 00:43:09;97;3;143
2023-12-05 00:44:15;97;3;143
2023-12-05 00:45:10;97;4;142
2023-12-05 00:46:11;97;3;143
2023-12-05 00:47:12;97;3;143
2023-12-05 00:48:12;97;4;142
2023-12-05 00:49:13;97;3;143
2023-12-05 00:50:13;97;3;143
2023-12-05 00:51:14;97;3;143
2023-12-05 00:52:09;97;3;143
2023-12-05 00:53:15;97;3;143
2023-12-05 00:54:11;97;3;143
2023-12-05 00:55:11;97;3;143
2023-12-05 00:56:12;97;3;143
2023-12-05 00:57:12;97;3;143
2023-12-05 00:58:13;97;3;143
2023-12-05 00:59:14;97;3;143
2023-12-05 01:00:09;97;3;143
2023-12-05 01:01:15;97;2;144
2023-12-05 01:02:10;97;2;144
2023-12-05 01:03:11;97;3;143
2023-12-05 01:04:11;97;3;143
2023-12-05 01:05:12;97;3;143
2023-12-05 01:06:13;97;3;143
2023-12-05 01:07:13;97;2;144
2023-12-05 01:08:14;97;3;143
2023-12-05 01:09:09;97;3;143
2023-12-05 01:10:15;97;2;144
2023-12-05 01:11:10;97;3;143
2023-12-05 01:12:11;97;2;144
2023-12-05 01:13:11;97;3;143
2023-12-05 01:14:12;97;3;143
2023-12-05 01:15:13;97;3;143
2023-12-05 01:16:13;97;3;143
2023-12-05 01:17:14;97;3;143
2023-12-05 01:18:09;97;3;143
2023-12-05 01:19:15;97;2;144
2023-12-05 01:20:10;97;4;142
2023-12-05 01:21:11;97;4;142
2023-12-05 01:22:12;97;4;142
2023-12-05 01:23:12;97;4;142
2023-12-05 01:24:13;97;4;142
2023-12-05 01:25:14;97;2;144
2023-12-05 01:26:09;97;4;142
2023-12-05 01:27:15;97;4;142
2023-12-05 01:28:10;97;4;142
2023-12-05 01:29:11;97;3;143
2023-12-05 01:30:11;97;3;143
2023-12-05 01:31:12;97;3;143
2023-12-05 01:32:13;97;2;144
2023-12-05 01:33:13;97;2;144
2023-12-05 01:34:14;97;2;144
2023-12-05 01:35:09;97;3;143
2023-12-05 01:36:15;97;2;144
2023-12-05 01:37:10;97;2;144
2023-12-05 01:38:11;97;3;143
2023-12-05 01:39:11;97;2;144
2023-12-05 01:40:12;97;2;144
2023-12-05 01:41:13;97;3;143
2023-12-05 01:42:13;97;3;143
2023-12-05 01:43:14;97;2;144
2023-12-05 01:44:09;97;2;144
