2023-05-07 00:00:09;93;1;145
2023-05-07 00:01:14;93;1;145
2023-05-07 00:02:09;93;1;145
2023-05-07 00:03:15;93;1;145
2023-05-07 00:04:10;93;1;145
2023-05-07 00:05:10;93;1;145
2023-05-07 00:06:11;93;1;145
2023-05-07 00:07:11;93;1;145
2023-05-07 00:08:11;93;1;145
2023-05-07 00:09:11;93;2;144
2023-05-07 00:10:12;93;1;145
2023-05-07 00:11:12;93;1;145
2023-05-07 00:12:12;93;0;146
2023-05-07 00:13:13;93;1;145
2023-05-07 00:14:13;93;2;144
2023-05-07 00:15:13;93;2;144
2023-05-07 00:16:13;93;2;144
2023-05-07 00:17:14;93;2;144
2023-05-07 00:18:09;93;2;144
#2023-05-07 00:19:14;93;-152;298
2023-05-07 00:20:09;93;2;144
2023-05-07 00:21:15;93;2;144
2023-05-07 00:22:10;93;1;145
2023-05-07 00:23:10;93;1;145
2023-05-07 00:24:11;93;2;144
2023-05-07 00:25:11;93;2;144
2023-05-07 00:26:11;93;2;144
2023-05-07 00:27:11;93;2;144
2023-05-07 00:28:12;93;2;144
2023-05-07 00:29:12;93;2;144
2023-05-07 00:30:12;93;2;144
2023-05-07 00:31:13;93;2;144
2023-05-07 00:32:13;93;2;144
2023-05-07 00:33:13;93;2;144
2023-05-07 00:34:13;93;2;144
2023-05-07 00:35:09;93;1;145
2023-05-07 00:36:14;93;1;145
2023-05-07 00:37:09;93;1;145
2023-05-07 00:38:15;93;0;146
2023-05-07 00:39:10;93;1;145
2023-05-07 00:40:10;93;1;145
2023-05-07 00:41:10;93;1;145
2023-05-07 00:42:11;93;1;145
2023-05-07 00:43:11;93;1;145
2023-05-07 00:44:11;93;1;145
2023-05-07 00:45:12;93;1;145
2023-05-07 00:46:12;93;1;145
2023-05-07 00:47:12;93;1;145
2023-05-07 00:48:12;93;1;145
2023-05-07 00:49:13;93;1;145
2023-05-07 00:50:13;93;1;145
2023-05-07 00:51:13;93;1;145
2023-05-07 00:52:14;93;1;145
2023-05-07 00:53:09;93;1;145
2023-05-07 00:54:14;93;1;145
2023-05-07 00:55:09;93;1;145
2023-05-07 00:56:15;93;1;145
2023-05-07 00:57:10;93;1;145
2023-05-07 00:58:10;93;1;145
2023-05-07 00:59:10;93;1;145
2023-05-07 01:00:11;93;1;145
2023-05-07 01:01:11;93;1;145
2023-05-07 01:02:11;93;1;145
2023-05-07 01:03:12;93;1;145
2023-05-07 01:04:12;93;1;145
2023-05-07 01:05:12;93;1;145
2023-05-07 01:06:13;93;1;145
2023-05-07 01:07:13;93;1;145
2023-05-07 01:08:13;93;1;145
2023-05-07 01:09:13;93;1;145
2023-05-07 01:10:14;93;1;145
2023-05-07 01:11:09;93;1;145
2023-05-07 01:12:14;93;1;145
2023-05-07 01:13:09;93;1;145
2023-05-07 01:14:15;93;2;144
2023-05-07 01:15:10;93;2;144
2023-05-07 01:16:10;93;1;145
2023-05-07 01:17:10;93;2;144
2023-05-07 01:18:11;93;1;145
2023-05-07 01:19:11;93;1;145
2023-05-07 01:20:11;93;1;145
2023-05-07 01:21:11;93;1;145
2023-05-07 01:22:12;93;1;145
2023-05-07 01:23:12;93;1;145
2023-05-07 01:24:12;93;1;145
2023-05-07 01:25:13;93;1;145
2023-05-07 01:26:13;93;1;145
2023-05-07 01:27:13;93;1;145
2023-05-07 01:28:13;93;1;145
2023-05-07 01:29:14;93;1;145
2023-05-07 01:30:09;93;1;145
2023-05-07 01:31:14;93;1;145
2023-05-07 01:32:09;93;1;145
2023-05-07 01:33:15;93;1;145
2023-05-07 01:34:10;93;1;145
2023-05-07 01:35:10;93;1;145
2023-05-07 01:36:10;93;1;145
2023-05-07 01:37:10;93;1;145
2023-05-07 01:38:11;93;1;145
2023-05-07 01:39:11;93;1;145
2023-05-07 01:40:11;93;1;145
2023-05-07 01:41:11;93;1;145
2023-05-07 01:42:12;93;1;145
2023-05-07 01:43:12;93;1;145
2023-05-07 01:44:12;93;1;145
2023-05-07 01:45:12;93;1;145
2023-05-07 01:46:13;93;1;145
2023-05-07 01:47:13;93;2;144
2023-05-07 01:48:13;93;1;145
2023-05-07 01:49:13;93;1;145
2023-05-07 01:50:08;93;2;144
2023-05-07 01:51:14;93;2;144
2023-05-07 01:52:09;93;2;144
2023-05-07 01:53:15;93;2;144
2023-05-07 01:54:10;93;2;144
2023-05-07 01:55:10;93;2;144
2023-05-07 01:56:10;93;2;144
2023-05-07 01:57:10;93;2;144
2023-05-07 01:58:11;93;2;144
2023-05-07 01:59:11;93;2;144
2023-05-07 02:00:11;93;2;144
2023-05-07 02:01:11;93;2;144
2023-05-07 02:02:12;93;1;145
2023-05-07 02:03:12;93;1;145
2023-05-07 02:04:12;93;1;145
2023-05-07 02:05:12;93;1;145
2023-05-07 02:06:13;93;1;145
2023-05-07 02:07:13;93;1;145
2023-05-07 02:08:13;93;1;145
2023-05-07 02:09:13;93;1;145
2023-05-07 02:10:14;93;1;145
2023-05-07 02:11:09;93;1;145
2023-05-07 02:12:14;93;1;145
2023-05-07 02:13:09;93;1;145
2023-05-07 02:14:15;93;1;145
2023-05-07 02:15:10;93;2;144
2023-05-07 02:16:10;93;2;144
2023-05-07 02:17:10;93;2;144
2023-05-07 02:18:11;93;2;144
2023-05-07 02:19:11;93;2;144
2023-05-07 02:20:11;93;2;144
2023-05-07 02:21:11;93;2;144
2023-05-07 02:22:12;93;2;144
2023-05-07 02:23:12;93;2;144
2023-05-07 02:24:12;93;2;144
2023-05-07 02:25:13;93;2;144
2023-05-07 02:26:13;93;2;144
2023-05-07 02:27:13;93;2;144
2023-05-07 02:28:13;93;2;144
2023-05-07 02:29:14;93;1;145
2023-05-07 02:30:09;93;1;145
2023-05-07 02:31:14;93;1;145
2023-05-07 02:32:09;93;1;145
2023-05-07 02:33:15;93;1;145
2023-05-07 02:34:10;93;1;145
2023-05-07 02:35:10;93;1;145
2023-05-07 02:36:10;93;1;145
2023-05-07 02:37:11;93;1;145
2023-05-07 02:38:11;93;1;145
2023-05-07 02:39:11;93;1;145
2023-05-07 02:40:11;93;1;145
2023-05-07 02:41:12;93;1;145
2023-05-07 02:42:12;93;1;145
2023-05-07 02:43:12;93;1;145
2023-05-07 02:44:12;93;1;145
2023-05-07 02:45:13;93;1;145
2023-05-07 02:46:13;93;1;145
2023-05-07 02:47:13;93;1;145
2023-05-07 02:48:14;93;1;145
2023-05-07 02:49:09;93;1;145
2023-05-07 02:50:14;93;1;145
2023-05-07 02:51:09;93;1;145
2023-05-07 02:52:15;93;1;145
2023-05-07 02:53:10;93;1;145
2023-05-07 02:54:10;93;1;145
2023-05-07 02:55:10;93;1;145
2023-05-07 02:56:10;93;1;145
2023-05-07 02:57:11;93;1;145
2023-05-07 02:58:11;93;1;145
2023-05-07 02:59:11;93;1;145
2023-05-07 03:00:11;93;1;145
2023-05-07 03:01:12;93;1;145
2023-05-07 03:02:12;93;1;145
2023-05-07 03:03:12;93;1;145
2023-05-07 03:04:12;93;1;145
2023-05-07 03:05:13;93;1;145
2023-05-07 03:06:13;93;1;145
2023-05-07 03:07:13;93;1;145
2023-05-07 03:08:13;93;1;145
2023-05-07 03:09:14;93;1;145
2023-05-07 03:10:09;93;1;145
2023-05-07 03:11:14;93;1;145
2023-05-07 03:12:09;93;1;145
2023-05-07 03:13:15;93;1;145
2023-05-07 03:14:10;93;2;144
2023-05-07 03:15:10;93;2;144
2023-05-07 03:16:10;93;2;144
2023-05-07 03:17:10;93;2;144
2023-05-07 03:18:10;93;3;143
2023-05-07 03:19:11;93;3;143
2023-05-07 03:20:11;93;3;143
2023-05-07 03:21:11;93;2;144
2023-05-07 03:22:11;93;2;144
2023-05-07 03:23:12;93;2;144
2023-05-07 03:24:12;93;1;145
2023-05-07 03:25:12;93;1;145
2023-05-07 03:26:12;93;1;145
2023-05-07 03:27:13;93;1;145
2023-05-07 03:28:13;93;1;145
