2023-05-28 00:00:13;98;1;145
2023-05-28 00:01:14;98;1;145
2023-05-28 00:02:08;98;1;145
2023-05-28 00:03:14;98;1;145
2023-05-28 00:04:09;98;1;145
2023-05-28 00:05:14;98;1;145
2023-05-28 00:06:09;98;1;145
2023-05-28 00:07:14;98;1;145
2023-05-28 00:08:09;98;1;145
2023-05-28 00:09:15;98;1;145
2023-05-28 00:10:10;98;1;145
2023-05-28 00:11:10;98;1;145
2023-05-28 00:12:10;98;1;145
2023-05-28 00:13:10;98;1;145
2023-05-28 00:14:10;98;1;145
2023-05-28 00:15:10;98;1;145
2023-05-28 00:16:11;98;1;145
2023-05-28 00:17:11;98;1;145
2023-05-28 00:18:11;98;1;145
2023-05-28 00:19:11;98;1;145
2023-05-28 00:20:11;98;1;145
2023-05-28 00:21:11;98;2;144
2023-05-28 00:22:12;98;2;144
2023-05-28 00:23:12;98;2;144
2023-05-28 00:24:12;98;1;145
2023-05-28 00:25:12;98;1;145
2023-05-28 00:26:12;98;1;145
2023-05-28 00:27:12;98;1;145
2023-05-28 00:28:13;98;1;145
2023-05-28 00:29:13;98;0;146
2023-05-28 00:30:13;98;1;145
2023-05-28 00:31:13;98;1;145
2023-05-28 00:32:13;98;1;145
2023-05-28 00:33:13;98;1;145
2023-05-28 00:34:14;98;1;145
2023-05-28 00:35:09;98;1;145
2023-05-28 00:36:14;98;1;145
2023-05-28 00:37:09;98;1;145
2023-05-28 00:38:14;97;1;145
2023-05-28 00:39:09;98;1;145
2023-05-28 00:40:15;98;1;145
2023-05-28 00:41:09;97;1;145
2023-05-28 00:42:10;98;1;145
2023-05-28 00:43:10;98;1;145
2023-05-28 00:44:10;97;1;145
2023-05-28 00:45:10;98;1;145
2023-05-28 00:46:10;98;1;145
2023-05-28 00:47:10;98;1;145
2023-05-28 00:48:11;97;1;145
2023-05-28 00:49:11;98;1;145
2023-05-28 00:50:11;98;1;145
2023-05-28 00:51:11;98;1;145
2023-05-28 00:52:11;98;1;145
2023-05-28 00:53:11;97;1;145
2023-05-28 00:54:12;98;1;145
2023-05-28 00:55:12;97;1;145
2023-05-28 00:56:12;97;1;145
2023-05-28 00:57:12;98;1;145
2023-05-28 00:58:12;98;1;145
2023-05-28 00:59:12;97;1;145
2023-05-28 01:00:12;97;1;145
2023-05-28 01:01:13;97;1;145
2023-05-28 01:02:13;97;1;145
2023-05-28 01:03:13;97;1;145
2023-05-28 01:04:13;97;1;145
2023-05-28 01:05:13;97;1;145
2023-05-28 01:06:13;97;1;145
2023-05-28 01:07:08;97;1;145
2023-05-28 01:08:14;97;1;145
2023-05-28 01:09:09;97;1;145
2023-05-28 01:10:14;98;1;145
2023-05-28 01:11:09;97;1;145
2023-05-28 01:12:14;97;1;145
2023-05-28 01:13:09;97;1;145
2023-05-28 01:14:15;97;1;145
2023-05-28 01:15:10;97;1;145
2023-05-28 01:16:10;97;1;145
2023-05-28 01:17:10;97;1;145
2023-05-28 01:18:10;97;1;145
2023-05-28 01:19:10;97;1;145
2023-05-28 01:20:10;97;1;145
2023-05-28 01:21:11;97;1;145
2023-05-28 01:22:11;97;1;145
2023-05-28 01:23:11;97;1;145
2023-05-28 01:24:11;97;1;145
2023-05-28 01:25:11;97;1;145
2023-05-28 01:26:11;97;0;146
2023-05-28 01:27:12;97;1;145
2023-05-28 01:28:12;97;1;145
2023-05-28 01:29:12;97;1;145
2023-05-28 01:30:12;97;1;145
2023-05-28 01:31:12;97;1;145
2023-05-28 01:32:12;97;1;145
2023-05-28 01:33:12;97;0;146
2023-05-28 01:34:13;97;1;145
2023-05-28 01:35:13;97;1;145
2023-05-28 01:36:13;97;0;146
2023-05-28 01:37:13;97;1;145
2023-05-28 01:38:13;97;1;145
2023-05-28 01:39:13;97;1;145
2023-05-28 01:40:13;97;1;145
2023-05-28 01:41:14;97;1;145
2023-05-28 01:42:09;97;1;145
2023-05-28 01:43:14;97;2;144
2023-05-28 01:44:09;97;1;145
2023-05-28 01:45:14;97;1;145
2023-05-28 01:46:09;97;1;145
2023-05-28 01:47:15;97;1;145
2023-05-28 01:48:09;97;2;144
2023-05-28 01:49:15;97;2;144
2023-05-28 01:50:10;97;2;144
2023-05-28 01:51:10;97;1;145
2023-05-28 01:52:10;97;1;145
2023-05-28 01:53:10;97;1;145
2023-05-28 01:54:10;97;1;145
2023-05-28 01:55:11;97;1;145
2023-05-28 01:56:11;97;1;145
2023-05-28 01:57:11;97;0;146
2023-05-28 01:58:11;97;1;145
2023-05-28 01:59:11;97;1;145
2023-05-28 02:00:11;97;1;145
2023-05-28 02:01:11;97;1;145
2023-05-28 02:02:12;97;1;145
2023-05-28 02:03:12;97;1;145
2023-05-28 02:04:12;97;1;145
2023-05-28 02:05:12;97;1;145
2023-05-28 02:06:12;97;1;145
2023-05-28 02:07:12;97;1;145
2023-05-28 02:08:13;97;1;145
2023-05-28 02:09:13;97;1;145
2023-05-28 02:10:13;97;1;145
2023-05-28 02:11:13;97;1;145
2023-05-28 02:12:13;97;1;145
2023-05-28 02:13:13;97;1;145
2023-05-28 02:14:13;97;2;144
2023-05-28 02:15:14;97;2;144
2023-05-28 02:16:08;97;2;144
2023-05-28 02:17:14;97;1;145
2023-05-28 02:18:09;97;1;145
2023-05-28 02:19:14;97;1;145
2023-05-28 02:20:09;97;1;145
2023-05-28 02:21:14;97;1;145
2023-05-28 02:22:09;97;1;145
2023-05-28 02:23:15;97;1;145
2023-05-28 02:24:10;97;1;145
2023-05-28 02:25:10;97;1;145
2023-05-28 02:26:10;97;0;146
2023-05-28 02:27:10;97;1;145
2023-05-28 02:28:10;97;1;145
2023-05-28 02:29:10;97;0;146
2023-05-28 02:30:11;97;0;146
2023-05-28 02:31:11;97;1;145
2023-05-28 02:32:11;97;1;145
2023-05-28 02:33:11;97;0;146
2023-05-28 02:34:11;97;1;145
2023-05-28 02:35:11;97;0;146
2023-05-28 02:36:11;97;0;146
2023-05-28 02:37:12;97;0;146
2023-05-28 02:38:12;97;1;145
2023-05-28 02:39:12;97;1;145
2023-05-28 02:40:12;97;0;146
2023-05-28 02:41:12;97;1;145
2023-05-28 02:42:12;97;1;145
2023-05-28 02:43:12;97;2;144
2023-05-28 02:44:12;97;1;145
2023-05-28 02:45:13;97;2;144
2023-05-28 02:46:13;97;1;145
2023-05-28 02:47:13;97;2;144
2023-05-28 02:48:13;97;2;144
2023-05-28 02:49:13;97;2;144
2023-05-28 02:50:13;97;2;144
2023-05-28 02:51:13;97;2;144
2023-05-28 02:52:13;97;2;144
2023-05-28 02:53:14;97;2;144
2023-05-28 02:54:08;97;2;144
2023-05-28 02:55:14;97;2;144
2023-05-28 02:56:09;97;1;145
2023-05-28 02:57:14;97;2;144
2023-05-28 02:58:09;97;2;144
2023-05-28 02:59:14;97;2;144
2023-05-28 03:00:09;97;2;144
2023-05-28 03:01:15;97;1;145
2023-05-28 03:02:09;97;2;144
2023-05-28 03:03:15;97;2;144
2023-05-28 03:04:10;97;2;144
2023-05-28 03:05:10;97;2;144
2023-05-28 03:06:10;97;2;144
2023-05-28 03:07:10;97;2;144
2023-05-28 03:08:10;97;2;144
2023-05-28 03:09:10;97;2;144
2023-05-28 03:10:10;97;1;145
2023-05-28 03:11:11;97;2;144
2023-05-28 03:12:11;97;1;145
2023-05-28 03:13:11;97;1;145
2023-05-28 03:14:11;97;2;144
2023-05-28 03:15:11;97;2;144
2023-05-28 03:16:11;97;2;144
2023-05-28 03:17:11;97;2;144
2023-05-28 03:18:11;97;2;144
2023-05-28 03:19:12;97;2;144
2023-05-28 03:20:12;97;1;145
2023-05-28 03:21:12;97;2;144
2023-05-28 03:22:12;97;2;144
2023-05-28 03:23:12;97;2;144
2023-05-28 03:24:12;97;2;144
2023-05-28 03:25:12;97;2;144
2023-05-28 03:26:13;97;2;144
2023-05-28 03:27:13;97;2;144
2023-05-28 03:28:13;97;2;144
2023-05-28 03:29:13;97;2;144
2023-05-28 03:30:13;97;2;144
2023-05-28 03:31:13;97;1;145
2023-05-28 03:32:13;97;1;145
2023-05-28 03:33:13;97;0;146
2023-05-28 03:34:14;97;0;146
2023-05-28 03:35:08;97;0;146
2023-05-28 03:36:14;97;1;145
2023-05-28 03:37:09;97;1;145
2023-05-28 03:38:14;97;1;145
2023-05-28 03:39:09;97;1;145
2023-05-28 03:40:14;97;0;146
2023-05-28 03:41:09;97;0;146
2023-05-28 03:42:15;97;0;146
2023-05-28 03:43:10;97;0;146
2023-05-28 03:44:10;97;0;146
2023-05-28 03:45:10;97;0;146
2023-05-28 03:46:10;97;1;145
2023-05-28 03:47:10;97;0;146
2023-05-28 03:48:10;97;0;146
2023-05-28 03:49:10;97;0;146
2023-05-28 03:50:10;97;0;146
2023-05-28 03:51:11;97;1;145
2023-05-28 03:52:11;97;1;145
2023-05-28 03:53:11;97;1;145
2023-05-28 03:54:11;97;1;145
2023-05-28 03:55:11;97;1;145
2023-05-28 03:56:11;97;0;146
2023-05-28 03:57:11;97;0;146
2023-05-28 03:58:11;97;1;145
2023-05-28 03:59:11;97;0;146
2023-05-28 04:00:12;97;0;146
2023-05-28 04:01:12;97;0;146
2023-05-28 04:02:12;97;0;146
2023-05-28 04:03:12;97;0;146
2023-05-28 04:04:12;97;0;146
2023-05-28 04:05:12;97;1;145
2023-05-28 04:06:12;97;0;146
2023-05-28 04:07:12;97;0;146
2023-05-28 04:08:12;97;0;146
2023-05-28 04:09:13;97;0;146
2023-05-28 04:10:13;97;1;145
2023-05-28 04:11:13;97;1;145
2023-05-28 04:12:13;97;0;146
2023-05-28 04:13:13;97;1;145
2023-05-28 04:14:13;97;2;144
2023-05-28 04:15:13;97;1;145
2023-05-28 04:16:13;97;1;145
2023-05-28 04:17:13;97;1;145
2023-05-28 04:18:13;97;1;145
2023-05-28 04:19:08;97;2;144
2023-05-28 04:20:14;97;1;145
2023-05-28 04:21:09;97;1;145
2023-05-28 04:22:14;97;1;145
2023-05-28 04:23:09;97;1;145
2023-05-28 04:24:14;97;1;145
2023-05-28 04:25:09;97;1;145
2023-05-28 04:26:14;97;1;145
2023-05-28 04:27:09;97;1;145
2023-05-28 04:28:15;97;1;145
2023-05-28 04:29:09;97;1;145
2023-05-28 04:30:15;97;1;145
2023-05-28 04:31:10;97;1;145
2023-05-28 04:32:10;97;1;145
2023-05-28 04:33:10;97;1;145
2023-05-28 04:34:10;97;1;145
2023-05-28 04:35:10;97;1;145
2023-05-28 04:36:10;97;1;145
2023-05-28 04:37:10;97;1;145
2023-05-28 04:38:10;97;1;145
2023-05-28 04:39:11;97;1;145
2023-05-28 04:40:11;97;1;145
2023-05-28 04:41:11;97;1;145
2023-05-28 04:42:11;97;1;145
2023-05-28 04:43:11;97;1;145
2023-05-28 04:44:11;97;1;145
2023-05-28 04:45:11;97;1;145
2023-05-28 04:46:11;97;1;145
2023-05-28 04:47:11;97;1;145
2023-05-28 04:48:12;97;1;145
2023-05-28 04:49:12;97;1;145
2023-05-28 04:50:12;97;1;145
2023-05-28 04:51:12;97;2;144
2023-05-28 04:52:12;97;1;145
2023-05-28 04:53:12;97;1;145
2023-05-28 04:54:12;97;1;145
2023-05-28 04:55:12;97;1;145
2023-05-28 04:56:12;97;1;145
2023-05-28 04:57:12;97;2;144
2023-05-28 04:58:13;97;1;145
2023-05-28 04:59:13;97;1;145
2023-05-28 05:00:13;97;1;145
2023-05-28 05:01:13;97;1;145
2023-05-28 05:02:13;97;2;144
2023-05-28 05:03:13;97;1;145
2023-05-28 05:04:13;97;1;145
2023-05-28 05:05:13;97;2;144
2023-05-28 05:06:13;97;1;145
2023-05-28 05:07:13;97;1;145
2023-05-28 05:08:14;97;1;145
2023-05-28 05:09:08;97;1;145
2023-05-28 05:10:14;97;2;144
2023-05-28 05:11:09;97;1;145
2023-05-28 05:12:14;97;1;145
2023-05-28 05:13:09;97;1;145
2023-05-28 05:14:14;97;1;145
2023-05-28 05:15:09;97;1;145
2023-05-28 05:16:14;97;1;145
2023-05-28 05:17:09;97;1;145
2023-05-28 05:18:15;97;1;145
2023-05-28 05:19:09;97;1;145
2023-05-28 05:20:10;97;2;144
2023-05-28 05:21:10;97;2;144
2023-05-28 05:22:10;97;2;144
2023-05-28 05:23:10;97;2;144
2023-05-28 05:24:10;97;2;144
2023-05-28 05:25:10;97;2;144
2023-05-28 05:26:10;97;2;144
2023-05-28 05:27:10;97;3;143
2023-05-28 05:28:10;97;2;144
2023-05-28 05:29:10;97;1;145
2023-05-28 05:30:11;97;1;145
2023-05-28 05:31:11;97;1;145
2023-05-28 05:32:11;97;1;145
2023-05-28 05:33:11;97;1;145
2023-05-28 05:34:11;97;1;145
2023-05-28 05:35:11;97;1;145
2023-05-28 05:36:11;97;1;145
2023-05-28 05:37:11;97;1;145
2023-05-28 05:38:11;97;1;145
2023-05-28 05:39:11;97;1;145
2023-05-28 05:40:12;97;1;145
2023-05-28 05:41:12;97;1;145
2023-05-28 05:42:12;97;1;145
2023-05-28 05:43:12;97;1;145
2023-05-28 05:44:12;97;1;145
2023-05-28 05:45:12;97;2;144
2023-05-28 05:46:12;97;1;145
2023-05-28 05:47:12;97;1;145
2023-05-28 05:48:12;97;2;144
2023-05-28 05:49:13;97;1;145
2023-05-28 05:50:13;97;1;145
2023-05-28 05:51:13;97;1;145
2023-05-28 05:52:13;97;1;145
2023-05-28 05:53:13;97;1;145
2023-05-28 05:54:13;97;1;145
2023-05-28 05:55:13;97;2;144
2023-05-28 05:56:13;97;1;145
2023-05-28 05:57:13;97;1;145
2023-05-28 05:58:14;97;1;145
2023-05-28 05:59:08;97;1;145
2023-05-28 06:00:14;97;1;145
2023-05-28 06:01:09;97;1;145
2023-05-28 06:02:14;97;1;145
2023-05-28 06:03:09;97;1;145
2023-05-28 06:04:14;97;1;145
2023-05-28 06:05:09;97;1;145
2023-05-28 06:06:14;97;1;145
2023-05-28 06:07:09;97;1;145
2023-05-28 06:08:15;97;1;145
2023-05-28 06:09:09;97;1;145
2023-05-28 06:10:15;97;1;145
2023-05-28 06:11:10;97;1;145
2023-05-28 06:12:10;97;1;145
2023-05-28 06:13:10;97;2;144
2023-05-28 06:14:10;97;1;145
2023-05-28 06:15:10;97;1;145
2023-05-28 06:16:10;97;2;144
2023-05-28 06:17:10;97;0;146
2023-05-28 06:18:10;97;2;144
2023-05-28 06:19:10;97;2;144
2023-05-28 06:20:11;97;2;144
2023-05-28 06:21:11;97;2;144
2023-05-28 06:22:11;97;1;145
2023-05-28 06:23:11;97;1;145
2023-05-28 06:24:11;97;1;145
2023-05-28 06:25:11;97;1;145
2023-05-28 06:26:11;97;1;145
2023-05-28 06:27:11;97;1;145
2023-05-28 06:28:11;97;1;145
2023-05-28 06:29:11;97;1;145
2023-05-28 06:30:12;97;1;145
2023-05-28 06:31:12;97;1;145
2023-05-28 06:32:12;97;1;145
2023-05-28 06:33:12;97;1;145
2023-05-28 06:34:12;97;1;145
2023-05-28 06:35:12;97;1;145
2023-05-28 06:36:12;97;1;145
2023-05-28 06:37:12;97;1;145
2023-05-28 06:38:12;97;1;145
2023-05-28 06:39:12;97;1;145
2023-05-28 06:40:13;97;1;145
2023-05-28 06:41:13;97;1;145
2023-05-28 06:42:13;97;1;145
2023-05-28 06:43:13;97;1;145
2023-05-28 06:44:13;97;1;145
2023-05-28 06:45:13;97;1;145
2023-05-28 06:46:13;97;1;145
2023-05-28 06:47:13;97;1;145
2023-05-28 06:48:13;97;1;145
2023-05-28 06:49:13;97;1;145
2023-05-28 06:50:14;97;-1;147
2023-05-28 06:51:08;97;1;145
2023-05-28 06:52:14;97;1;145
2023-05-28 06:53:09;97;1;145
2023-05-28 06:54:14;97;1;145
2023-05-28 06:55:09;97;1;145
2023-05-28 06:56:14;97;1;145
2023-05-28 06:57:09;97;1;145
2023-05-28 06:58:14;97;1;145
2023-05-28 06:59:09;97;1;145
2023-05-28 07:00:14;97;1;145
2023-05-28 07:01:09;97;1;145
2023-05-28 07:02:15;97;1;145
2023-05-28 07:03:09;97;1;145
2023-05-28 07:04:10;97;1;145
2023-05-28 07:05:10;97;1;145
2023-05-28 07:06:10;97;1;145
2023-05-28 07:07:10;97;1;145
2023-05-28 07:08:10;97;1;145
2023-05-28 07:09:10;97;1;145
2023-05-28 07:10:10;97;1;145
2023-05-28 07:11:10;97;1;145
2023-05-28 07:12:10;97;1;145
2023-05-28 07:13:10;97;1;145
2023-05-28 07:14:10;97;1;145
2023-05-28 07:15:10;97;1;145
2023-05-28 07:16:10;97;1;145
2023-05-28 07:17:10;97;1;145
2023-05-28 07:18:10;97;1;145
2023-05-28 07:19:11;97;1;145
2023-05-28 07:20:11;97;1;145
2023-05-28 07:21:11;97;0;146
2023-05-28 07:22:11;97;0;146
2023-05-28 07:23:11;97;0;146
2023-05-28 07:24:11;97;0;146
2023-05-28 07:25:11;97;0;146
2023-05-28 07:26:11;97;0;146
2023-05-28 07:27:11;97;0;146
2023-05-28 07:28:11;97;0;146
2023-05-28 07:29:11;97;0;146
2023-05-28 07:30:11;97;0;146
2023-05-28 07:31:11;97;0;146
2023-05-28 07:32:11;97;0;146
2023-05-28 07:33:11;97;0;146
2023-05-28 07:34:11;97;0;146
2023-05-28 07:35:11;97;0;146
2023-05-28 07:36:11;97;0;146
2023-05-28 07:37:11;97;0;146
2023-05-28 07:38:11;97;0;146
2023-05-28 07:39:11;97;0;146
2023-05-28 07:40:11;97;0;146
2023-05-28 07:41:11;97;0;146
2023-05-28 07:42:11;97;0;146
2023-05-28 07:43:11;97;0;146
2023-05-28 07:44:12;97;0;146
2023-05-28 07:45:12;97;0;146
2023-05-28 07:46:12;97;0;146
2023-05-28 07:47:12;97;0;146
2023-05-28 07:48:12;97;0;146
2023-05-28 07:49:12;97;0;146
2023-05-28 07:50:12;97;0;146
2023-05-28 07:51:12;97;0;146
2023-05-28 07:52:12;97;0;146
2023-05-28 07:53:12;97;0;146
2023-05-28 07:54:12;96;0;146
2023-05-28 07:55:12;97;0;146
2023-05-28 07:56:12;97;0;146
2023-05-28 07:57:12;97;0;146
2023-05-28 07:58:12;97;0;146
2023-05-28 07:59:12;97;0;146
2023-05-28 08:00:12;97;0;146
2023-05-28 08:01:12;96;0;146
2023-05-28 08:02:12;97;0;146
2023-05-28 08:03:12;96;0;146
2023-05-28 08:04:12;97;0;146
2023-05-28 08:05:12;97;0;146
2023-05-28 08:06:12;97;0;146
2023-05-28 08:07:12;97;0;146
2023-05-28 08:08:12;96;0;146
2023-05-28 08:09:12;96;1;145
2023-05-28 08:10:12;97;0;146
2023-05-28 08:11:12;97;0;146
2023-05-28 08:12:12;96;0;146
2023-05-28 08:13:12;97;0;146
2023-05-28 08:14:12;97;0;146
