2023-06-07 00:00:10;96;4;142
2023-06-07 00:01:10;96;4;142
2023-06-07 00:02:11;96;4;142
2023-06-07 00:03:11;96;4;142
2023-06-07 00:04:12;96;4;142
2023-06-07 00:05:12;96;4;142
2023-06-07 00:06:12;96;4;142
2023-06-07 00:07:13;96;4;142
2023-06-07 00:08:13;96;4;142
2023-06-07 00:09:14;96;4;142
2023-06-07 00:10:09;96;4;142
2023-06-07 00:11:15;96;4;142
2023-06-07 00:12:10;96;4;142
2023-06-07 00:13:10;96;4;142
2023-06-07 00:14:11;96;4;142
2023-06-07 00:15:11;96;3;143
2023-06-07 00:16:12;96;4;142
2023-06-07 00:17:12;96;4;142
2023-06-07 00:18:12;96;3;143
2023-06-07 00:19:13;96;4;142
2023-06-07 00:20:13;96;4;142
2023-06-07 00:21:14;96;4;142
2023-06-07 00:22:09;96;4;142
2023-06-07 00:23:15;96;4;142
2023-06-07 00:24:10;96;4;142
2023-06-07 00:25:10;96;4;142
2023-06-07 00:26:11;96;4;142
2023-06-07 00:27:11;96;4;142
2023-06-07 00:28:11;96;4;142
2023-06-07 00:29:12;96;4;142
2023-06-07 00:30:12;96;4;142
2023-06-07 00:31:13;96;4;142
2023-06-07 00:32:13;96;4;142
2023-06-07 00:33:14;96;4;142
2023-06-07 00:34:09;96;4;142
2023-06-07 00:35:14;96;4;142
2023-06-07 00:36:10;96;4;142
2023-06-07 00:37:10;96;4;142
2023-06-07 00:38:10;96;4;142
2023-06-07 00:39:11;96;4;142
2023-06-07 00:40:11;96;4;142
2023-06-07 00:41:12;96;4;142
2023-06-07 00:42:12;96;4;142
2023-06-07 00:43:13;96;4;142
2023-06-07 00:44:13;96;4;142
2023-06-07 00:45:13;96;4;142
2023-06-07 00:46:14;96;4;142
2023-06-07 00:47:09;96;4;142
2023-06-07 00:48:15;96;4;142
2023-06-07 00:49:10;96;4;142
2023-06-07 00:50:10;96;4;142
2023-06-07 00:51:11;96;4;142
2023-06-07 00:52:11;96;4;142
2023-06-07 00:53:12;96;4;142
2023-06-07 00:54:12;96;4;142
2023-06-07 00:55:12;96;4;142
2023-06-07 00:56:13;96;4;142
2023-06-07 00:57:13;96;4;142
2023-06-07 00:58:14;96;4;142
2023-06-07 00:59:09;96;4;142
2023-06-07 01:00:15;96;4;142
2023-06-07 01:01:10;96;4;142
2023-06-07 01:02:10;96;4;142
2023-06-07 01:03:11;96;4;142
2023-06-07 01:04:11;96;4;142
2023-06-07 01:05:12;96;4;142
2023-06-07 01:06:12;96;4;142
2023-06-07 01:07:12;96;4;142
2023-06-07 01:08:13;96;4;142
2023-06-07 01:09:13;96;4;142
2023-06-07 01:10:14;96;4;142
2023-06-07 01:11:09;96;4;142
2023-06-07 01:12:15;96;4;142
2023-06-07 01:13:10;96;4;142
2023-06-07 01:14:10;96;4;142
2023-06-07 01:15:11;96;4;142
2023-06-07 01:16:11;96;4;142
2023-06-07 01:17:12;96;4;142
2023-06-07 01:18:12;96;4;142
2023-06-07 01:19:12;96;4;142
2023-06-07 01:20:13;96;4;142
2023-06-07 01:21:13;96;4;142
2023-06-07 01:22:14;96;4;142
2023-06-07 01:23:09;96;4;142
2023-06-07 01:24:15;96;4;142
2023-06-07 01:25:10;96;4;142
2023-06-07 01:26:10;96;4;142
2023-06-07 01:27:11;96;4;142
2023-06-07 01:28:11;96;4;142
2023-06-07 01:29:12;96;4;142
2023-06-07 01:30:12;96;4;142
2023-06-07 01:31:12;96;4;142
2023-06-07 01:32:13;96;4;142
2023-06-07 01:33:13;96;4;142
2023-06-07 01:34:14;96;4;142
2023-06-07 01:35:09;96;4;142
2023-06-07 01:36:15;96;3;143
2023-06-07 01:37:10;96;4;142
2023-06-07 01:38:10;96;4;142
2023-06-07 01:39:11;96;4;142
2023-06-07 01:40:11;96;4;142
2023-06-07 01:41:12;96;4;142
2023-06-07 01:42:12;96;4;142
2023-06-07 01:43:12;96;4;142
2023-06-07 01:44:13;96;4;142
2023-06-07 01:45:13;96;4;142
2023-06-07 01:46:14;96;4;142
2023-06-07 01:47:09;96;4;142
2023-06-07 01:48:15;96;4;142
2023-06-07 01:49:10;96;4;142
2023-06-07 01:50:10;96;4;142
2023-06-07 01:51:11;96;4;142
2023-06-07 01:52:11;96;4;142
2023-06-07 01:53:12;96;4;142
2023-06-07 01:54:12;96;4;142
2023-06-07 01:55:13;96;4;142
2023-06-07 01:56:13;96;4;142
2023-06-07 01:57:13;96;4;142
2023-06-07 01:58:14;96;3;143
2023-06-07 01:59:09;96;4;142
2023-06-07 02:00:15;96;4;142
2023-06-07 02:01:10;96;4;142
2023-06-07 02:02:10;96;4;142
2023-06-07 02:03:11;96;4;142
2023-06-07 02:04:11;96;4;142
2023-06-07 02:05:12;96;4;142
2023-06-07 02:06:12;96;4;142
2023-06-07 02:07:13;96;4;142
2023-06-07 02:08:13;96;4;142
2023-06-07 02:09:13;96;4;142
