2024-05-09 00:00:09;90;1;145
2024-05-09 00:01:15;90;1;145
2024-05-09 00:02:10;90;1;145
2024-05-09 00:03:10;90;0;146
2024-05-09 00:04:10;90;1;145
2024-05-09 00:05:10;90;1;145
2024-05-09 00:06:10;90;1;145
2024-05-09 00:07:10;90;1;145
2024-05-09 00:08:10;90;1;145
2024-05-09 00:09:10;90;0;146
2024-05-09 00:10:10;90;1;145
2024-05-09 00:11:10;90;1;145
2024-05-09 00:12:10;90;0;146
2024-05-09 00:13:11;90;1;145
2024-05-09 00:14:11;90;0;146
2024-05-09 00:15:11;90;0;146
2024-05-09 00:16:11;90;0;146
2024-05-09 00:17:11;90;1;145
2024-05-09 00:18:11;90;0;146
2024-05-09 00:19:11;90;0;146
2024-05-09 00:20:11;90;1;145
2024-05-09 00:21:11;90;1;145
2024-05-09 00:22:11;90;0;146
2024-05-09 00:23:11;90;1;145
2024-05-09 00:24:12;90;0;146
2024-05-09 00:25:12;90;0;146
2024-05-09 00:26:12;90;0;146
2024-05-09 00:27:12;90;0;146
2024-05-09 00:28:12;90;-1;147
2024-05-09 00:29:12;90;-1;147
2024-05-09 00:30:12;90;0;146
2024-05-09 00:31:12;90;-1;147
2024-05-09 00:32:12;90;0;146
2024-05-09 00:33:12;90;0;146
2024-05-09 00:34:12;90;0;146
2024-05-09 00:35:12;90;-2;148
2024-05-09 00:36:12;90;-1;147
2024-05-09 00:37:12;90;-1;147
2024-05-09 00:38:12;90;0;146
2024-05-09 00:39:13;90;-1;147
2024-05-09 00:40:13;90;-1;147
2024-05-09 00:41:13;90;0;146
2024-05-09 00:42:13;90;0;146
2024-05-09 00:43:13;90;1;145
2024-05-09 00:44:13;90;1;145
2024-05-09 00:45:13;90;-1;147
2024-05-09 00:46:13;90;-1;147
2024-05-09 00:47:13;90;0;146
2024-05-09 00:48:13;90;0;146
2024-05-09 00:49:13;90;0;146
2024-05-09 00:50:13;90;0;146
2024-05-09 00:51:13;90;0;146
2024-05-09 00:52:13;90;-1;147
2024-05-09 00:53:13;90;0;146
2024-05-09 00:54:13;90;0;146
2024-05-09 00:55:13;90;0;146
2024-05-09 00:56:08;90;0;146
2024-05-09 00:57:14;90;0;146
2024-05-09 00:58:08;90;0;146
2024-05-09 00:59:14;90;0;146
2024-05-09 01:00:08;90;0;146
2024-05-09 01:01:14;90;0;146
2024-05-09 01:02:08;90;0;146
2024-05-09 01:03:14;90;-1;147
2024-05-09 01:04:09;90;0;146
2024-05-09 01:05:14;90;0;146
2024-05-09 01:06:09;90;-1;147
2024-05-09 01:07:14;90;-1;147
2024-05-09 01:08:09;90;0;146
2024-05-09 01:09:14;90;0;146
2024-05-09 01:10:09;90;0;146
2024-05-09 01:11:14;90;-1;147
2024-05-09 01:12:09;90;1;145
2024-05-09 01:13:14;90;0;146
2024-05-09 01:14:09;90;0;146
2024-05-09 01:15:14;90;0;146
2024-05-09 01:16:09;90;0;146
2024-05-09 01:17:14;90;0;146
2024-05-09 01:18:09;90;0;146
2024-05-09 01:19:14;90;0;146
2024-05-09 01:20:09;90;0;146
2024-05-09 01:21:15;90;0;146
2024-05-09 01:22:09;90;0;146
2024-05-09 01:23:15;90;0;146
2024-05-09 01:24:09;90;0;146
2024-05-09 01:25:09;90;0;146
2024-05-09 01:26:10;90;0;146
2024-05-09 01:27:10;90;0;146
2024-05-09 01:28:10;90;0;146
2024-05-09 01:29:10;90;0;146
2024-05-09 01:30:10;90;-1;147
2024-05-09 01:31:10;90;0;146
2024-05-09 01:32:10;90;0;146
2024-05-09 01:33:10;90;0;146
2024-05-09 01:34:10;90;0;146
2024-05-09 01:35:10;90;0;146
2024-05-09 01:36:10;90;0;146
2024-05-09 01:37:10;90;0;146
2024-05-09 01:38:10;90;-1;147
2024-05-09 01:39:10;90;-1;147
