2024-02-25 02:29:09;97;4;142
2024-02-25 02:30:15;97;4;142
2024-02-25 02:31:11;97;4;142
2024-02-25 02:32:11;97;4;142
2024-02-25 02:33:12;97;4;142
2024-02-25 02:34:12;97;4;142
2024-02-25 02:35:13;97;5;141
2024-02-25 02:36:14;97;5;141
2024-02-25 02:37:09;97;4;142
2024-02-25 02:38:15;97;3;143
2024-02-25 02:39:10;97;4;142
2024-02-25 02:40:11;97;5;141
2024-02-25 02:41:12;97;5;141
2024-02-25 02:42:12;97;5;141
2024-02-25 02:43:13;97;4;142
2024-02-25 02:44:14;97;5;141
2024-02-25 02:45:09;97;5;141
2024-02-25 02:46:15;97;5;141
2024-02-25 02:47:10;97;5;141
2024-02-25 02:48:11;97;5;141
2024-02-25 02:49:11;97;5;141
2024-02-25 02:50:12;97;5;141
2024-02-25 02:51:13;97;5;141
2024-02-25 02:52:13;97;5;141
2024-02-25 02:53:14;97;5;141
2024-02-25 02:54:09;97;5;141
2024-02-25 02:55:15;97;5;141
2024-02-25 02:56:11;97;5;141
2024-02-25 02:57:11;97;5;141
2024-02-25 02:58:12;97;6;140
2024-02-25 02:59:12;97;6;140
2024-02-25 03:00:13;97;6;140
2024-02-25 03:01:14;97;6;140
2024-02-25 03:02:09;97;6;140
2024-02-25 03:03:15;97;6;140
2024-02-25 03:04:10;97;5;141
2024-02-25 03:05:11;97;6;140
2024-02-25 03:06:12;97;6;140
2024-02-25 03:07:12;97;5;141
2024-02-25 03:08:13;97;5;141
2024-02-25 03:09:14;97;5;141
2024-02-25 03:10:09;97;5;141
2024-02-25 03:11:15;97;5;141
2024-02-25 03:12:10;97;5;141
2024-02-25 03:13:11;97;5;141
2024-02-25 03:14:11;97;5;141
2024-02-25 03:15:12;97;5;141
2024-02-25 03:16:13;97;4;142
2024-02-25 03:17:13;97;4;142
2024-02-25 03:18:14;97;4;142
2024-02-25 03:19:09;97;5;141
2024-02-25 03:20:15;97;6;140
2024-02-25 03:21:11;97;5;141
2024-02-25 03:22:11;97;6;140
2024-02-25 03:23:12;97;6;140
2024-02-25 03:24:12;97;6;140
2024-02-25 03:25:13;97;5;141
2024-02-25 03:26:14;97;6;140
2024-02-25 03:27:09;97;6;140
2024-02-25 03:28:15;97;6;140
2024-02-25 03:29:10;97;6;140
2024-02-25 03:30:11;97;6;140
2024-02-25 03:31:12;97;7;139
2024-02-25 03:32:12;97;7;139
2024-02-25 03:33:13;97;8;138
2024-02-25 03:34:13;97;7;139
2024-02-25 03:35:09;97;6;140
2024-02-25 03:36:15;97;6;140
2024-02-25 03:37:10;97;6;140
2024-02-25 03:38:11;97;6;140
2024-02-25 03:39:11;97;6;140
2024-02-25 03:40:12;97;6;140
2024-02-25 03:41:13;97;6;140
2024-02-25 03:42:13;97;6;140
2024-02-25 03:43:14;97;6;140
2024-02-25 03:44:09;97;5;141
2024-02-25 03:45:15;97;5;141
2024-02-25 03:46:10;97;5;141
2024-02-25 03:47:11;97;5;141
2024-02-25 03:48:12;97;5;141
2024-02-25 03:49:12;97;5;141
2024-02-25 03:50:13;97;5;141
2024-02-25 03:51:13;97;5;141
2024-02-25 03:52:09;97;5;141
2024-02-25 03:53:15;97;5;141
2024-02-25 03:54:10;97;5;141
2024-02-25 03:55:11;97;6;140
2024-02-25 03:56:11;97;6;140
2024-02-25 03:57:12;97;6;140
2024-02-25 03:58:13;97;5;141
2024-02-25 03:59:13;97;5;141
2024-02-25 04:00:14;97;6;140
2024-02-25 04:01:09;97;6;140
2024-02-25 04:02:15;97;6;140
2024-02-25 04:03:10;97;6;140
2024-02-25 04:04:11;97;6;140
2024-02-25 04:05:12;97;5;141
2024-02-25 04:06:12;97;5;141
2024-02-25 04:07:13;97;6;140
2024-02-25 04:08:13;97;6;140
2024-02-25 04:09:09;97;6;140
2024-02-25 04:10:15;97;6;140
2024-02-25 04:11:10;97;6;140
2024-02-25 04:12:11;97;6;140
2024-02-25 04:13:11;97;6;140
2024-02-25 04:14:12;97;6;140
2024-02-25 04:15:13;97;4;142
2024-02-25 04:16:13;97;5;141
2024-02-25 04:17:14;97;5;141
2024-02-25 04:18:09;97;5;141
2024-02-25 04:19:15;97;5;141
2024-02-25 04:20:10;97;4;142
2024-02-25 04:21:11;97;5;141
2024-02-25 04:22:12;97;6;140
2024-02-25 04:23:12;97;5;141
2024-02-25 04:24:13;97;4;142
2024-02-25 04:25:14;97;5;141
2024-02-25 04:26:09;97;5;141
2024-02-25 04:27:15;97;5;141
2024-02-25 04:28:10;97;5;141
2024-02-25 04:29:11;97;5;141
2024-02-25 04:30:11;97;5;141
2024-02-25 04:31:12;97;6;140
2024-02-25 04:32:13;97;6;140
2024-02-25 04:33:13;97;6;140
2024-02-25 04:34:14;97;7;139
2024-02-25 04:35:09;97;7;139
2024-02-25 04:36:15;97;6;140
2024-02-25 04:37:11;97;7;139
2024-02-25 04:38:11;97;6;140
2024-02-25 04:39:12;97;7;139
2024-02-25 04:40:12;97;6;140
2024-02-25 04:41:13;97;7;139
2024-02-25 04:42:14;97;5;141
2024-02-25 04:43:09;97;6;140
2024-02-25 04:44:15;97;5;141
2024-02-25 04:45:10;97;5;141
2024-02-25 04:46:11;97;5;141
2024-02-25 04:47:11;97;5;141
2024-02-25 04:48:12;97;5;141
2024-02-25 04:49:13;97;4;142
2024-02-25 04:50:13;97;4;142
2024-02-25 04:51:14;97;4;142
2024-02-25 04:52:09;97;4;142
2024-02-25 04:53:15;97;4;142
2024-02-25 04:54:11;97;1;145
2024-02-25 04:55:11;97;4;142
2024-02-25 04:56:12;97;5;141
2024-02-25 04:57:12;97;5;141
2024-02-25 04:58:13;97;6;140
2024-02-25 04:59:14;97;5;141
2024-02-25 05:00:09;97;5;141
2024-02-25 05:01:15;97;6;140
2024-02-25 05:02:10;97;6;140
2024-02-25 05:03:11;97;6;140
2024-02-25 05:04:11;97;6;140
2024-02-25 05:05:12;97;6;140
2024-02-25 05:06:13;97;6;140
2024-02-25 05:07:13;97;6;140
2024-02-25 05:08:14;97;6;140
2024-02-25 05:09:09;97;6;140
2024-02-25 05:10:15;97;6;140
2024-02-25 05:11:11;97;6;140
2024-02-25 05:12:11;97;5;141
2024-02-25 05:13:12;97;6;140
2024-02-25 05:14:12;97;6;140
2024-02-25 05:15:13;97;3;143
2024-02-25 05:16:14;97;6;140
2024-02-25 05:17:09;97;6;140
2024-02-25 05:18:15;97;5;141
2024-02-25 05:19:10;97;6;140
2024-02-25 05:20:11;97;6;140
2024-02-25 05:21:11;97;6;140
2024-02-25 05:22:12;97;6;140
2024-02-25 05:23:13;97;6;140
2024-02-25 05:24:13;97;6;140
2024-02-25 05:25:14;97;6;140
2024-02-25 05:26:09;97;5;141
2024-02-25 05:27:15;97;6;140
2024-02-25 05:28:10;97;4;142
2024-02-25 05:29:11;97;5;141
2024-02-25 05:30:12;97;5;141
2024-02-25 05:31:12;97;3;143
2024-02-25 05:32:13;97;5;141
2024-02-25 05:33:14;97;4;142
2024-02-25 05:34:09;97;5;141
2024-02-25 05:35:15;97;4;142
2024-02-25 05:36:10;97;5;141
2024-02-25 05:37:11;97;4;142
2024-02-25 05:38:11;97;4;142
2024-02-25 05:39:12;97;5;141
2024-02-25 05:40:13;97;5;141
2024-02-25 05:41:13;97;5;141
2024-02-25 05:42:14;97;5;141
2024-02-25 05:43:09;97;5;141
2024-02-25 05:44:15;97;5;141
2024-02-25 05:45:10;97;5;141
2024-02-25 05:46:11;97;6;140
2024-02-25 05:47:12;97;5;141
2024-02-25 05:48:12;97;5;141
2024-02-25 05:49:13;97;5;141
2024-02-25 05:50:13;97;4;142
2024-02-25 05:51:14;97;5;141
2024-02-25 05:52:09;97;4;142
2024-02-25 05:53:15;97;4;142
2024-02-25 05:54:11;97;5;141
2024-02-25 05:55:11;97;5;141
2024-02-25 05:56:12;97;4;142
2024-02-25 05:57:12;97;5;141
2024-02-25 05:58:13;97;4;142
2024-02-25 05:59:14;97;5;141
2024-02-25 06:00:09;97;4;142
2024-02-25 06:01:15;97;5;141
2024-02-25 06:02:10;97;6;140
2024-02-25 06:03:11;97;5;141
2024-02-25 06:04:11;97;5;141
2024-02-25 06:05:12;97;5;141
2024-02-25 06:06:13;97;5;141
2024-02-25 06:07:13;97;5;141
2024-02-25 06:08:14;97;5;141
2024-02-25 06:09:09;97;5;141
2024-02-25 06:10:15;97;4;142
2024-02-25 06:11:10;97;4;142
2024-02-25 06:12:11;97;4;142
2024-02-25 06:13:12;97;5;141
2024-02-25 06:14:12;97;6;140
2024-02-25 06:15:13;97;6;140
2024-02-25 06:16:14;97;5;141
2024-02-25 06:17:09;97;5;141
2024-02-25 06:18:15;97;5;141
2024-02-25 06:19:10;97;4;142
2024-02-25 06:20:11;97;5;141
2024-02-25 06:21:11;97;5;141
2024-02-25 06:22:12;97;4;142
2024-02-25 06:23:13;97;4;142
2024-02-25 06:24:13;97;5;141
2024-02-25 06:25:14;97;4;142
2024-02-25 06:26:09;97;4;142
2024-02-25 06:27:15;97;4;142
2024-02-25 06:28:10;97;4;142
2024-02-25 06:29:11;97;4;142
2024-02-25 06:30:11;97;4;142
2024-02-25 06:31:12;97;4;142
2024-02-25 06:32:13;97;4;142
2024-02-25 06:33:13;97;4;142
2024-02-25 06:34:14;97;4;142
2024-02-25 06:35:09;97;4;142
2024-02-25 06:36:15;97;4;142
2024-02-25 06:37:10;97;4;142
2024-02-25 06:38:11;97;4;142
2024-02-25 06:39:12;97;4;142
2024-02-25 06:40:12;97;4;142
2024-02-25 06:41:13;97;4;142
2024-02-25 06:42:13;97;4;142
2024-02-25 06:43:09;97;4;142
2024-02-25 06:44:15;97;4;142
2024-02-25 06:45:10;97;3;143
2024-02-25 06:46:11;97;4;142
2024-02-25 06:47:11;97;4;142
2024-02-25 06:48:12;97;4;142
2024-02-25 06:49:12;97;5;141
2024-02-25 06:50:13;97;5;141
2024-02-25 06:51:14;97;4;142
2024-02-25 06:52:09;97;4;142
2024-02-25 06:53:15;97;4;142
2024-02-25 06:54:10;97;4;142
2024-02-25 06:55:11;97;4;142
2024-02-25 06:56:11;97;4;142
2024-02-25 06:57:12;97;4;142
2024-02-25 06:58:13;97;4;142
2024-02-25 06:59:13;97;4;142
2024-02-25 07:00:14;97;4;142
2024-02-25 07:01:09;97;4;142
2024-02-25 07:02:15;97;4;142
2024-02-25 07:03:10;97;4;142
2024-02-25 07:04:11;97;3;143
2024-02-25 07:05:12;97;3;143
2024-02-25 07:06:12;97;3;143
2024-02-25 07:07:13;97;4;142
2024-02-25 07:08:14;97;3;143
2024-02-25 07:09:09;97;2;144
2024-02-25 07:10:15;97;3;143
2024-02-25 07:11:10;97;4;142
2024-02-25 07:12:11;97;2;144
2024-02-25 07:13:11;97;2;144
2024-02-25 07:14:12;97;3;143
2024-02-25 07:15:12;97;3;143
2024-02-25 07:16:13;97;2;144
2024-02-25 07:17:14;97;3;143
2024-02-25 07:18:09;97;3;143
2024-02-25 07:19:15;97;4;142
2024-02-25 07:20:10;97;5;141
2024-02-25 07:21:11;97;3;143
2024-02-25 07:22:11;97;4;142
2024-02-25 07:23:12;97;5;141
2024-02-25 07:24:13;97;5;141
2024-02-25 07:25:13;97;5;141
2024-02-25 07:26:14;97;4;142
2024-02-25 07:27:09;97;4;142
2024-02-25 07:28:15;97;4;142
2024-02-25 07:29:10;97;4;142
2024-02-25 07:30:11;97;4;142
2024-02-25 07:31:12;97;4;142
2024-02-25 07:32:12;97;4;142
2024-02-25 07:33:13;97;4;142
2024-02-25 07:34:13;97;4;142
2024-02-25 07:35:14;97;4;142
2024-02-25 07:36:09;97;4;142
2024-02-25 07:37:15;97;3;143
2024-02-25 07:38:11;97;3;143
2024-02-25 07:39:11;97;3;143
2024-02-25 07:40:12;97;4;142
2024-02-25 07:41:12;97;3;143
2024-02-25 07:42:13;97;3;143
2024-02-25 07:43:14;97;3;143
2024-02-25 07:44:09;97;2;144
2024-02-25 07:45:15;97;3;143
2024-02-25 07:46:10;97;3;143
2024-02-25 07:47:11;97;3;143
2024-02-25 07:48:11;97;3;143
2024-02-25 07:49:12;97;3;143
2024-02-25 07:50:13;97;2;144
2024-02-25 07:51:13;97;3;143
2024-02-25 07:52:14;96;3;143
2024-02-25 07:53:09;97;3;143
2024-02-25 07:54:15;97;3;143
2024-02-25 07:55:10;97;3;143
2024-02-25 07:56:11;97;3;143
2024-02-25 07:57:11;97;3;143
2024-02-25 07:58:12;97;3;143
2024-02-25 07:59:13;97;3;143
2024-02-25 08:00:13;97;2;144
2024-02-25 08:01:14;97;3;143
2024-02-25 08:02:09;97;3;143
2024-02-25 08:03:15;97;3;143
2024-02-25 08:04:10;97;3;143
2024-02-25 08:05:11;97;2;144
2024-02-25 08:06:11;97;3;143
2024-02-25 08:07:12;97;4;142
2024-02-25 08:08:13;97;3;143
2024-02-25 08:09:13;97;3;143
2024-02-25 08:10:14;97;4;142
2024-02-25 08:11:09;97;4;142
2024-02-25 08:12:15;96;4;142
2024-02-25 08:13:10;97;4;142
2024-02-25 08:14:11;96;4;142
2024-02-25 08:15:12;96;4;142
2024-02-25 08:16:12;97;4;142
2024-02-25 08:17:13;96;3;143
2024-02-25 08:18:13;97;3;143
2024-02-25 08:19:14;97;4;142
2024-02-25 08:20:09;97;4;142
2024-02-25 08:21:15;96;4;142
2024-02-25 08:22:10;97;4;142
2024-02-25 08:23:11;96;4;142
2024-02-25 08:24:12;97;4;142
2024-02-25 08:25:12;96;4;142
2024-02-25 08:26:13;97;4;142
2024-02-25 08:27:14;96;4;142
2024-02-25 08:28:09;96;4;142
2024-02-25 08:29:15;97;4;142
2024-02-25 08:30:10;96;3;143
2024-02-25 08:31:11;96;4;142
2024-02-25 08:32:11;96;4;142
2024-02-25 08:33:12;97;4;142
2024-02-25 08:34:12;96;4;142
2024-02-25 08:35:13;97;4;142
2024-02-25 08:36:14;96;4;142
2024-02-25 08:37:09;96;3;143
2024-02-25 08:38:15;96;4;142
2024-02-25 08:39:10;96;4;142
2024-02-25 08:40:11;96;4;142
2024-02-25 08:41:11;96;3;143
2024-02-25 08:42:12;96;4;142
2024-02-25 08:43:13;96;4;142
2024-02-25 08:44:13;96;4;142
2024-02-25 08:45:14;96;4;142
2024-02-25 08:46:09;96;4;142
2024-02-25 08:47:15;96;5;141
2024-02-25 08:48:10;96;4;142
2024-02-25 08:49:11;97;2;144
2024-02-25 08:50:12;96;4;142
2024-02-25 08:51:12;96;4;142
2024-02-25 08:52:13;96;4;142
2024-02-25 08:53:13;96;5;141
2024-02-25 08:54:14;96;4;142
2024-02-25 08:55:09;96;4;142
2024-02-25 08:56:15;96;4;142
2024-02-25 08:57:10;96;4;142
2024-02-25 08:58:11;96;4;142
2024-02-25 08:59:12;96;5;141
2024-02-25 09:00:12;96;5;141
2024-02-25 09:01:13;96;5;141
2024-02-25 09:02:13;96;6;140
2024-02-25 09:03:14;96;6;140
2024-02-25 09:04:09;96;6;140
2024-02-25 09:05:15;96;6;140
2024-02-25 09:06:10;96;5;141
2024-02-25 09:07:11;96;6;140
2024-02-25 09:08:12;96;6;140
2024-02-25 09:09:12;96;5;141
2024-02-25 09:10:13;96;6;140
2024-02-25 09:11:14;96;8;138
2024-02-25 09:12:09;96;7;139
2024-02-25 09:13:15;96;7;139
2024-02-25 09:14:10;96;8;138
2024-02-25 09:15:11;96;8;138
2024-02-25 09:16:11;96;7;139
2024-02-25 09:17:12;96;7;139
2024-02-25 09:18:12;96;8;138
2024-02-25 09:19:13;96;9;137
2024-02-25 09:20:14;96;9;137
2024-02-25 09:21:09;96;9;137
2024-02-25 09:22:15;96;9;137
2024-02-25 09:23:10;96;9;137
2024-02-25 09:24:11;96;9;137
2024-02-25 09:25:11;96;9;137
2024-02-25 09:26:12;96;9;137
2024-02-25 09:27:13;96;9;137
2024-02-25 09:28:13;96;9;137
2024-02-25 09:29:14;96;10;136
2024-02-25 09:30:09;96;9;137
2024-02-25 09:31:15;96;10;136
2024-02-25 09:32:10;96;10;136
2024-02-25 09:33:11;96;10;136
2024-02-25 09:34:12;96;7;139
2024-02-25 09:35:12;96;11;135
2024-02-25 09:36:13;96;11;135
2024-02-25 09:37:13;96;11;135
2024-02-25 09:38:14;96;11;135
2024-02-25 09:39:09;96;9;137
2024-02-25 09:40:15;96;11;135
2024-02-25 09:41:10;96;9;137
2024-02-25 09:42:11;96;11;135
2024-02-25 09:43:12;96;11;135
2024-02-25 09:44:12;96;11;135
2024-02-25 09:45:13;96;10;136
2024-02-25 09:46:14;96;7;139
2024-02-25 09:47:09;96;8;138
2024-02-25 09:48:15;96;9;137
2024-02-25 09:49:10;96;10;136
2024-02-25 09:50:11;96;12;134
2024-02-25 09:51:11;96;11;135
2024-02-25 09:52:12;96;12;134
2024-02-25 09:53:13;96;8;138
2024-02-25 09:54:13;96;12;134
2024-02-25 09:55:14;96;9;137
2024-02-25 09:56:09;96;10;136
2024-02-25 09:57:15;96;12;134
2024-02-25 09:58:10;96;11;135
2024-02-25 09:59:11;96;7;139
2024-02-25 10:00:12;96;12;134
2024-02-25 10:01:12;96;10;136
2024-02-25 10:02:13;96;11;135
2024-02-25 10:03:14;96;11;135
2024-02-25 10:04:09;96;8;138
2024-02-25 10:05:15;96;9;137
2024-02-25 10:06:10;96;10;136
2024-02-25 10:07:11;96;12;134
2024-02-25 10:08:11;96;11;135
2024-02-25 10:09:12;96;11;135
2024-02-25 10:10:13;96;10;136
2024-02-25 10:11:13;96;10;136
2024-02-25 10:12:14;96;10;136
2024-02-25 10:13:09;96;11;135
2024-02-25 10:14:15;96;12;134
2024-02-25 10:15:10;96;11;135
2024-02-25 10:16:11;96;9;137
2024-02-25 10:17:12;96;8;138
2024-02-25 10:18:12;96;12;134
2024-02-25 10:19:13;96;9;137
2024-02-25 10:20:13;96;9;137
2024-02-25 10:21:09;96;11;135
2024-02-25 10:22:15;96;10;136
2024-02-25 10:23:10;96;10;136
2024-02-25 10:24:11;96;13;133
2024-02-25 10:25:11;96;12;134
2024-02-25 10:26:12;96;11;135
2024-02-25 10:27:12;96;13;133
2024-02-25 10:28:13;96;12;134
2024-02-25 10:29:14;96;12;134
2024-02-25 10:30:09;96;13;133
2024-02-25 10:31:15;96;11;135
2024-02-25 10:32:10;96;10;136
2024-02-25 10:33:11;96;10;136
2024-02-25 10:34:11;96;11;135
2024-02-25 10:35:12;96;10;136
2024-02-25 10:36:13;96;11;135
2024-02-25 10:37:13;96;11;135
2024-02-25 10:38:14;96;10;136
2024-02-25 10:39:09;96;10;136
2024-02-25 10:40:15;96;11;135
2024-02-25 10:41:11;96;9;137
2024-02-25 10:42:11;96;10;136
2024-02-25 10:43:12;96;10;136
2024-02-25 10:44:12;96;11;135
2024-02-25 10:45:13;96;11;135
2024-02-25 10:46:14;96;10;136
2024-02-25 10:47:09;96;10;136
2024-02-25 10:48:15;96;10;136
2024-02-25 10:49:10;96;10;136
2024-02-25 10:50:11;96;9;137
2024-02-25 10:51:11;96;9;137
2024-02-25 10:52:12;96;12;134
2024-02-25 10:53:13;96;9;137
2024-02-25 10:54:13;96;11;135
2024-02-25 10:55:14;96;10;136
2024-02-25 10:56:09;96;11;135
2024-02-25 10:57:15;96;12;134
2024-02-25 10:58:10;96;11;135
2024-02-25 10:59:11;96;10;136
2024-02-25 11:00:12;96;8;138
2024-02-25 11:01:12;96;11;135
2024-02-25 11:02:13;96;10;136
2024-02-25 11:03:14;96;12;134
2024-02-25 11:04:09;96;12;134
2024-02-25 11:05:15;96;11;135
2024-02-25 11:06:10;96;11;135
2024-02-25 11:07:11;96;9;137
2024-02-25 11:08:11;96;9;137
2024-02-25 11:09:12;96;9;137
2024-02-25 11:10:13;96;12;134
2024-02-25 11:11:13;96;9;137
2024-02-25 11:12:14;96;12;134
2024-02-25 11:13:09;96;11;135
2024-02-25 11:14:15;96;12;134
2024-02-25 11:15:10;96;12;134
2024-02-25 11:16:11;96;10;136
2024-02-25 11:17:12;96;12;134
2024-02-25 11:18:12;96;12;134
2024-02-25 11:19:13;96;12;134
2024-02-25 11:20:13;96;12;134
2024-02-25 11:21:14;96;9;137
2024-02-25 11:22:09;96;8;138
2024-02-25 11:23:15;96;10;136
2024-02-25 11:24:10;96;14;132
2024-02-25 11:25:11;96;12;134
2024-02-25 11:26:12;96;12;134
2024-02-25 11:27:12;96;11;135
2024-02-25 11:28:13;96;15;131
2024-02-25 11:29:13;96;13;133
2024-02-25 11:30:09;96;15;131
2024-02-25 11:31:15;96;10;136
2024-02-25 11:32:10;96;14;132
2024-02-25 11:33:11;96;14;132
2024-02-25 11:34:11;96;2;144
2024-02-25 11:35:12;96;10;136
2024-02-25 11:36:12;96;14;132
2024-02-25 11:37:13;96;15;131
2024-02-25 11:38:14;96;13;133
2024-02-25 11:39:09;96;14;132
2024-02-25 11:40:15;96;13;133
2024-02-25 11:41:10;96;11;135
2024-02-25 11:42:11;96;13;133
2024-02-25 11:43:11;96;12;134
2024-02-25 11:44:12;96;14;132
2024-02-25 11:45:12;96;12;134
2024-02-25 11:46:13;96;12;134
2024-02-25 11:47:14;96;12;134
2024-02-25 11:48:09;96;12;134
2024-02-25 11:49:15;96;13;133
2024-02-25 11:50:10;96;11;135
2024-02-25 11:51:11;96;12;134
2024-02-25 11:52:11;96;12;134
2024-02-25 11:53:12;96;11;135
2024-02-25 11:54:13;96;14;132
2024-02-25 11:55:13;96;10;136
2024-02-25 11:56:14;96;10;136
2024-02-25 11:57:09;96;12;134
2024-02-25 11:58:15;96;10;136
2024-02-25 11:59:10;96;12;134
2024-02-25 12:00:11;96;14;132
2024-02-25 12:01:11;96;10;136
2024-02-25 12:02:12;96;12;134
2024-02-25 12:03:13;96;14;132
2024-02-25 12:04:13;96;13;133
2024-02-25 12:05:14;96;13;133
2024-02-25 12:06:09;96;11;135
2024-02-25 12:07:15;96;15;131
2024-02-25 12:08:10;96;10;136
2024-02-25 12:09:11;96;13;133
2024-02-25 12:10:12;96;10;136
2024-02-25 12:11:12;96;12;134
2024-02-25 12:12:13;96;11;135
2024-02-25 12:13:13;96;11;135
2024-02-25 12:14:09;96;12;134
2024-02-25 12:15:15;96;12;134
