2024-05-19 00:00:14;96;1;145
2024-05-19 00:01:09;96;1;145
2024-05-19 00:02:14;96;1;145
2024-05-19 00:03:09;96;1;145
2024-05-19 00:04:14;96;1;145
2024-05-19 00:05:09;96;1;145
2024-05-19 00:06:14;96;1;145
2024-05-19 00:07:09;95;1;145
2024-05-19 00:08:14;96;1;145
2024-05-19 00:09:09;95;1;145
2024-05-19 00:10:15;96;1;145
2024-05-19 00:11:09;95;0;146
2024-05-19 00:12:10;95;1;145
2024-05-19 00:13:10;95;1;145
2024-05-19 00:14:10;95;1;145
2024-05-19 00:15:10;96;1;145
2024-05-19 00:16:10;95;1;145
2024-05-19 00:17:10;96;1;145
2024-05-19 00:18:10;96;1;145
2024-05-19 00:19:10;95;1;145
2024-05-19 00:20:10;96;1;145
2024-05-19 00:21:10;95;0;146
2024-05-19 00:22:10;95;1;145
2024-05-19 00:23:10;95;1;145
2024-05-19 00:24:10;95;1;145
2024-05-19 00:25:10;95;1;145
2024-05-19 00:26:10;96;1;145
2024-05-19 00:27:10;95;1;145
2024-05-19 00:28:10;95;1;145
2024-05-19 00:29:10;95;1;145
2024-05-19 00:30:11;95;1;145
2024-05-19 00:31:11;95;1;145
2024-05-19 00:32:11;95;1;145
2024-05-19 00:33:11;95;1;145
2024-05-19 00:34:11;96;1;145
2024-05-19 00:35:11;95;1;145
2024-05-19 00:36:11;95;0;146
2024-05-19 00:37:11;95;1;145
2024-05-19 00:38:11;95;1;145
2024-05-19 00:39:11;95;1;145
2024-05-19 00:40:11;95;1;145
2024-05-19 00:41:11;95;1;145
2024-05-19 00:42:11;95;1;145
2024-05-19 00:43:11;95;0;146
2024-05-19 00:44:11;95;0;146
2024-05-19 00:45:11;95;0;146
2024-05-19 00:46:11;95;1;145
2024-05-19 00:47:11;95;1;145
2024-05-19 00:48:11;95;1;145
2024-05-19 00:49:11;95;1;145
2024-05-19 00:50:11;95;1;145
2024-05-19 00:51:12;96;1;145
2024-05-19 00:52:12;95;0;146
2024-05-19 00:53:12;95;1;145
2024-05-19 00:54:12;95;1;145
2024-05-19 00:55:12;95;1;145
2024-05-19 00:56:12;95;1;145
2024-05-19 00:57:12;95;1;145
2024-05-19 00:58:12;95;1;145
2024-05-19 00:59:12;95;1;145
2024-05-19 01:00:12;95;1;145
2024-05-19 01:01:12;95;1;145
2024-05-19 01:02:12;95;1;145
2024-05-19 01:03:12;95;1;145
2024-05-19 01:04:12;95;1;145
2024-05-19 01:05:12;95;1;145
2024-05-19 01:06:12;95;1;145
2024-05-19 01:07:12;95;1;145
2024-05-19 01:08:12;95;1;145
2024-05-19 01:09:12;95;1;145
2024-05-19 01:10:12;95;1;145
2024-05-19 01:11:12;95;1;145
2024-05-19 01:12:12;95;1;145
2024-05-19 01:13:12;95;1;145
2024-05-19 01:14:13;95;1;145
2024-05-19 01:15:13;95;1;145
2024-05-19 01:16:13;95;1;145
2024-05-19 01:17:13;95;1;145
2024-05-19 01:18:13;95;1;145
2024-05-19 01:19:13;95;1;145
2024-05-19 01:20:13;95;1;145
2024-05-19 01:21:13;95;1;145
2024-05-19 01:22:13;95;1;145
2024-05-19 01:23:13;95;1;145
2024-05-19 01:24:13;95;1;145
2024-05-19 01:25:13;96;1;145
2024-05-19 01:26:13;95;0;146
2024-05-19 01:27:13;95;1;145
2024-05-19 01:28:13;95;0;146
2024-05-19 01:29:13;95;1;145
2024-05-19 01:30:13;95;0;146
2024-05-19 01:31:13;95;1;145
2024-05-19 01:32:13;95;1;145
2024-05-19 01:33:13;95;1;145
2024-05-19 01:34:13;95;0;146
2024-05-19 01:35:13;95;1;145
2024-05-19 01:36:13;95;1;145
2024-05-19 01:37:08;95;1;145
2024-05-19 01:38:14;95;0;146
2024-05-19 01:39:08;95;1;145
2024-05-19 01:40:14;95;1;145
2024-05-19 01:41:08;95;1;145
2024-05-19 01:42:14;95;1;145
2024-05-19 01:43:08;95;1;145
2024-05-19 01:44:14;95;1;145
2024-05-19 01:45:08;95;1;145
2024-05-19 01:46:14;95;1;145
2024-05-19 01:47:09;95;1;145
2024-05-19 01:48:14;95;1;145
2024-05-19 01:49:09;95;1;145
2024-05-19 01:50:14;95;1;145
2024-05-19 01:51:09;95;1;145
2024-05-19 01:52:14;95;1;145
2024-05-19 01:53:09;95;1;145
2024-05-19 01:54:14;95;1;145
2024-05-19 01:55:09;95;1;145
2024-05-19 01:56:14;95;0;146
