2023-08-22 06:51:15;97;2;144
2023-08-22 06:52:10;97;2;144
2023-08-22 06:53:10;97;2;144
2023-08-22 06:54:11;97;2;144
2023-08-22 06:55:11;97;2;144
2023-08-22 06:56:11;97;2;144
2023-08-22 06:57:12;97;2;144
2023-08-22 06:58:12;97;2;144
2023-08-22 06:59:13;97;3;143
2023-08-22 07:00:13;97;1;145
2023-08-22 07:01:14;97;1;145
2023-08-22 07:02:09;97;2;144
2023-08-22 07:03:14;97;2;144
2023-08-22 07:04:10;97;2;144
2023-08-22 07:05:10;97;2;144
2023-08-22 07:06:11;97;2;144
2023-08-22 07:07:11;97;3;143
2023-08-22 07:08:11;97;2;144
2023-08-22 07:09:12;97;3;143
2023-08-22 07:10:12;97;3;143
2023-08-22 07:11:13;97;2;144
2023-08-22 07:12:13;97;3;143
2023-08-22 07:13:14;97;2;144
2023-08-22 07:14:09;97;2;144
2023-08-22 07:15:14;97;2;144
2023-08-22 07:16:09;97;2;144
2023-08-22 07:17:10;97;2;144
2023-08-22 07:18:10;97;2;144
2023-08-22 07:19:11;97;2;144
2023-08-22 07:20:11;97;2;144
2023-08-22 07:21:12;97;2;144
2023-08-22 07:22:12;97;2;144
2023-08-22 07:23:12;97;2;144
2023-08-22 07:24:13;97;3;143
2023-08-22 07:25:13;97;3;143
2023-08-22 07:26:14;97;3;143
2023-08-22 07:27:09;97;3;143
2023-08-22 07:28:15;97;2;144
2023-08-22 07:29:10;97;3;143
2023-08-22 07:30:10;97;2;144
2023-08-22 07:31:10;97;3;143
2023-08-22 07:32:11;97;3;143
2023-08-22 07:33:11;97;2;144
2023-08-22 07:34:12;97;3;143
2023-08-22 07:35:12;97;3;143
2023-08-22 07:36:12;97;3;143
2023-08-22 07:37:13;97;3;143
2023-08-22 07:38:13;97;3;143
2023-08-22 07:39:14;97;3;143
2023-08-22 07:40:09;97;3;143
2023-08-22 07:41:14;97;3;143
2023-08-22 07:42:10;97;3;143
2023-08-22 07:43:10;97;3;143
2023-08-22 07:44:10;97;3;143
2023-08-22 07:45:11;97;3;143
2023-08-22 07:46:11;97;3;143
2023-08-22 07:47:12;97;3;143
2023-08-22 07:48:12;97;3;143
2023-08-22 07:49:12;97;3;143
2023-08-22 07:50:13;97;2;144
2023-08-22 07:51:13;97;3;143
2023-08-22 07:52:14;97;2;144
2023-08-22 07:53:09;97;3;143
2023-08-22 07:54:14;97;3;143
2023-08-22 07:55:10;97;3;143
2023-08-22 07:56:10;97;3;143
2023-08-22 07:57:10;97;3;143
2023-08-22 07:58:11;97;3;143
2023-08-22 07:59:11;97;3;143
2023-08-22 08:00:11;97;3;143
2023-08-22 08:01:12;97;2;144
2023-08-22 08:02:12;97;3;143
2023-08-22 08:03:13;97;3;143
2023-08-22 08:04:13;97;3;143
2023-08-22 08:05:13;97;3;143
2023-08-22 08:06:14;97;3;143
2023-08-22 08:07:09;97;3;143
2023-08-22 08:08:15;97;3;143
2023-08-22 08:09:10;97;3;143
2023-08-22 08:10:10;97;3;143
2023-08-22 08:11:11;97;3;143
2023-08-22 08:12:11;97;3;143
2023-08-22 08:13:11;97;3;143
2023-08-22 08:14:12;97;3;143
2023-08-22 08:15:12;97;3;143
2023-08-22 08:16:12;97;3;143
2023-08-22 08:17:13;97;3;143
2023-08-22 08:18:13;97;3;143
2023-08-22 08:19:14;97;3;143
2023-08-22 08:20:09;97;3;143
2023-08-22 08:21:14;97;3;143
2023-08-22 08:22:10;97;3;143
2023-08-22 08:23:10;97;2;144
2023-08-22 08:24:10;97;3;143
2023-08-22 08:25:11;97;3;143
2023-08-22 08:26:11;97;3;143
2023-08-22 08:27:12;97;3;143
2023-08-22 08:28:12;97;3;143
2023-08-22 08:29:13;97;3;143
2023-08-22 08:30:13;97;3;143
2023-08-22 08:31:13;97;2;144
2023-08-22 08:32:14;97;3;143
2023-08-22 08:33:09;97;3;143
2023-08-22 08:34:15;97;3;143
2023-08-22 08:35:10;97;3;143
2023-08-22 08:36:10;97;3;143
2023-08-22 08:37:11;97;3;143
2023-08-22 08:38:11;97;3;143
2023-08-22 08:39:12;97;3;143
2023-08-22 08:40:12;97;3;143
2023-08-22 08:41:13;97;3;143
2023-08-22 08:42:13;97;3;143
2023-08-22 08:43:13;97;3;143
2023-08-22 08:44:14;97;2;144
2023-08-22 08:45:09;97;3;143
2023-08-22 08:46:15;97;3;143
2023-08-22 08:47:10;97;3;143
2023-08-22 08:48:10;97;2;144
2023-08-22 08:49:11;97;3;143
2023-08-22 08:50:11;97;3;143
2023-08-22 08:51:12;97;3;143
2023-08-22 08:52:12;97;3;143
2023-08-22 08:53:12;97;3;143
2023-08-22 08:54:13;97;2;144
2023-08-22 08:55:13;97;3;143
2023-08-22 08:56:14;97;2;144
2023-08-22 08:57:09;97;3;143
2023-08-22 08:58:15;97;3;143
2023-08-22 08:59:10;97;3;143
2023-08-22 09:00:10;97;3;143
2023-08-22 09:01:11;97;3;143
2023-08-22 09:02:11;97;3;143
2023-08-22 09:03:12;97;2;144
2023-08-22 09:04:12;97;3;143
2023-08-22 09:05:12;97;3;143
2023-08-22 09:06:13;97;3;143
2023-08-22 09:07:13;97;3;143
2023-08-22 09:08:14;97;3;143
2023-08-22 09:09:09;97;3;143
2023-08-22 09:10:15;97;3;143
2023-08-22 09:11:10;97;3;143
2023-08-22 09:12:10;97;3;143
2023-08-22 09:13:11;97;2;144
2023-08-22 09:14:11;97;3;143
2023-08-22 09:15:11;97;3;143
2023-08-22 09:16:12;97;3;143
2023-08-22 09:17:12;97;3;143
2023-08-22 09:18:13;97;3;143
2023-08-22 09:19:13;97;3;143
2023-08-22 09:20:13;97;3;143
2023-08-22 09:21:09;97;3;143
2023-08-22 09:22:14;97;3;143
2023-08-22 09:23:09;97;3;143
2023-08-22 09:24:15;97;3;143
2023-08-22 09:25:10;97;3;143
2023-08-22 09:26:11;97;3;143
2023-08-22 09:27:11;97;3;143
2023-08-22 09:28:11;97;3;143
2023-08-22 09:29:12;97;2;144
2023-08-22 09:30:12;97;3;143
2023-08-22 09:31:13;97;3;143
2023-08-22 09:32:13;97;3;143
2023-08-22 09:33:13;97;3;143
2023-08-22 09:34:09;97;3;143
2023-08-22 09:35:14;97;3;143
2023-08-22 09:36:09;97;3;143
2023-08-22 09:37:15;97;3;143
2023-08-22 09:38:10;97;3;143
2023-08-22 09:39:11;97;3;143
2023-08-22 09:40:11;97;3;143
2023-08-22 09:41:11;97;3;143
2023-08-22 09:42:12;97;3;143
2023-08-22 09:43:12;97;3;143
2023-08-22 09:44:13;97;3;143
2023-08-22 09:45:13;97;3;143
2023-08-22 09:46:13;97;3;143
2023-08-22 09:47:14;97;3;143
2023-08-22 09:48:09;97;3;143
2023-08-22 09:49:15;97;3;143
2023-08-22 09:50:10;97;3;143
2023-08-22 09:51:10;97;3;143
2023-08-22 09:52:10;97;3;143
2023-08-22 09:53:11;97;3;143
2023-08-22 09:54:11;97;3;143
2023-08-22 09:55:12;97;3;143
2023-08-22 09:56:12;97;3;143
2023-08-22 09:57:12;97;3;143
2023-08-22 09:58:13;97;3;143
2023-08-22 09:59:13;97;3;143
2023-08-22 10:00:14;97;3;143
2023-08-22 10:01:09;97;3;143
2023-08-22 10:02:15;97;3;143
2023-08-22 10:03:10;97;3;143
2023-08-22 10:04:10;97;3;143
2023-08-22 10:05:11;97;2;144
2023-08-22 10:06:11;97;3;143
2023-08-22 10:07:11;97;2;144
2023-08-22 10:08:12;97;3;143
2023-08-22 10:09:12;97;3;143
2023-08-22 10:10:13;97;3;143
2023-08-22 10:11:13;97;3;143
2023-08-22 10:12:13;97;3;143
2023-08-22 10:13:14;97;3;143
2023-08-22 10:14:09;97;3;143
2023-08-22 10:15:15;97;3;143
2023-08-22 10:16:10;97;2;144
2023-08-22 10:17:10;97;3;143
2023-08-22 10:18:11;97;3;143
2023-08-22 10:19:11;97;3;143
2023-08-22 10:20:11;97;3;143
2023-08-22 10:21:12;97;3;143
2023-08-22 10:22:12;97;3;143
2023-08-22 10:23:13;97;3;143
2023-08-22 10:24:13;97;3;143
2023-08-22 10:25:13;97;3;143
2023-08-22 10:26:09;97;3;143
2023-08-22 10:27:14;97;3;143
2023-08-22 10:28:09;97;3;143
2023-08-22 10:29:10;97;3;143
2023-08-22 10:30:10;97;3;143
2023-08-22 10:31:11;97;3;143
2023-08-22 10:32:11;97;2;144
2023-08-22 10:33:12;97;3;143
2023-08-22 10:34:12;97;3;143
2023-08-22 10:35:13;97;3;143
2023-08-22 10:36:13;97;3;143
2023-08-22 10:37:13;97;3;143
2023-08-22 10:38:14;97;3;143
2023-08-22 10:39:09;97;3;143
2023-08-22 10:40:15;97;3;143
2023-08-22 10:41:10;97;3;143
2023-08-22 10:42:10;97;3;143
2023-08-22 10:43:11;97;3;143
2023-08-22 10:44:11;97;3;143
2023-08-22 10:45:12;97;3;143
2023-08-22 10:46:12;97;3;143
2023-08-22 10:47:13;97;3;143
2023-08-22 10:48:13;97;3;143
2023-08-22 10:49:14;97;2;144
2023-08-22 10:50:09;97;3;143
2023-08-22 10:51:15;97;3;143
2023-08-22 10:52:10;98;3;143
2023-08-22 10:53:10;98;3;143
2023-08-22 10:54:11;97;3;143
2023-08-22 10:55:11;98;3;143
2023-08-22 10:56:11;98;3;143
2023-08-22 10:57:12;97;3;143
2023-08-22 10:58:12;97;3;143
2023-08-22 10:59:13;98;3;143
2023-08-22 11:00:13;98;3;143
2023-08-22 11:01:14;98;3;143
2023-08-22 11:02:09;97;3;143
2023-08-22 11:03:15;98;3;143
2023-08-22 11:04:10;98;3;143
2023-08-22 11:05:10;98;3;143
2023-08-22 11:06:11;98;3;143
2023-08-22 11:07:11;98;3;143
2023-08-22 11:08:12;98;3;143
2023-08-22 11:09:12;98;3;143
2023-08-22 11:10:13;98;3;143
2023-08-22 11:11:13;98;2;144
2023-08-22 11:12:14;98;3;143
2023-08-22 11:13:09;98;3;143
2023-08-22 11:14:14;98;3;143
2023-08-22 11:15:10;98;3;143
2023-08-22 11:16:10;98;3;143
2023-08-22 11:17:10;98;3;143
2023-08-22 11:18:11;98;3;143
2023-08-22 11:19:11;98;3;143
2023-08-22 11:20:12;98;3;143
2023-08-22 11:21:12;98;3;143
2023-08-22 11:22:13;98;3;143
2023-08-22 11:23:13;98;3;143
2023-08-22 11:24:14;98;3;143
2023-08-22 11:25:09;98;3;143
2023-08-22 11:26:15;98;3;143
2023-08-22 11:27:10;98;3;143
2023-08-22 11:28:10;98;3;143
2023-08-22 11:29:11;98;3;143
2023-08-22 11:30:11;98;3;143
2023-08-22 11:31:12;98;3;143
2023-08-22 11:32:12;98;3;143
2023-08-22 11:33:13;98;3;143
2023-08-22 11:34:13;98;3;143
2023-08-22 11:35:14;98;2;144
2023-08-22 11:36:09;98;3;143
2023-08-22 11:37:15;98;3;143
2023-08-22 11:38:10;98;3;143
2023-08-22 11:39:10;98;3;143
2023-08-22 11:40:11;98;2;144
2023-08-22 11:41:11;98;3;143
2023-08-22 11:42:12;98;3;143
2023-08-22 11:43:12;98;3;143
2023-08-22 11:44:13;98;3;143
2023-08-22 11:45:13;98;2;144
2023-08-22 11:46:14;98;3;143
2023-08-22 11:47:09;98;3;143
2023-08-22 11:48:15;98;3;143
2023-08-22 11:49:10;98;3;143
2023-08-22 11:50:10;98;3;143
2023-08-22 11:51:11;98;3;143
2023-08-22 11:52:11;98;3;143
2023-08-22 11:53:12;98;3;143
2023-08-22 11:54:13;98;3;143
2023-08-22 11:55:13;98;3;143
2023-08-22 11:56:14;98;3;143
2023-08-22 11:57:09;98;3;143
2023-08-22 11:58:15;98;3;143
2023-08-22 11:59:10;98;3;143
2023-08-22 12:00:10;98;3;143
2023-08-22 12:01:11;98;2;144
2023-08-22 12:02:12;98;3;143
2023-08-22 12:03:12;98;3;143
2023-08-22 12:04:13;98;3;143
2023-08-22 12:05:13;98;3;143
2023-08-22 12:06:14;98;3;143
2023-08-22 12:07:09;98;3;143
2023-08-22 12:08:15;98;3;143
2023-08-22 12:09:10;98;3;143
2023-08-22 12:10:11;98;3;143
2023-08-22 12:11:11;98;3;143
2023-08-22 12:12:12;98;2;144
2023-08-22 12:13:12;98;2;144
2023-08-22 12:14:13;98;3;143
2023-08-22 12:15:14;98;3;143
