2023-12-30 00:00:13;97;4;142
2023-12-30 00:01:13;97;3;143
2023-12-30 00:02:14;97;3;143
2023-12-30 00:03:09;97;4;142
2023-12-30 00:04:10;97;4;142
2023-12-30 00:05:11;97;4;142
2023-12-30 00:06:12;97;3;143
2023-12-30 00:07:12;97;3;143
2023-12-30 00:08:13;97;4;142
2023-12-30 00:09:14;97;4;142
2023-12-30 00:10:09;97;4;142
2023-12-30 00:11:15;97;4;142
2023-12-30 00:12:10;97;4;142
2023-12-30 00:13:11;97;4;142
2023-12-30 00:14:12;97;3;143
2023-12-30 00:15:12;97;4;142
2023-12-30 00:16:13;97;4;142
2023-12-30 00:17:14;98;4;142
2023-12-30 00:18:09;97;4;142
2023-12-30 00:19:15;97;3;143
2023-12-30 00:20:10;97;3;143
2023-12-30 00:21:11;97;4;142
2023-12-30 00:22:12;97;4;142
2023-12-30 00:23:13;97;4;142
2023-12-30 00:24:13;97;4;142
2023-12-30 00:25:14;97;4;142
2023-12-30 00:26:09;97;4;142
2023-12-30 00:27:15;97;4;142
2023-12-30 00:28:11;97;4;142
2023-12-30 00:29:11;97;4;142
2023-12-30 00:30:12;97;4;142
2023-12-30 00:31:12;97;4;142
2023-12-30 00:32:13;97;4;142
2023-12-30 00:33:14;97;4;142
2023-12-30 00:34:09;98;3;143
2023-12-30 00:35:15;97;4;142
2023-12-30 00:36:11;97;3;143
2023-12-30 00:37:11;97;3;143
2023-12-30 00:38:12;97;4;142
2023-12-30 00:39:13;97;4;142
2023-12-30 00:40:13;97;3;143
2023-12-30 00:41:14;97;3;143
2023-12-30 00:42:09;97;2;144
2023-12-30 00:43:15;97;3;143
2023-12-30 00:44:11;97;4;142
2023-12-30 00:45:11;97;3;143
2023-12-30 00:46:12;97;2;144
2023-12-30 00:47:13;97;3;143
2023-12-30 00:48:13;97;2;144
2023-12-30 00:49:14;97;3;143
2023-12-30 00:50:09;97;3;143
2023-12-30 00:51:15;97;3;143
2023-12-30 00:52:11;97;3;143
2023-12-30 00:53:11;97;3;143
2023-12-30 00:54:12;97;2;144
2023-12-30 00:55:13;97;3;143
2023-12-30 00:56:13;97;2;144
2023-12-30 00:57:14;97;3;143
2023-12-30 00:58:09;97;3;143
2023-12-30 00:59:15;97;3;143
2023-12-30 01:00:11;97;3;143
2023-12-30 01:01:11;97;3;143
2023-12-30 01:02:12;97;2;144
2023-12-30 01:03:12;97;2;144
2023-12-30 01:04:13;97;3;143
2023-12-30 01:05:14;97;3;143
2023-12-30 01:06:09;97;3;143
2023-12-30 01:07:15;97;3;143
2023-12-30 01:08:10;98;3;143
2023-12-30 01:09:11;97;3;143
2023-12-30 01:10:12;97;3;143
2023-12-30 01:11:12;97;3;143
2023-12-30 01:12:13;97;2;144
2023-12-30 01:13:14;97;2;144
2023-12-30 01:14:09;97;3;143
2023-12-30 01:15:15;97;3;143
2023-12-30 01:16:10;97;4;142
2023-12-30 01:17:11;97;4;142
2023-12-30 01:18:12;97;4;142
2023-12-30 01:19:12;97;3;143
2023-12-30 01:20:13;97;4;142
2023-12-30 01:21:13;97;4;142
2023-12-30 01:22:09;97;4;142
2023-12-30 01:23:15;97;4;142
2023-12-30 01:24:10;97;4;142
2023-12-30 01:25:11;98;4;142
2023-12-30 01:26:11;97;4;142
2023-12-30 01:27:12;97;4;142
2023-12-30 01:28:13;97;4;142
2023-12-30 01:29:13;97;4;142
2023-12-30 01:30:14;97;4;142
2023-12-30 01:31:09;97;4;142
2023-12-30 01:32:15;97;4;142
2023-12-30 01:33:10;97;3;143
2023-12-30 01:34:11;97;4;142
2023-12-30 01:35:12;97;4;142
2023-12-30 01:36:12;97;4;142
2023-12-30 01:37:13;97;3;143
2023-12-30 01:38:14;97;4;142
2023-12-30 01:39:09;97;3;143
2023-12-30 01:40:15;97;2;144
2023-12-30 01:41:10;97;2;144
2023-12-30 01:42:11;97;3;143
2023-12-30 01:43:11;97;2;144
2023-12-30 01:44:12;97;3;143
2023-12-30 01:45:13;97;3;143
2023-12-30 01:46:13;97;3;143
2023-12-30 01:47:14;97;2;144
2023-12-30 01:48:09;97;2;144
2023-12-30 01:49:15;97;3;143
2023-12-30 01:50:11;97;3;143
2023-12-30 01:51:11;97;3;143
2023-12-30 01:52:12;97;2;144
2023-12-30 01:53:12;97;3;143
2023-12-30 01:54:13;97;2;144
2023-12-30 01:55:14;97;3;143
2023-12-30 01:56:09;97;3;143
2023-12-30 01:57:15;97;3;143
2023-12-30 01:58:10;97;3;143
2023-12-30 01:59:11;97;2;144
2023-12-30 02:00:11;97;3;143
2023-12-30 02:01:12;97;3;143
2023-12-30 02:02:13;97;3;143
