2024-02-27 00:00:13;96;2;144
2024-02-27 00:01:14;96;3;143
2024-02-27 00:02:09;96;3;143
2024-02-27 00:03:15;96;2;144
2024-02-27 00:04:10;95;2;144
2024-02-27 00:05:11;96;2;144
2024-02-27 00:06:12;96;2;144
2024-02-27 00:07:12;96;2;144
2024-02-27 00:08:13;96;3;143
2024-02-27 00:09:14;96;2;144
2024-02-27 00:10:09;96;3;143
2024-02-27 00:11:15;96;3;143
2024-02-27 00:12:11;95;3;143
2024-02-27 00:13:11;96;3;143
2024-02-27 00:14:12;96;3;143
2024-02-27 00:15:13;96;3;143
2024-02-27 00:16:13;95;2;144
2024-02-27 00:17:14;96;3;143
2024-02-27 00:18:09;95;2;144
2024-02-27 00:19:15;95;2;144
2024-02-27 00:20:11;95;3;143
2024-02-27 00:21:11;96;2;144
2024-02-27 00:22:12;96;3;143
2024-02-27 00:23:13;96;3;143
2024-02-27 00:24:13;95;3;143
2024-02-27 00:25:09;95;3;143
2024-02-27 00:26:15;96;3;143
2024-02-27 00:27:10;95;3;143
2024-02-27 00:28:11;96;3;143
2024-02-27 00:29:12;96;3;143
2024-02-27 00:30:12;95;3;143
2024-02-27 00:31:13;95;3;143
2024-02-27 00:32:14;95;3;143
2024-02-27 00:33:09;95;2;144
2024-02-27 00:34:15;96;3;143
2024-02-27 00:35:10;95;2;144
2024-02-27 00:36:11;96;2;144
2024-02-27 00:37:12;96;3;143
2024-02-27 00:38:12;95;3;143
2024-02-27 00:39:13;95;2;144
2024-02-27 00:40:14;96;3;143
2024-02-27 00:41:09;95;3;143
2024-02-27 00:42:15;95;2;144
2024-02-27 00:43:11;96;3;143
2024-02-27 00:44:11;95;3;143
2024-02-27 00:45:12;95;3;143
2024-02-27 00:46:13;95;2;144
2024-02-27 00:47:13;95;3;143
2024-02-27 00:48:14;95;3;143
2024-02-27 00:49:09;95;3;143
2024-02-27 00:50:10;95;3;143
2024-02-27 00:51:11;96;3;143
2024-02-27 00:52:12;95;2;144
2024-02-27 00:53:12;95;3;143
2024-02-27 00:54:13;95;3;143
2024-02-27 00:55:14;95;3;143
2024-02-27 00:56:09;95;3;143
2024-02-27 00:57:15;95;2;144
2024-02-27 00:58:10;95;3;143
2024-02-27 00:59:11;95;2;144
2024-02-27 01:00:12;96;3;143
2024-02-27 01:01:13;95;3;143
2024-02-27 01:02:13;95;3;143
2024-02-27 01:03:14;95;2;144
2024-02-27 01:04:09;95;2;144
2024-02-27 01:05:15;95;3;143
2024-02-27 01:06:11;95;3;143
2024-02-27 01:07:11;95;2;144
2024-02-27 01:08:12;96;3;143
2024-02-27 01:09:13;95;2;144
2024-02-27 01:10:13;95;2;144
2024-02-27 01:11:09;95;3;143
2024-02-27 01:12:15;95;3;143
2024-02-27 01:13:10;95;2;144
2024-02-27 01:14:11;95;3;143
2024-02-27 01:15:12;95;3;143
2024-02-27 01:16:12;95;3;143
2024-02-27 01:17:13;95;3;143
2024-02-27 01:18:14;95;3;143
2024-02-27 01:19:09;95;3;143
2024-02-27 01:20:15;95;2;144
2024-02-27 01:21:10;95;3;143
2024-02-27 01:22:11;95;3;143
2024-02-27 01:23:12;95;3;143
2024-02-27 01:24:13;95;3;143
2024-02-27 01:25:13;96;2;144
2024-02-27 01:26:14;95;2;144
2024-02-27 01:27:09;95;3;143
2024-02-27 01:28:15;95;3;143
2024-02-27 01:29:11;95;3;143
2024-02-27 01:30:11;95;3;143
2024-02-27 01:31:12;95;3;143
2024-02-27 01:32:13;95;3;143
2024-02-27 01:33:14;95;3;143
2024-02-27 01:34:09;95;3;143
2024-02-27 01:35:15;95;3;143
2024-02-27 01:36:10;95;2;144
2024-02-27 01:37:11;95;3;143
2024-02-27 01:38:12;95;3;143
2024-02-27 01:39:12;95;3;143
2024-02-27 01:40:13;95;3;143
2024-02-27 01:41:14;95;3;143
2024-02-27 01:42:09;95;2;144
2024-02-27 01:43:15;95;2;144
2024-02-27 01:44:11;95;3;143
2024-02-27 01:45:11;95;3;143
2024-02-27 01:46:12;95;3;143
2024-02-27 01:47:13;95;3;143
2024-02-27 01:48:13;95;3;143
2024-02-27 01:49:14;95;2;144
2024-02-27 01:50:09;95;2;144
2024-02-27 01:51:10;95;3;143
2024-02-27 01:52:11;95;3;143
2024-02-27 01:53:12;95;3;143
2024-02-27 01:54:12;95;3;143
2024-02-27 01:55:13;95;3;143
2024-02-27 01:56:14;95;2;144
2024-02-27 01:57:09;95;3;143
2024-02-27 01:58:15;95;3;143
2024-02-27 01:59:10;95;3;143
2024-02-27 02:00:11;95;2;144
2024-02-27 02:01:12;95;2;144
2024-02-27 02:02:12;95;3;143
2024-02-27 02:03:13;95;2;144
2024-02-27 02:04:14;95;3;143
2024-02-27 02:05:09;95;3;143
2024-02-27 02:06:15;95;3;143
2024-02-27 02:07:11;95;3;143
2024-02-27 02:08:11;95;3;143
2024-02-27 02:09:12;95;2;144
2024-02-27 02:10:13;95;3;143
2024-02-27 02:11:13;95;3;143
2024-02-27 02:12:14;95;3;143
2024-02-27 02:13:09;95;3;143
2024-02-27 02:14:10;95;2;144
2024-02-27 02:15:11;95;3;143
2024-02-27 02:16:12;95;3;143
2024-02-27 02:17:12;95;3;143
2024-02-27 02:18:13;95;3;143
2024-02-27 02:19:14;95;2;144
2024-02-27 02:20:09;95;3;143
2024-02-27 02:21:15;95;2;144
2024-02-27 02:22:10;95;2;144
2024-02-27 02:23:11;95;3;143
2024-02-27 02:24:12;95;3;143
2024-02-27 02:25:13;95;2;144
2024-02-27 02:26:13;95;3;143
2024-02-27 02:27:14;95;3;143
2024-02-27 02:28:09;95;3;143
2024-02-27 02:29:15;95;3;143
2024-02-27 02:30:11;95;3;143
2024-02-27 02:31:11;95;3;143
2024-02-27 02:32:12;95;3;143
2024-02-27 02:33:13;95;2;144
2024-02-27 02:34:13;95;3;143
2024-02-27 02:35:09;95;3;143
2024-02-27 02:36:15;95;2;144
2024-02-27 02:37:10;95;3;143
2024-02-27 02:38:11;95;2;144
2024-02-27 02:39:12;95;2;144
2024-02-27 02:40:12;95;2;144
2024-02-27 02:41:13;95;3;143
2024-02-27 02:42:14;95;2;144
2024-02-27 02:43:09;95;3;143
2024-02-27 02:44:15;95;3;143
