2023-10-25 00:00:12;98;3;143
2023-10-25 00:01:12;98;1;145
2023-10-25 00:02:13;98;3;143
2023-10-25 00:03:13;98;2;144
2023-10-25 00:04:13;98;3;143
2023-10-25 00:05:14;98;2;144
2023-10-25 00:06:09;98;3;143
2023-10-25 00:07:15;98;3;143
2023-10-25 00:08:10;98;3;143
2023-10-25 00:09:10;98;3;143
2023-10-25 00:10:10;98;3;143
2023-10-25 00:11:11;98;3;143
2023-10-25 00:12:11;98;2;144
2023-10-25 00:13:12;98;3;143
2023-10-25 00:14:12;98;3;143
2023-10-25 00:15:12;98;3;143
2023-10-25 00:16:13;98;2;144
2023-10-25 00:17:13;98;2;144
2023-10-25 00:18:14;98;2;144
2023-10-25 00:19:09;98;3;143
2023-10-25 00:20:14;98;3;143
2023-10-25 00:21:09;98;2;144
2023-10-25 00:22:15;98;2;144
2023-10-25 00:23:10;98;2;144
2023-10-25 00:24:11;98;3;143
2023-10-25 00:25:11;98;2;144
2023-10-25 00:26:11;98;2;144
2023-10-25 00:27:12;98;2;144
2023-10-25 00:28:12;98;2;144
2023-10-25 00:29:12;98;3;143
2023-10-25 00:30:13;98;2;144
2023-10-25 00:31:13;98;2;144
2023-10-25 00:32:14;98;2;144
2023-10-25 00:33:09;98;2;144
2023-10-25 00:34:14;98;2;144
2023-10-25 00:35:09;98;2;144
2023-10-25 00:36:15;98;2;144
2023-10-25 00:37:10;98;2;144
2023-10-25 00:38:11;98;2;144
2023-10-25 00:39:11;98;2;144
2023-10-25 00:40:11;98;2;144
2023-10-25 00:41:12;98;3;143
2023-10-25 00:42:12;98;2;144
2023-10-25 00:43:12;98;1;145
2023-10-25 00:44:13;98;2;144
2023-10-25 00:45:13;98;2;144
2023-10-25 00:46:13;98;2;144
2023-10-25 00:47:09;98;2;144
2023-10-25 00:48:14;98;3;143
2023-10-25 00:49:09;98;2;144
2023-10-25 00:50:15;98;1;145
2023-10-25 00:51:10;98;2;144
2023-10-25 00:52:10;98;2;144
2023-10-25 00:53:11;98;2;144
2023-10-25 00:54:11;98;2;144
2023-10-25 00:55:11;98;1;145
2023-10-25 00:56:12;98;0;146
2023-10-25 00:57:12;98;2;144
2023-10-25 00:58:13;98;1;145
2023-10-25 00:59:13;98;1;145
2023-10-25 01:00:13;98;1;145
2023-10-25 01:01:14;98;1;145
2023-10-25 01:02:09;98;1;145
2023-10-25 01:03:14;98;1;145
2023-10-25 01:04:09;98;1;145
2023-10-25 01:05:15;98;1;145
2023-10-25 01:06:10;98;1;145
2023-10-25 01:07:11;98;1;145
2023-10-25 01:08:11;98;1;145
2023-10-25 01:09:11;98;1;145
