2024-01-21 00:00:11;98;3;143
2024-01-21 00:01:12;98;3;143
2024-01-21 00:02:13;98;3;143
2024-01-21 00:03:13;98;4;142
2024-01-21 00:04:14;98;4;142
2024-01-21 00:05:09;98;4;142
2024-01-21 00:06:15;98;3;143
2024-01-21 00:07:11;98;4;142
2024-01-21 00:08:11;98;3;143
2024-01-21 00:09:12;98;2;144
2024-01-21 00:10:12;98;4;142
2024-01-21 00:11:13;98;4;142
2024-01-21 00:12:14;98;4;142
2024-01-21 00:13:09;98;4;142
2024-01-21 00:14:15;98;4;142
2024-01-21 00:15:10;98;4;142
2024-01-21 00:16:11;98;4;142
2024-01-21 00:17:12;98;4;142
2024-01-21 00:18:12;98;4;142
2024-01-21 00:19:13;98;4;142
2024-01-21 00:20:14;98;4;142
2024-01-21 00:21:09;98;4;142
2024-01-21 00:22:15;98;4;142
2024-01-21 00:23:10;98;4;142
2024-01-21 00:24:11;98;4;142
2024-01-21 00:25:12;98;4;142
2024-01-21 00:26:12;98;4;142
2024-01-21 00:27:13;98;4;142
2024-01-21 00:28:13;98;4;142
2024-01-21 00:29:09;98;4;142
2024-01-21 00:30:15;98;4;142
2024-01-21 00:31:10;98;4;142
2024-01-21 00:32:11;98;4;142
2024-01-21 00:33:11;98;4;142
2024-01-21 00:34:12;98;4;142
2024-01-21 00:35:13;98;4;142
2024-01-21 00:36:13;98;4;142
2024-01-21 00:37:14;98;4;142
2024-01-21 00:38:09;98;4;142
2024-01-21 00:39:15;98;4;142
2024-01-21 00:40:11;98;4;142
2024-01-21 00:41:11;98;4;142
2024-01-21 00:42:12;98;4;142
2024-01-21 00:43:12;98;4;142
2024-01-21 00:44:13;98;4;142
2024-01-21 00:45:14;98;5;141
2024-01-21 00:46:09;98;5;141
2024-01-21 00:47:15;98;4;142
2024-01-21 00:48:10;98;4;142
2024-01-21 00:49:11;98;4;142
2024-01-21 00:50:11;98;5;141
2024-01-21 00:51:12;98;4;142
2024-01-21 00:52:13;98;4;142
2024-01-21 00:53:13;98;5;141
2024-01-21 00:54:14;98;5;141
2024-01-21 00:55:09;98;4;142
2024-01-21 00:56:15;98;4;142
2024-01-21 00:57:11;98;4;142
2024-01-21 00:58:11;98;4;142
2024-01-21 00:59:12;98;5;141
2024-01-21 01:00:12;98;4;142
2024-01-21 01:01:13;98;3;143
2024-01-21 01:02:14;98;4;142
2024-01-21 01:03:09;98;4;142
2024-01-21 01:04:15;98;4;142
2024-01-21 01:05:10;98;4;142
2024-01-21 01:06:11;98;3;143
2024-01-21 01:07:12;98;4;142
2024-01-21 01:08:12;98;4;142
2024-01-21 01:09:13;98;4;142
2024-01-21 01:10:14;98;4;142
2024-01-21 01:11:09;98;4;142
2024-01-21 01:12:15;98;4;142
2024-01-21 01:13:10;98;5;141
2024-01-21 01:14:11;98;4;142
2024-01-21 01:15:11;98;4;142
2024-01-21 01:16:12;98;5;141
2024-01-21 01:17:13;98;5;141
2024-01-21 01:18:13;98;4;142
2024-01-21 01:19:14;98;5;141
2024-01-21 01:20:09;98;5;141
2024-01-21 01:21:15;98;5;141
2024-01-21 01:22:11;98;4;142
2024-01-21 01:23:11;98;5;141
2024-01-21 01:24:12;98;4;142
2024-01-21 01:25:13;98;5;141
2024-01-21 01:26:13;98;5;141
2024-01-21 01:27:14;98;5;141
2024-01-21 01:28:09;98;5;141
2024-01-21 01:29:15;98;5;141
2024-01-21 01:30:11;98;5;141
2024-01-21 01:31:11;98;5;141
2024-01-21 01:32:12;98;5;141
2024-01-21 01:33:13;98;4;142
2024-01-21 01:34:13;98;5;141
2024-01-21 01:35:14;98;5;141
2024-01-21 01:36:09;98;4;142
2024-01-21 01:37:15;98;4;142
2024-01-21 01:38:11;98;5;141
2024-01-21 01:39:11;98;4;142
2024-01-21 01:40:12;98;4;142
2024-01-21 01:41:13;98;4;142
2024-01-21 01:42:13;98;4;142
2024-01-21 01:43:14;98;4;142
2024-01-21 01:44:09;98;3;143
2024-01-21 01:45:15;98;5;141
2024-01-21 01:46:11;98;4;142
2024-01-21 01:47:11;98;4;142
2024-01-21 01:48:12;98;4;142
2024-01-21 01:49:13;98;4;142
2024-01-21 01:50:13;98;5;141
2024-01-21 01:51:14;98;4;142
2024-01-21 01:52:09;98;5;141
2024-01-21 01:53:15;98;5;141
2024-01-21 01:54:11;98;4;142
2024-01-21 01:55:11;98;4;142
2024-01-21 01:56:12;98;4;142
2024-01-21 01:57:12;98;4;142
2024-01-21 01:58:13;98;4;142
2024-01-21 01:59:14;98;4;142
2024-01-21 02:00:09;98;5;141
2024-01-21 02:01:15;98;4;142
2024-01-21 02:02:10;98;4;142
2024-01-21 02:03:11;98;4;142
2024-01-21 02:04:12;98;4;142
2024-01-21 02:05:12;98;5;141
2024-01-21 02:06:13;98;5;141
2024-01-21 02:07:14;98;5;141
2024-01-21 02:08:09;98;4;142
2024-01-21 02:09:15;98;4;142
2024-01-21 02:10:10;98;4;142
2024-01-21 02:11:11;98;4;142
2024-01-21 02:12:12;98;3;143
2024-01-21 02:13:12;98;4;142
2024-01-21 02:14:13;98;3;143
2024-01-21 02:15:14;98;3;143
2024-01-21 02:16:09;98;2;144
2024-01-21 02:17:15;98;3;143
2024-01-21 02:18:10;98;3;143
2024-01-21 02:19:11;98;4;142
2024-01-21 02:20:11;98;4;142
2024-01-21 02:21:12;98;4;142
2024-01-21 02:22:13;98;4;142
2024-01-21 02:23:13;98;4;142
2024-01-21 02:24:14;98;4;142
2024-01-21 02:25:09;98;4;142
2024-01-21 02:26:15;98;3;143
2024-01-21 02:27:11;98;4;142
2024-01-21 02:28:11;98;4;142
2024-01-21 02:29:12;98;3;143
2024-01-21 02:30:13;98;4;142
2024-01-21 02:31:13;98;4;142
2024-01-21 02:32:14;98;4;142
2024-01-21 02:33:09;98;3;143
2024-01-21 02:34:15;98;3;143
2024-01-21 02:35:11;98;2;144
2024-01-21 02:36:11;98;2;144
2024-01-21 02:37:12;98;3;143
2024-01-21 02:38:12;98;3;143
2024-01-21 02:39:13;98;2;144
2024-01-21 02:40:14;98;2;144
2024-01-21 02:41:09;98;3;143
2024-01-21 02:42:15;98;3;143
2024-01-21 02:43:10;98;3;143
2024-01-21 02:44:11;98;3;143
2024-01-21 02:45:12;98;3;143
2024-01-21 02:46:12;98;3;143
2024-01-21 02:47:13;97;3;143
2024-01-21 02:48:14;98;3;143
2024-01-21 02:49:09;98;3;143
2024-01-21 02:50:15;98;3;143
2024-01-21 02:51:10;97;2;144
2024-01-21 02:52:11;98;3;143
2024-01-21 02:53:11;97;3;143
2024-01-21 02:54:12;98;3;143
2024-01-21 02:55:13;98;2;144
2024-01-21 02:56:13;97;3;143
2024-01-21 02:57:14;98;3;143
2024-01-21 02:58:09;98;2;144
2024-01-21 02:59:15;98;4;142
2024-01-21 03:00:11;97;3;143
2024-01-21 03:01:11;98;3;143
2024-01-21 03:02:12;98;3;143
2024-01-21 03:03:12;97;3;143
2024-01-21 03:04:13;97;4;142
2024-01-21 03:05:14;98;4;142
2024-01-21 03:06:09;97;4;142
2024-01-21 03:07:15;98;4;142
2024-01-21 03:08:10;97;4;142
2024-01-21 03:09:11;97;4;142
2024-01-21 03:10:11;98;4;142
2024-01-21 03:11:12;97;4;142
2024-01-21 03:12:13;97;4;142
2024-01-21 03:13:13;97;4;142
2024-01-21 03:14:14;97;4;142
2024-01-21 03:15:09;97;4;142
2024-01-21 03:16:15;98;4;142
2024-01-21 03:17:11;97;4;142
2024-01-21 03:18:11;97;3;143
2024-01-21 03:19:12;97;4;142
2024-01-21 03:20:12;97;4;142
2024-01-21 03:21:13;97;4;142
2024-01-21 03:22:14;97;4;142
2024-01-21 03:23:09;97;4;142
2024-01-21 03:24:15;98;4;142
2024-01-21 03:25:10;97;4;142
2024-01-21 03:26:11;97;3;143
2024-01-21 03:27:11;98;4;142
2024-01-21 03:28:12;97;4;142
2024-01-21 03:29:13;97;4;142
2024-01-21 03:30:13;97;4;142
2024-01-21 03:31:14;97;4;142
2024-01-21 03:32:09;97;4;142
2024-01-21 03:33:15;97;4;142
2024-01-21 03:34:10;97;4;142
2024-01-21 03:35:11;97;4;142
2024-01-21 03:36:12;97;4;142
2024-01-21 03:37:12;97;4;142
2024-01-21 03:38:13;97;4;142
2024-01-21 03:39:14;97;4;142
2024-01-21 03:40:09;97;4;142
2024-01-21 03:41:15;97;4;142
2024-01-21 03:42:10;97;4;142
2024-01-21 03:43:11;97;4;142
2024-01-21 03:44:11;97;4;142
2024-01-21 03:45:12;97;3;143
2024-01-21 03:46:13;97;4;142
2024-01-21 03:47:13;97;4;142
2024-01-21 03:48:14;97;5;141
2024-01-21 03:49:09;97;4;142
2024-01-21 03:50:15;97;4;142
2024-01-21 03:51:10;97;4;142
