2024-02-17 00:00:09;98;3;143
2024-02-17 00:01:15;98;4;142
2024-02-17 00:02:11;98;4;142
2024-02-17 00:03:11;98;4;142
2024-02-17 00:04:12;98;4;142
2024-02-17 00:05:13;98;4;142
2024-02-17 00:06:13;98;4;142
2024-02-17 00:07:14;98;4;142
2024-02-17 00:08:10;98;5;141
2024-02-17 00:09:10;98;4;142
2024-02-17 00:10:11;98;5;141
2024-02-17 00:11:12;98;4;142
2024-02-17 00:12:12;98;4;142
2024-02-17 00:13:13;98;4;142
2024-02-17 00:14:14;98;4;142
2024-02-17 00:15:09;98;4;142
2024-02-17 00:16:15;98;4;142
2024-02-17 00:17:11;98;5;141
2024-02-17 00:18:11;98;3;143
2024-02-17 00:19:12;98;5;141
2024-02-17 00:20:13;98;4;142
2024-02-17 00:21:13;98;3;143
2024-02-17 00:22:14;98;4;142
2024-02-17 00:23:09;98;4;142
2024-02-17 00:24:10;98;3;143
2024-02-17 00:25:11;98;4;142
2024-02-17 00:26:12;98;4;142
2024-02-17 00:27:12;98;5;141
2024-02-17 00:28:13;98;5;141
2024-02-17 00:29:14;98;5;141
2024-02-17 00:30:09;98;4;142
2024-02-17 00:31:15;98;5;141
2024-02-17 00:32:10;98;4;142
2024-02-17 00:33:11;98;4;142
2024-02-17 00:34:12;98;5;141
2024-02-17 00:35:12;98;5;141
2024-02-17 00:36:13;98;5;141
2024-02-17 00:37:14;98;5;141
2024-02-17 00:38:09;98;5;141
2024-02-17 00:39:15;98;5;141
2024-02-17 00:40:11;98;5;141
2024-02-17 00:41:11;98;4;142
2024-02-17 00:42:12;98;5;141
2024-02-17 00:43:13;98;5;141
2024-02-17 00:44:13;98;4;142
2024-02-17 00:45:14;98;5;141
2024-02-17 00:46:09;98;5;141
2024-02-17 00:47:10;98;4;142
2024-02-17 00:48:11;98;5;141
2024-02-17 00:49:12;98;3;143
2024-02-17 00:50:12;98;4;142
2024-02-17 00:51:13;98;3;143
2024-02-17 00:52:14;98;4;142
