2023-11-12 00:00:15;98;3;143
2023-11-12 00:01:11;97;3;143
2023-11-12 00:02:11;97;3;143
2023-11-12 00:03:12;97;3;143
2023-11-12 00:04:12;97;2;144
2023-11-12 00:05:13;97;2;144
2023-11-12 00:06:14;97;3;143
2023-11-12 00:07:09;97;2;144
2023-11-12 00:08:15;97;2;144
2023-11-12 00:09:10;98;3;143
2023-11-12 00:10:11;97;3;143
2023-11-12 00:11:11;98;3;143
2023-11-12 00:12:12;97;2;144
2023-11-12 00:13:12;98;3;143
2023-11-12 00:14:13;98;3;143
2023-11-12 00:15:14;98;3;143
2023-11-12 00:16:09;98;3;143
2023-11-12 00:17:15;98;3;143
2023-11-12 00:18:10;98;3;143
2023-11-12 00:19:11;98;3;143
2023-11-12 00:20:11;98;3;143
2023-11-12 00:21:12;98;2;144
2023-11-12 00:22:12;98;3;143
2023-11-12 00:23:13;98;3;143
2023-11-12 00:24:14;98;3;143
2023-11-12 00:25:09;98;3;143
2023-11-12 00:26:15;98;3;143
2023-11-12 00:27:10;98;3;143
2023-11-12 00:28:11;98;3;143
2023-11-12 00:29:11;98;3;143
2023-11-12 00:30:12;98;3;143
2023-11-12 00:31:12;98;3;143
2023-11-12 00:32:13;98;3;143
2023-11-12 00:33:14;98;2;144
2023-11-12 00:34:09;98;3;143
2023-11-12 00:35:15;98;2;144
2023-11-12 00:36:10;98;2;144
2023-11-12 00:37:11;98;3;143
2023-11-12 00:38:11;98;3;143
2023-11-12 00:39:12;98;3;143
2023-11-12 00:40:12;98;3;143
2023-11-12 00:41:13;98;3;143
2023-11-12 00:42:14;98;3;143
2023-11-12 00:43:09;98;3;143
2023-11-12 00:44:15;98;3;143
2023-11-12 00:45:10;98;3;143
2023-11-12 00:46:11;98;3;143
2023-11-12 00:47:11;98;2;144
2023-11-12 00:48:12;98;3;143
2023-11-12 00:49:12;98;3;143
2023-11-12 00:50:13;98;3;143
2023-11-12 00:51:14;98;3;143
2023-11-12 00:52:09;98;2;144
