2023-09-13 00:00:13;97;2;144
2023-09-13 00:01:13;97;2;144
2023-09-13 00:02:13;97;2;144
2023-09-13 00:03:14;97;2;144
2023-09-13 00:04:09;97;2;144
2023-09-13 00:05:14;97;2;144
2023-09-13 00:06:09;97;2;144
2023-09-13 00:07:15;97;2;144
2023-09-13 00:08:10;97;1;145
2023-09-13 00:09:10;97;2;144
2023-09-13 00:10:10;97;2;144
2023-09-13 00:11:10;97;2;144
2023-09-13 00:12:11;97;2;144
2023-09-13 00:13:11;97;2;144
2023-09-13 00:14:11;97;2;144
2023-09-13 00:15:11;97;2;144
2023-09-13 00:16:11;97;2;144
2023-09-13 00:17:12;97;2;144
2023-09-13 00:18:12;97;2;144
2023-09-13 00:19:12;97;2;144
2023-09-13 00:20:12;97;2;144
2023-09-13 00:21:13;97;2;144
2023-09-13 00:22:13;97;1;145
2023-09-13 00:23:13;97;2;144
2023-09-13 00:24:13;97;2;144
2023-09-13 00:25:14;97;2;144
2023-09-13 00:26:08;97;2;144
2023-09-13 00:27:14;97;2;144
2023-09-13 00:28:09;97;1;145
2023-09-13 00:29:14;97;2;144
2023-09-13 00:30:09;97;2;144
2023-09-13 00:31:15;97;1;145
2023-09-13 00:32:10;97;2;144
2023-09-13 00:33:10;97;2;144
2023-09-13 00:34:10;97;2;144
2023-09-13 00:35:11;97;2;144
2023-09-13 00:36:11;97;2;144
2023-09-13 00:37:11;97;2;144
2023-09-13 00:38:11;97;1;145
2023-09-13 00:39:12;97;1;145
2023-09-13 00:40:12;97;2;144
2023-09-13 00:41:12;97;2;144
2023-09-13 00:42:12;97;1;145
2023-09-13 00:43:13;97;2;144
2023-09-13 00:44:13;97;1;145
2023-09-13 00:45:13;97;2;144
2023-09-13 00:46:13;97;2;144
2023-09-13 00:47:13;97;2;144
2023-09-13 00:48:14;97;2;144
2023-09-13 00:49:09;97;2;144
2023-09-13 00:50:14;97;2;144
2023-09-13 00:51:09;97;1;145
2023-09-13 00:52:15;97;2;144
2023-09-13 00:53:10;97;2;144
2023-09-13 00:54:10;97;2;144
2023-09-13 00:55:10;97;2;144
2023-09-13 00:56:10;97;2;144
2023-09-13 00:57:11;97;2;144
2023-09-13 00:58:11;97;2;144
2023-09-13 00:59:11;97;2;144
2023-09-13 01:00:11;97;1;145
2023-09-13 01:01:11;97;2;144
2023-09-13 01:02:12;97;2;144
2023-09-13 01:03:12;97;2;144
2023-09-13 01:04:12;97;2;144
2023-09-13 01:05:12;97;2;144
2023-09-13 01:06:13;97;2;144
2023-09-13 01:07:13;97;2;144
2023-09-13 01:08:13;97;2;144
2023-09-13 01:09:13;97;2;144
2023-09-13 01:10:14;97;2;144
2023-09-13 01:11:08;97;2;144
2023-09-13 01:12:14;97;2;144
2023-09-13 01:13:09;97;2;144
2023-09-13 01:14:14;97;2;144
2023-09-13 01:15:09;97;2;144
2023-09-13 01:16:15;97;2;144
2023-09-13 01:17:10;97;1;145
2023-09-13 01:18:10;97;2;144
2023-09-13 01:19:10;97;2;144
2023-09-13 01:20:11;97;1;145
2023-09-13 01:21:11;97;2;144
2023-09-13 01:22:11;97;2;144
2023-09-13 01:23:11;97;2;144
2023-09-13 01:24:11;97;2;144
2023-09-13 01:25:12;97;2;144
2023-09-13 01:26:12;97;2;144
2023-09-13 01:27:12;97;2;144
2023-09-13 01:28:12;97;2;144
2023-09-13 01:29:13;97;2;144
2023-09-13 01:30:13;97;2;144
2023-09-13 01:31:13;97;2;144
2023-09-13 01:32:13;97;1;145
2023-09-13 01:33:13;97;2;144
2023-09-13 01:34:08;97;2;144
2023-09-13 01:35:14;97;2;144
2023-09-13 01:36:09;97;2;144
2023-09-13 01:37:14;97;2;144
2023-09-13 01:38:09;97;2;144
2023-09-13 01:39:15;97;2;144
2023-09-13 01:40:10;97;1;145
2023-09-13 01:41:10;97;2;144
2023-09-13 01:42:10;97;2;144
2023-09-13 01:43:11;97;2;144
2023-09-13 01:44:11;97;2;144
2023-09-13 01:45:11;97;2;144
2023-09-13 01:46:11;97;1;145
2023-09-13 01:47:11;97;2;144
2023-09-13 01:48:12;97;2;144
2023-09-13 01:49:12;97;2;144
2023-09-13 01:50:12;97;2;144
2023-09-13 01:51:12;97;2;144
2023-09-13 01:52:13;97;2;144
2023-09-13 01:53:13;97;2;144
2023-09-13 01:54:13;97;2;144
2023-09-13 01:55:13;97;2;144
2023-09-13 01:56:14;97;2;144
2023-09-13 01:57:09;97;2;144
2023-09-13 01:58:14;97;2;144
2023-09-13 01:59:09;97;2;144
2023-09-13 02:00:15;97;2;144
2023-09-13 02:01:09;97;2;144
