2024-04-17 00:00:13;86;2;144
2024-04-17 00:01:14;86;2;144
2024-04-17 00:02:09;86;2;144
2024-04-17 00:03:14;86;1;145
2024-04-17 00:04:09;86;2;144
2024-04-17 00:05:15;86;2;144
2024-04-17 00:06:10;86;2;144
2024-04-17 00:07:10;86;2;144
2024-04-17 00:08:10;86;2;144
2024-04-17 00:09:11;86;2;144
2024-04-17 00:10:11;86;1;145
2024-04-17 00:11:11;86;2;144
2024-04-17 00:12:12;86;2;144
2024-04-17 00:13:12;86;2;144
2024-04-17 00:14:12;86;2;144
2024-04-17 00:15:12;86;2;144
2024-04-17 00:16:13;86;1;145
2024-04-17 00:17:13;86;2;144
2024-04-17 00:18:13;86;2;144
2024-04-17 00:19:14;86;2;144
2024-04-17 00:20:09;86;2;144
2024-04-17 00:21:14;86;2;144
2024-04-17 00:22:09;86;2;144
2024-04-17 00:23:15;86;2;144
2024-04-17 00:24:10;86;2;144
2024-04-17 00:25:10;86;2;144
2024-04-17 00:26:10;86;2;144
2024-04-17 00:27:11;86;2;144
2024-04-17 00:28:11;86;2;144
2024-04-17 00:29:11;86;1;145
2024-04-17 00:30:11;86;2;144
2024-04-17 00:31:12;86;2;144
2024-04-17 00:32:12;86;2;144
2024-04-17 00:33:12;86;1;145
2024-04-17 00:34:13;86;2;144
2024-04-17 00:35:13;86;2;144
2024-04-17 00:36:13;86;2;144
2024-04-17 00:37:13;86;2;144
2024-04-17 00:38:14;86;2;144
2024-04-17 00:39:09;86;2;144
2024-04-17 00:40:14;86;2;144
2024-04-17 00:41:09;86;2;144
2024-04-17 00:42:15;86;2;144
2024-04-17 00:43:10;86;2;144
2024-04-17 00:44:10;86;2;144
2024-04-17 00:45:10;86;2;144
2024-04-17 00:46:11;86;2;144
2024-04-17 00:47:11;86;2;144
2024-04-17 00:48:11;86;2;144
2024-04-17 00:49:11;86;2;144
2024-04-17 00:50:12;86;2;144
2024-04-17 00:51:12;86;2;144
2024-04-17 00:52:12;86;2;144
2024-04-17 00:53:13;86;2;144
2024-04-17 00:54:13;86;2;144
2024-04-17 00:55:13;86;2;144
2024-04-17 00:56:13;86;2;144
2024-04-17 00:57:14;86;2;144
2024-04-17 00:58:09;86;2;144
2024-04-17 00:59:14;86;2;144
2024-04-17 01:00:09;86;2;144
2024-04-17 01:01:15;86;2;144
2024-04-17 01:02:10;86;2;144
2024-04-17 01:03:10;86;2;144
2024-04-17 01:04:10;86;2;144
2024-04-17 01:05:11;86;2;144
2024-04-17 01:06:11;86;2;144
2024-04-17 01:07:11;86;1;145
2024-04-17 01:08:12;86;1;145
2024-04-17 01:09:12;86;1;145
2024-04-17 01:10:12;86;2;144
2024-04-17 01:11:12;86;2;144
2024-04-17 01:12:13;86;2;144
2024-04-17 01:13:13;86;2;144
2024-04-17 01:14:13;86;2;144
2024-04-17 01:15:13;86;2;144
2024-04-17 01:16:08;86;2;144
2024-04-17 01:17:14;86;2;144
2024-04-17 01:18:09;86;2;144
2024-04-17 01:19:15;86;2;144
2024-04-17 01:20:10;86;2;144
2024-04-17 01:21:10;86;2;144
2024-04-17 01:22:10;86;2;144
2024-04-17 01:23:10;86;2;144
2024-04-17 01:24:11;86;2;144
2024-04-17 01:25:11;86;2;144
2024-04-17 01:26:11;86;2;144
