2023-10-12 00:00:10;98;1;145
2023-10-12 00:01:11;97;1;145
2023-10-12 00:02:11;97;1;145
2023-10-12 00:03:11;97;1;145
2023-10-12 00:04:11;97;1;145
2023-10-12 00:05:12;97;1;145
2023-10-12 00:06:12;97;1;145
2023-10-12 00:07:12;97;0;146
2023-10-12 00:08:12;97;1;145
2023-10-12 00:09:12;97;0;146
2023-10-12 00:10:13;97;1;145
2023-10-12 00:11:13;97;1;145
2023-10-12 00:12:13;97;1;145
2023-10-12 00:13:13;97;1;145
2023-10-12 00:14:14;97;1;145
2023-10-12 00:15:08;97;0;146
2023-10-12 00:16:14;97;1;145
2023-10-12 00:17:09;97;1;145
2023-10-12 00:18:14;97;1;145
2023-10-12 00:19:09;97;1;145
2023-10-12 00:20:15;97;0;146
2023-10-12 00:21:10;97;2;144
2023-10-12 00:22:10;97;1;145
2023-10-12 00:23:10;97;1;145
2023-10-12 00:24:10;97;1;145
2023-10-12 00:25:11;97;2;144
2023-10-12 00:26:11;97;1;145
2023-10-12 00:27:11;97;1;145
2023-10-12 00:28:11;97;2;144
2023-10-12 00:29:11;97;1;145
2023-10-12 00:30:12;97;1;145
2023-10-12 00:31:12;97;1;145
2023-10-12 00:32:12;97;1;145
2023-10-12 00:33:12;97;1;145
2023-10-12 00:34:13;97;1;145
2023-10-12 00:35:13;97;1;145
2023-10-12 00:36:13;97;1;145
2023-10-12 00:37:13;97;0;146
2023-10-12 00:38:13;97;0;146
2023-10-12 00:39:14;97;1;145
2023-10-12 00:40:09;97;1;145
2023-10-12 00:41:14;97;0;146
2023-10-12 00:42:09;97;1;145
2023-10-12 00:43:14;97;1;145
2023-10-12 00:44:09;97;0;146
2023-10-12 00:45:15;97;1;145
2023-10-12 00:46:10;97;1;145
2023-10-12 00:47:10;97;1;145
2023-10-12 00:48:10;97;0;146
2023-10-12 00:49:11;97;1;145
2023-10-12 00:50:11;97;1;145
2023-10-12 00:51:11;97;1;145
2023-10-12 00:52:11;97;0;146
2023-10-12 00:53:11;97;1;145
2023-10-12 00:54:12;97;0;146
2023-10-12 00:55:12;97;1;145
2023-10-12 00:56:12;97;1;145
2023-10-12 00:57:12;97;1;145
2023-10-12 00:58:12;97;1;145
2023-10-12 00:59:13;97;1;145
2023-10-12 01:00:13;97;1;145
2023-10-12 01:01:13;97;1;145
2023-10-12 01:02:13;97;1;145
2023-10-12 01:03:13;97;0;146
2023-10-12 01:04:14;97;0;146
2023-10-12 01:05:08;97;1;145
2023-10-12 01:06:14;97;1;145
2023-10-12 01:07:09;97;1;145
2023-10-12 01:08:14;97;1;145
2023-10-12 01:09:09;97;1;145
2023-10-12 01:10:15;97;0;146
2023-10-12 01:11:10;97;1;145
2023-10-12 01:12:10;97;1;145
2023-10-12 01:13:10;97;1;145
2023-10-12 01:14:10;97;1;145
2023-10-12 01:15:11;97;1;145
2023-10-12 01:16:11;97;0;146
2023-10-12 01:17:11;97;1;145
2023-10-12 01:18:11;97;1;145
2023-10-12 01:19:11;97;1;145
2023-10-12 01:20:12;97;0;146
2023-10-12 01:21:12;97;1;145
2023-10-12 01:22:12;97;0;146
2023-10-12 01:23:12;97;1;145
2023-10-12 01:24:12;97;1;145
2023-10-12 01:25:13;97;2;144
2023-10-12 01:26:13;97;2;144
2023-10-12 01:27:13;97;0;146
2023-10-12 01:28:13;97;1;145
2023-10-12 01:29:13;97;1;145
2023-10-12 01:30:14;97;1;145
2023-10-12 01:31:09;97;1;145
2023-10-12 01:32:14;97;1;145
2023-10-12 01:33:09;97;1;145
2023-10-12 01:34:14;97;1;145
2023-10-12 01:35:09;97;1;145
2023-10-12 01:36:15;97;1;145
2023-10-12 01:37:10;97;1;145
2023-10-12 01:38:10;97;1;145
2023-10-12 01:39:10;97;1;145
2023-10-12 01:40:10;97;1;145
2023-10-12 01:41:11;97;1;145
2023-10-12 01:42:11;97;1;145
2023-10-12 01:43:11;97;1;145
2023-10-12 01:44:11;97;1;145
2023-10-12 01:45:11;97;0;146
2023-10-12 01:46:12;97;1;145
2023-10-12 01:47:12;97;1;145
2023-10-12 01:48:12;97;1;145
2023-10-12 01:49:12;97;1;145
2023-10-12 01:50:12;97;1;145
2023-10-12 01:51:13;97;1;145
2023-10-12 01:52:13;97;1;145
2023-10-12 01:53:13;97;1;145
2023-10-12 01:54:13;97;1;145
2023-10-12 01:55:13;97;1;145
2023-10-12 01:56:08;97;1;145
2023-10-12 01:57:14;97;1;145
2023-10-12 01:58:09;97;1;145
2023-10-12 01:59:14;97;1;145
2023-10-12 02:00:09;97;0;146
2023-10-12 02:01:15;97;1;145
2023-10-12 02:02:10;97;1;145
2023-10-12 02:03:10;97;1;145
2023-10-12 02:04:10;97;1;145
2023-10-12 02:05:10;97;1;145
2023-10-12 02:06:10;97;1;145
2023-10-12 02:07:11;97;1;145
2023-10-12 02:08:11;97;1;145
2023-10-12 02:09:11;97;1;145
2023-10-12 02:10:11;97;0;146
2023-10-12 02:11:11;97;1;145
2023-10-12 02:12:12;97;1;145
2023-10-12 02:13:12;97;1;145
2023-10-12 02:14:12;97;0;146
2023-10-12 02:15:12;97;1;145
2023-10-12 02:16:12;97;0;146
2023-10-12 02:17:13;97;1;145
2023-10-12 02:18:13;97;1;145
2023-10-12 02:19:13;97;1;145
2023-10-12 02:20:13;97;1;145
2023-10-12 02:21:13;97;0;146
2023-10-12 02:22:14;97;1;145
2023-10-12 02:23:08;97;1;145
2023-10-12 02:24:14;97;1;145
2023-10-12 02:25:09;97;0;146
2023-10-12 02:26:14;97;1;145
2023-10-12 02:27:09;97;1;145
2023-10-12 02:28:15;97;1;145
2023-10-12 02:29:10;97;0;146
2023-10-12 02:30:10;97;1;145
2023-10-12 02:31:10;97;0;146
2023-10-12 02:32:10;97;1;145
2023-10-12 02:33:10;97;1;145
2023-10-12 02:34:11;97;0;146
2023-10-12 02:35:11;97;1;145
2023-10-12 02:36:11;97;1;145
2023-10-12 02:37:11;97;1;145
2023-10-12 02:38:11;97;1;145
2023-10-12 02:39:12;97;0;146
2023-10-12 02:40:12;97;0;146
2023-10-12 02:41:12;97;1;145
2023-10-12 02:42:12;97;1;145
2023-10-12 02:43:12;97;0;146
2023-10-12 02:44:12;97;1;145
2023-10-12 02:45:13;97;0;146
2023-10-12 02:46:13;97;0;146
