2023-08-27 02:03:10;98;2;144
2023-08-27 02:04:10;98;0;146
2023-08-27 02:05:10;98;1;145
2023-08-27 02:06:11;98;1;145
2023-08-27 02:07:11;98;1;145
2023-08-27 02:08:11;98;0;146
2023-08-27 02:09:11;98;0;146
2023-08-27 02:10:11;98;0;146
2023-08-27 02:11:12;98;1;145
2023-08-27 02:12:12;98;1;145
2023-08-27 02:13:12;98;0;146
2023-08-27 02:14:12;98;1;145
2023-08-27 02:15:12;98;1;145
2023-08-27 02:16:12;98;0;146
2023-08-27 02:17:13;98;1;145
2023-08-27 02:18:13;98;1;145
2023-08-27 02:19:13;98;2;144
2023-08-27 02:20:13;98;1;145
2023-08-27 02:21:13;98;1;145
2023-08-27 02:22:13;98;1;145
2023-08-27 02:23:14;98;1;145
2023-08-27 02:24:09;98;1;145
2023-08-27 02:25:14;98;1;145
2023-08-27 02:26:09;98;0;146
2023-08-27 02:27:14;98;0;146
2023-08-27 02:28:09;98;0;146
2023-08-27 02:29:15;98;0;146
2023-08-27 02:30:10;98;1;145
2023-08-27 02:31:10;98;1;145
2023-08-27 02:32:10;98;1;145
2023-08-27 02:33:10;98;1;145
2023-08-27 02:34:10;98;1;145
2023-08-27 02:35:10;98;1;145
2023-08-27 02:36:11;98;1;145
2023-08-27 02:37:11;98;1;145
2023-08-27 02:38:11;98;1;145
2023-08-27 02:39:11;98;2;144
2023-08-27 02:40:11;98;1;145
2023-08-27 02:41:11;98;2;144
2023-08-27 02:42:11;98;1;145
2023-08-27 02:43:12;98;2;144
2023-08-27 02:44:12;98;2;144
2023-08-27 02:45:12;98;1;145
2023-08-27 02:46:12;98;2;144
2023-08-27 02:47:12;98;2;144
2023-08-27 02:48:13;98;0;146
2023-08-27 02:49:13;98;1;145
2023-08-27 02:50:13;98;2;144
2023-08-27 02:51:13;98;2;144
2023-08-27 02:52:13;98;1;145
2023-08-27 02:53:13;98;2;144
2023-08-27 02:54:14;98;2;144
2023-08-27 02:55:08;98;2;144
2023-08-27 02:56:14;98;1;145
2023-08-27 02:57:09;98;1;145
2023-08-27 02:58:14;98;2;144
2023-08-27 02:59:09;98;2;144
2023-08-27 03:00:15;98;1;145
2023-08-27 03:01:09;98;2;144
2023-08-27 03:02:10;98;2;144
2023-08-27 03:03:10;98;1;145
2023-08-27 03:04:10;98;1;145
2023-08-27 03:05:10;98;2;144
2023-08-27 03:06:10;98;2;144
2023-08-27 03:07:11;98;-152;298
2023-08-27 03:08:11;98;2;144
2023-08-27 03:09:11;98;1;145
2023-08-27 03:10:11;98;2;144
2023-08-27 03:11:11;98;2;144
2023-08-27 03:12:11;98;1;145
2023-08-27 03:13:12;98;2;144
2023-08-27 03:14:12;98;1;145
2023-08-27 03:15:12;98;2;144
2023-08-27 03:16:12;98;2;144
2023-08-27 03:17:12;98;0;146
2023-08-27 03:18:12;98;1;145
2023-08-27 03:19:13;98;2;144
2023-08-27 03:20:13;98;1;145
2023-08-27 03:21:13;98;0;146
2023-08-27 03:22:13;98;2;144
2023-08-27 03:23:13;98;2;144
2023-08-27 03:24:13;98;2;144
2023-08-27 03:25:08;98;2;144
2023-08-27 03:26:14;98;1;145
2023-08-27 03:27:09;98;0;146
2023-08-27 03:28:14;98;2;144
2023-08-27 03:29:09;98;1;145
2023-08-27 03:30:15;98;1;145
2023-08-27 03:31:10;98;1;145
2023-08-27 03:32:10;98;2;144
2023-08-27 03:33:10;98;1;145
2023-08-27 03:34:10;98;1;145
2023-08-27 03:35:10;98;2;144
2023-08-27 03:36:10;98;2;144
2023-08-27 03:37:11;98;2;144
2023-08-27 03:38:11;98;2;144
2023-08-27 03:39:11;98;1;145
2023-08-27 03:40:11;98;1;145
2023-08-27 03:41:11;98;2;144
2023-08-27 03:42:12;98;2;144
2023-08-27 03:43:12;98;1;145
2023-08-27 03:44:12;98;2;144
2023-08-27 03:45:12;98;2;144
2023-08-27 03:46:12;98;1;145
2023-08-27 03:47:12;98;2;144
2023-08-27 03:48:13;98;2;144
2023-08-27 03:49:13;97;2;144
2023-08-27 03:50:13;97;2;144
2023-08-27 03:51:13;98;1;145
2023-08-27 03:52:13;98;1;145
2023-08-27 03:53:14;98;1;145
2023-08-27 03:54:08;97;1;145
2023-08-27 03:55:14;98;2;144
2023-08-27 03:56:09;97;1;145
2023-08-27 03:57:14;97;2;144
2023-08-27 03:58:09;98;1;145
2023-08-27 03:59:15;98;2;144
2023-08-27 04:00:10;98;1;145
2023-08-27 04:01:10;98;1;145
2023-08-27 04:02:10;97;1;145
2023-08-27 04:03:10;97;0;146
2023-08-27 04:04:10;97;1;145
2023-08-27 04:05:10;97;2;144
2023-08-27 04:06:11;97;2;144
2023-08-27 04:07:11;98;1;145
2023-08-27 04:08:11;97;1;145
2023-08-27 04:09:11;98;2;144
2023-08-27 04:10:11;98;1;145
2023-08-27 04:11:11;97;1;145
2023-08-27 04:12:12;97;2;144
2023-08-27 04:13:12;97;1;145
2023-08-27 04:14:12;97;2;144
2023-08-27 04:15:12;97;2;144
2023-08-27 04:16:12;97;2;144
2023-08-27 04:17:13;97;2;144
2023-08-27 04:18:13;97;1;145
2023-08-27 04:19:13;97;1;145
2023-08-27 04:20:13;97;2;144
2023-08-27 04:21:13;97;0;146
2023-08-27 04:22:13;97;2;144
2023-08-27 04:23:14;97;2;144
2023-08-27 04:24:09;97;2;144
2023-08-27 04:25:14;97;2;144
2023-08-27 04:26:09;97;1;145
2023-08-27 04:27:14;97;1;145
2023-08-27 04:28:09;97;1;145
2023-08-27 04:29:15;97;2;144
2023-08-27 04:30:10;97;2;144
2023-08-27 04:31:10;97;2;144
2023-08-27 04:32:10;97;1;145
2023-08-27 04:33:10;97;-1;147
2023-08-27 04:34:10;97;1;145
2023-08-27 04:35:11;97;2;144
2023-08-27 04:36:11;97;1;145
2023-08-27 04:37:11;97;2;144
2023-08-27 04:38:11;97;2;144
2023-08-27 04:39:11;97;1;145
2023-08-27 04:40:11;97;2;144
2023-08-27 04:41:12;97;2;144
2023-08-27 04:42:12;97;2;144
2023-08-27 04:43:12;97;0;146
2023-08-27 04:44:12;97;1;145
2023-08-27 04:45:12;97;2;144
2023-08-27 04:46:13;97;1;145
2023-08-27 04:47:13;97;1;145
2023-08-27 04:48:13;97;2;144
2023-08-27 04:49:13;97;2;144
2023-08-27 04:50:13;97;1;145
2023-08-27 04:51:14;97;2;144
2023-08-27 04:52:08;97;2;144
2023-08-27 04:53:14;97;2;144
2023-08-27 04:54:09;97;2;144
2023-08-27 04:55:14;97;2;144
2023-08-27 04:56:09;97;1;145
2023-08-27 04:57:15;97;2;144
2023-08-27 04:58:10;97;1;145
2023-08-27 04:59:10;97;2;144
2023-08-27 05:00:10;97;2;144
2023-08-27 05:01:10;97;2;144
2023-08-27 05:02:10;97;3;143
2023-08-27 05:03:11;97;2;144
2023-08-27 05:04:11;97;2;144
2023-08-27 05:05:11;97;1;145
2023-08-27 05:06:11;97;2;144
2023-08-27 05:07:11;98;2;144
2023-08-27 05:08:12;97;2;144
2023-08-27 05:09:12;97;2;144
2023-08-27 05:10:12;97;2;144
2023-08-27 05:11:12;97;1;145
2023-08-27 05:12:12;97;0;146
2023-08-27 05:13:12;97;1;145
2023-08-27 05:14:13;97;2;144
2023-08-27 05:15:13;97;1;145
2023-08-27 05:16:13;97;1;145
2023-08-27 05:17:13;97;1;145
2023-08-27 05:18:13;97;2;144
2023-08-27 05:19:14;97;1;145
2023-08-27 05:20:08;97;2;144
2023-08-27 05:21:14;97;0;146
2023-08-27 05:22:09;97;1;145
2023-08-27 05:23:14;97;1;145
2023-08-27 05:24:09;97;1;145
2023-08-27 05:25:15;97;2;144
2023-08-27 05:26:10;97;2;144
2023-08-27 05:27:10;97;2;144
2023-08-27 05:28:10;97;1;145
2023-08-27 05:29:10;97;2;144
2023-08-27 05:30:10;97;2;144
2023-08-27 05:31:11;97;2;144
2023-08-27 05:32:11;97;1;145
2023-08-27 05:33:11;97;1;145
2023-08-27 05:34:11;97;0;146
2023-08-27 05:35:11;97;1;145
2023-08-27 05:36:11;97;2;144
2023-08-27 05:37:12;97;1;145
2023-08-27 05:38:12;97;1;145
2023-08-27 05:39:12;97;1;145
2023-08-27 05:40:12;97;0;146
2023-08-27 05:41:12;97;1;145
2023-08-27 05:42:13;97;1;145
2023-08-27 05:43:13;97;1;145
2023-08-27 05:44:13;97;1;145
2023-08-27 05:45:13;97;1;145
2023-08-27 05:46:13;97;0;146
2023-08-27 05:47:13;97;0;146
2023-08-27 05:48:14;97;1;145
2023-08-27 05:49:09;97;1;145
2023-08-27 05:50:14;97;1;145
2023-08-27 05:51:09;97;1;145
2023-08-27 05:52:14;97;1;145
2023-08-27 05:53:09;97;1;145
2023-08-27 05:54:15;97;1;145
2023-08-27 05:55:10;97;1;145
2023-08-27 05:56:10;97;1;145
2023-08-27 05:57:10;97;1;145
2023-08-27 05:58:10;97;2;144
2023-08-27 05:59:10;97;1;145
2023-08-27 06:00:11;97;1;145
2023-08-27 06:01:11;97;-2;148
2023-08-27 06:02:11;97;1;145
2023-08-27 06:03:11;97;1;145
2023-08-27 06:04:11;97;2;144
2023-08-27 06:05:11;97;1;145
2023-08-27 06:06:12;97;1;145
2023-08-27 06:07:12;97;1;145
2023-08-27 06:08:12;97;1;145
2023-08-27 06:09:12;97;1;145
2023-08-27 06:10:12;97;0;146
2023-08-27 06:11:12;97;1;145
2023-08-27 06:12:12;97;1;145
2023-08-27 06:13:13;97;1;145
2023-08-27 06:14:13;97;1;145
2023-08-27 06:15:13;97;1;145
2023-08-27 06:16:13;97;2;144
2023-08-27 06:17:13;97;2;144
2023-08-27 06:18:13;97;2;144
2023-08-27 06:19:14;97;2;144
2023-08-27 06:20:08;97;1;145
2023-08-27 06:21:14;97;0;146
2023-08-27 06:22:09;97;1;145
2023-08-27 06:23:14;97;0;146
2023-08-27 06:24:09;97;0;146
2023-08-27 06:25:14;97;0;146
2023-08-27 06:26:09;97;0;146
2023-08-27 06:27:15;97;1;145
2023-08-27 06:28:10;97;1;145
2023-08-27 06:29:10;97;1;145
2023-08-27 06:30:10;97;-1;147
2023-08-27 06:31:10;97;0;146
2023-08-27 06:32:10;97;1;145
2023-08-27 06:33:10;97;1;145
2023-08-27 06:34:10;97;1;145
2023-08-27 06:35:11;97;2;144
2023-08-27 06:36:11;97;2;144
2023-08-27 06:37:11;97;2;144
2023-08-27 06:38:11;97;2;144
2023-08-27 06:39:11;97;1;145
2023-08-27 06:40:11;97;2;144
2023-08-27 06:41:11;97;3;143
2023-08-27 06:42:12;97;1;145
2023-08-27 06:43:12;97;2;144
2023-08-27 06:44:12;97;2;144
2023-08-27 06:45:12;97;2;144
2023-08-27 06:46:12;97;0;146
2023-08-27 06:47:12;97;2;144
2023-08-27 06:48:12;97;2;144
2023-08-27 06:49:13;97;1;145
2023-08-27 06:50:13;97;1;145
2023-08-27 06:51:13;97;1;145
2023-08-27 06:52:13;97;2;144
2023-08-27 06:53:13;97;1;145
2023-08-27 06:54:13;97;2;144
2023-08-27 06:55:13;97;2;144
2023-08-27 06:56:13;97;1;145
2023-08-27 06:57:08;97;2;144
2023-08-27 06:58:14;97;2;144
2023-08-27 06:59:09;97;2;144
2023-08-27 07:00:14;97;1;145
2023-08-27 07:01:09;97;1;145
2023-08-27 07:02:14;97;1;145
2023-08-27 07:03:09;97;0;146
2023-08-27 07:04:14;97;0;146
2023-08-27 07:05:09;97;1;145
2023-08-27 07:06:15;97;1;145
2023-08-27 07:07:10;97;1;145
2023-08-27 07:08:10;97;0;146
2023-08-27 07:09:10;97;1;145
2023-08-27 07:10:10;97;1;145
2023-08-27 07:11:10;97;-2;148
2023-08-27 07:12:10;97;1;145
2023-08-27 07:13:10;97;2;144
2023-08-27 07:14:10;97;2;144
2023-08-27 07:15:10;97;2;144
2023-08-27 07:16:10;97;2;144
2023-08-27 07:17:11;97;2;144
2023-08-27 07:18:11;97;1;145
2023-08-27 07:19:11;97;1;145
2023-08-27 07:20:11;97;1;145
2023-08-27 07:21:11;97;1;145
2023-08-27 07:22:11;97;1;145
2023-08-27 07:23:11;97;1;145
2023-08-27 07:24:11;97;1;145
2023-08-27 07:25:11;97;1;145
2023-08-27 07:26:11;97;1;145
2023-08-27 07:27:12;97;1;145
2023-08-27 07:28:12;97;1;145
2023-08-27 07:29:12;97;1;145
2023-08-27 07:30:12;97;2;144
2023-08-27 07:31:12;97;1;145
2023-08-27 07:32:12;97;1;145
2023-08-27 07:33:12;97;2;144
2023-08-27 07:34:12;97;2;144
2023-08-27 07:35:12;97;2;144
2023-08-27 07:36:12;97;1;145
2023-08-27 07:37:13;97;2;144
2023-08-27 07:38:13;97;2;144
2023-08-27 07:39:13;97;1;145
2023-08-27 07:40:13;97;2;144
2023-08-27 07:41:13;97;0;146
2023-08-27 07:42:13;97;2;144
2023-08-27 07:43:13;97;2;144
2023-08-27 07:44:13;97;1;145
2023-08-27 07:45:13;97;1;145
2023-08-27 07:46:13;97;1;145
2023-08-27 07:47:13;97;1;145
2023-08-27 07:48:14;97;1;145
2023-08-27 07:49:08;97;1;145
2023-08-27 07:50:14;97;1;145
2023-08-27 07:51:09;97;0;146
2023-08-27 07:52:14;97;1;145
2023-08-27 07:53:09;97;1;145
2023-08-27 07:54:14;97;1;145
2023-08-27 07:55:09;97;1;145
2023-08-27 07:56:14;97;2;144
2023-08-27 07:57:09;97;2;144
2023-08-27 07:58:14;97;1;145
2023-08-27 07:59:09;97;2;144
2023-08-27 08:00:15;97;1;145
2023-08-27 08:01:09;97;1;145
2023-08-27 08:02:10;97;0;146
2023-08-27 08:03:10;97;0;146
2023-08-27 08:04:10;97;1;145
2023-08-27 08:05:10;97;1;145
2023-08-27 08:06:10;97;1;145
2023-08-27 08:07:10;97;2;144
2023-08-27 08:08:10;97;1;145
2023-08-27 08:09:10;97;1;145
2023-08-27 08:10:11;97;2;144
2023-08-27 08:11:11;97;2;144
2023-08-27 08:12:11;97;2;144
2023-08-27 08:13:11;97;1;145
2023-08-27 08:14:11;97;1;145
2023-08-27 08:15:11;97;2;144
2023-08-27 08:16:12;97;1;145
2023-08-27 08:17:12;97;1;145
2023-08-27 08:18:12;97;1;145
2023-08-27 08:19:12;97;1;145
2023-08-27 08:20:12;97;1;145
2023-08-27 08:21:13;97;0;146
2023-08-27 08:22:13;97;1;145
2023-08-27 08:23:13;97;1;145
2023-08-27 08:24:13;97;0;146
2023-08-27 08:25:14;97;1;145
2023-08-27 08:26:09;97;1;145
2023-08-27 08:27:14;97;1;145
2023-08-27 08:28:09;97;0;146
2023-08-27 08:29:14;97;-1;147
2023-08-27 08:30:09;97;2;144
2023-08-27 08:31:15;97;2;144
2023-08-27 08:32:10;97;1;145
2023-08-27 08:33:10;97;0;146
2023-08-27 08:34:10;97;2;144
2023-08-27 08:35:11;97;1;145
2023-08-27 08:36:11;97;2;144
2023-08-27 08:37:11;97;1;145
2023-08-27 08:38:11;97;1;145
2023-08-27 08:39:12;97;0;146
2023-08-27 08:40:12;97;2;144
2023-08-27 08:41:12;97;2;144
2023-08-27 08:42:12;97;1;145
2023-08-27 08:43:12;97;2;144
2023-08-27 08:44:13;97;1;145
2023-08-27 08:45:13;97;1;145
2023-08-27 08:46:13;97;1;145
2023-08-27 08:47:13;97;1;145
2023-08-27 08:48:14;97;0;146
2023-08-27 08:49:09;97;1;145
2023-08-27 08:50:14;97;1;145
2023-08-27 08:51:09;97;0;146
2023-08-27 08:52:15;97;0;146
2023-08-27 08:53:10;97;0;146
2023-08-27 08:54:10;97;1;145
2023-08-27 08:55:10;97;0;146
2023-08-27 08:56:10;97;1;145
2023-08-27 08:57:11;97;1;145
2023-08-27 08:58:11;97;1;145
2023-08-27 08:59:11;97;1;145
2023-08-27 09:00:11;97;1;145
2023-08-27 09:01:11;97;0;146
2023-08-27 09:02:12;97;0;146
2023-08-27 09:03:12;97;0;146
2023-08-27 09:04:12;97;0;146
2023-08-27 09:05:12;97;1;145
2023-08-27 09:06:13;97;0;146
2023-08-27 09:07:13;97;1;145
2023-08-27 09:08:13;97;1;145
2023-08-27 09:09:13;97;1;145
2023-08-27 09:10:08;97;1;145
2023-08-27 09:11:14;97;1;145
2023-08-27 09:12:09;97;1;145
2023-08-27 09:13:14;97;1;145
2023-08-27 09:14:09;97;0;146
2023-08-27 09:15:10;97;2;144
2023-08-27 09:16:10;97;1;145
2023-08-27 09:17:10;97;0;146
2023-08-27 09:18:11;97;2;144
2023-08-27 09:19:11;97;1;145
2023-08-27 09:20:11;97;1;145
2023-08-27 09:21:11;98;0;146
2023-08-27 09:22:12;97;2;144
2023-08-27 09:23:12;97;1;145
2023-08-27 09:24:12;97;2;144
2023-08-27 09:25:13;97;2;144
2023-08-27 09:26:13;97;1;145
2023-08-27 09:27:13;97;2;144
2023-08-27 09:28:14;98;2;144
2023-08-27 09:29:09;97;2;144
2023-08-27 09:30:14;98;2;144
2023-08-27 09:31:09;98;1;145
2023-08-27 09:32:15;98;1;145
2023-08-27 09:33:10;97;2;144
2023-08-27 09:34:10;98;2;144
2023-08-27 09:35:11;97;0;146
2023-08-27 09:36:11;98;2;144
2023-08-27 09:37:12;97;1;145
2023-08-27 09:38:12;97;1;145
2023-08-27 09:39:12;98;2;144
2023-08-27 09:40:13;97;2;144
2023-08-27 09:41:13;98;1;145
2023-08-27 09:42:13;97;0;146
2023-08-27 09:43:09;98;2;144
2023-08-27 09:44:14;97;2;144
2023-08-27 09:45:09;97;2;144
2023-08-27 09:46:15;97;2;144
2023-08-27 09:47:10;97;2;144
2023-08-27 09:48:11;97;3;143
2023-08-27 09:49:11;97;3;143
2023-08-27 09:50:11;98;1;145
2023-08-27 09:51:12;98;2;144
2023-08-27 09:52:12;97;0;146
2023-08-27 09:53:13;97;2;144
2023-08-27 09:54:13;98;1;145
2023-08-27 09:55:13;97;2;144
2023-08-27 09:56:14;97;0;146
2023-08-27 09:57:09;98;2;144
2023-08-27 09:58:15;97;1;145
2023-08-27 09:59:10;97;1;145
2023-08-27 10:00:10;97;1;145
2023-08-27 10:01:11;97;1;145
2023-08-27 10:02:11;97;1;145
2023-08-27 10:03:12;97;2;144
2023-08-27 10:04:12;97;1;145
2023-08-27 10:05:12;97;1;145
2023-08-27 10:06:13;97;1;145
2023-08-27 10:07:13;98;2;144
2023-08-27 10:08:14;97;1;145
2023-08-27 10:09:09;97;0;146
2023-08-27 10:10:15;97;1;145
2023-08-27 10:11:10;98;2;144
2023-08-27 10:12:10;98;2;144
2023-08-27 10:13:11;97;2;144
2023-08-27 10:14:11;98;2;144
2023-08-27 10:15:12;98;-1;147
2023-08-27 10:16:12;98;2;144
2023-08-27 10:17:13;98;2;144
2023-08-27 10:18:13;98;2;144
2023-08-27 10:19:14;98;3;143
2023-08-27 10:20:09;98;2;144
2023-08-27 10:21:15;98;2;144
2023-08-27 10:22:10;98;3;143
2023-08-27 10:23:11;98;3;143
2023-08-27 10:24:11;98;3;143
2023-08-27 10:25:12;98;2;144
2023-08-27 10:26:12;98;2;144
2023-08-27 10:27:13;98;2;144
2023-08-27 10:28:13;98;2;144
2023-08-27 10:29:14;98;2;144
2023-08-27 10:30:09;98;2;144
2023-08-27 10:31:15;98;3;143
2023-08-27 10:32:10;98;2;144
2023-08-27 10:33:11;98;2;144
2023-08-27 10:34:11;98;2;144
2023-08-27 10:35:12;98;2;144
2023-08-27 10:36:13;98;2;144
2023-08-27 10:37:13;98;2;144
2023-08-27 10:38:14;98;2;144
2023-08-27 10:39:09;98;1;145
2023-08-27 10:40:15;98;2;144
2023-08-27 10:41:10;98;2;144
2023-08-27 10:42:11;98;1;145
2023-08-27 10:43:11;98;2;144
2023-08-27 10:44:12;98;3;143
2023-08-27 10:45:12;98;2;144
2023-08-27 10:46:13;98;2;144
2023-08-27 10:47:14;98;2;144
2023-08-27 10:48:09;98;2;144
2023-08-27 10:49:15;99;2;144
2023-08-27 10:50:10;98;2;144
2023-08-27 10:51:11;98;1;145
2023-08-27 10:52:11;98;1;145
2023-08-27 10:53:12;98;2;144
2023-08-27 10:54:13;98;2;144
2023-08-27 10:55:13;98;2;144
2023-08-27 10:56:14;98;2;144
2023-08-27 10:57:09;98;2;144
2023-08-27 10:58:15;98;2;144
2023-08-27 10:59:10;98;2;144
2023-08-27 11:00:11;98;2;144
2023-08-27 11:01:12;98;3;143
2023-08-27 11:02:12;98;3;143
2023-08-27 11:03:13;99;3;143
2023-08-27 11:04:14;98;3;143
2023-08-27 11:05:09;99;3;143
2023-08-27 11:06:15;98;3;143
2023-08-27 11:07:11;98;2;144
2023-08-27 11:08:11;98;3;143
2023-08-27 11:09:12;98;3;143
2023-08-27 11:10:13;98;3;143
2023-08-27 11:11:13;98;2;144
2023-08-27 11:12:14;98;2;144
2023-08-27 11:13:09;98;2;144
2023-08-27 11:14:15;98;3;143
2023-08-27 11:15:11;98;2;144
2023-08-27 11:16:11;98;2;144
2023-08-27 11:17:12;98;1;145
2023-08-27 11:18:13;98;2;144
2023-08-27 11:19:13;99;3;143
2023-08-27 11:20:09;98;3;143
2023-08-27 11:21:15;98;3;143
2023-08-27 11:22:10;99;3;143
2023-08-27 11:23:11;98;3;143
2023-08-27 11:24:12;98;3;143
2023-08-27 11:25:12;99;3;143
2023-08-27 11:26:13;98;3;143
2023-08-27 11:27:14;98;2;144
2023-08-27 11:28:09;98;2;144
2023-08-27 11:29:15;99;3;143
2023-08-27 11:30:10;99;3;143
2023-08-27 11:31:11;99;3;143
2023-08-27 11:32:12;98;3;143
2023-08-27 11:33:13;99;2;144
2023-08-27 11:34:13;99;3;143
2023-08-27 11:35:14;99;1;145
2023-08-27 11:36:09;98;3;143
2023-08-27 11:37:15;99;3;143
2023-08-27 11:38:11;99;3;143
2023-08-27 11:39:12;99;3;143
2023-08-27 11:40:12;99;2;144
2023-08-27 11:41:13;99;3;143
2023-08-27 11:42:14;99;2;144
2023-08-27 11:43:09;99;2;144
2023-08-27 11:44:15;99;2;144
2023-08-27 11:45:11;99;1;145
2023-08-27 11:46:11;99;2;144
2023-08-27 11:47:12;99;3;143
2023-08-27 11:48:13;99;2;144
2023-08-27 11:49:13;99;3;143
2023-08-27 11:50:14;99;3;143
2023-08-27 11:51:10;99;3;143
2023-08-27 11:52:10;99;2;144
2023-08-27 11:53:11;99;2;144
2023-08-27 11:54:12;99;3;143
2023-08-27 11:55:13;99;3;143
2023-08-27 11:56:13;99;2;144
2023-08-27 11:57:14;99;2;144
2023-08-27 11:58:09;99;3;143
2023-08-27 11:59:15;99;3;143
2023-08-27 12:00:11;99;2;144
2023-08-27 12:01:12;99;3;143
2023-08-27 12:02:12;99;3;143
2023-08-27 12:03:13;99;2;144
2023-08-27 12:04:14;99;1;145
2023-08-27 12:05:09;99;1;145
2023-08-27 12:06:15;99;2;144
2023-08-27 12:07:11;99;3;143
2023-08-27 12:08:12;99;3;143
2023-08-27 12:09:12;99;3;143
2023-08-27 12:10:13;99;3;143
2023-08-27 12:11:14;99;2;144
2023-08-27 12:12:09;99;3;143
2023-08-27 12:13:15;99;3;143
2023-08-27 12:14:11;99;3;143
2023-08-27 12:15:12;99;3;143
