2024-04-28 00:00:13;88;0;146
2024-04-28 00:01:13;88;0;146
2024-04-28 00:02:13;88;2;144
2024-04-28 00:03:13;88;0;146
2024-04-28 00:04:14;88;-1;147
2024-04-28 00:05:09;88;-1;147
2024-04-28 00:06:14;88;1;145
2024-04-28 00:07:09;88;0;146
2024-04-28 00:08:14;88;0;146
2024-04-28 00:09:09;88;0;146
2024-04-28 00:10:15;88;1;145
2024-04-28 00:11:10;88;1;145
2024-04-28 00:12:10;88;0;146
2024-04-28 00:13:10;88;1;145
2024-04-28 00:14:10;88;0;146
2024-04-28 00:15:11;88;1;145
2024-04-28 00:16:11;88;2;144
2024-04-28 00:17:11;88;2;144
2024-04-28 00:18:11;88;1;145
2024-04-28 00:19:12;88;0;146
2024-04-28 00:20:12;88;1;145
2024-04-28 00:21:12;88;2;144
2024-04-28 00:22:12;88;1;145
2024-04-28 00:23:12;88;2;144
2024-04-28 00:24:13;88;1;145
2024-04-28 00:25:13;88;2;144
2024-04-28 00:26:13;88;2;144
2024-04-28 00:27:13;88;2;144
2024-04-28 00:28:13;88;1;145
2024-04-28 00:29:14;88;2;144
2024-04-28 00:30:09;88;2;144
2024-04-28 00:31:14;88;2;144
2024-04-28 00:32:09;88;2;144
2024-04-28 00:33:14;88;2;144
2024-04-28 00:34:09;88;2;144
2024-04-28 00:35:15;88;2;144
2024-04-28 00:36:10;88;1;145
2024-04-28 00:37:10;88;1;145
2024-04-28 00:38:10;88;0;146
2024-04-28 00:39:10;88;2;144
2024-04-28 00:40:11;88;0;146
2024-04-28 00:41:11;88;2;144
2024-04-28 00:42:11;88;1;145
2024-04-28 00:43:11;88;1;145
2024-04-28 00:44:11;88;2;144
2024-04-28 00:45:12;88;2;144
2024-04-28 00:46:12;88;1;145
2024-04-28 00:47:12;88;1;145
2024-04-28 00:48:12;88;2;144
2024-04-28 00:49:13;88;2;144
2024-04-28 00:50:13;88;2;144
2024-04-28 00:51:13;88;1;145
2024-04-28 00:52:13;88;0;146
2024-04-28 00:53:13;88;1;145
2024-04-28 00:54:14;88;1;145
2024-04-28 00:55:08;88;2;144
2024-04-28 00:56:14;88;2;144
2024-04-28 00:57:09;88;1;145
2024-04-28 00:58:14;88;1;145
2024-04-28 00:59:09;88;1;145
2024-04-28 01:00:15;88;1;145
2024-04-28 01:01:10;88;0;146
2024-04-28 01:02:10;88;1;145
2024-04-28 01:03:10;88;1;145
2024-04-28 01:04:10;88;2;144
2024-04-28 01:05:10;88;1;145
2024-04-28 01:06:11;88;1;145
2024-04-28 01:07:11;88;1;145
2024-04-28 01:08:11;88;1;145
2024-04-28 01:09:11;88;1;145
2024-04-28 01:10:11;88;2;144
2024-04-28 01:11:12;88;0;146
2024-04-28 01:12:12;88;2;144
2024-04-28 01:13:12;88;1;145
2024-04-28 01:14:12;88;1;145
2024-04-28 01:15:12;88;2;144
2024-04-28 01:16:13;88;0;146
2024-04-28 01:17:13;88;0;146
2024-04-28 01:18:13;88;1;145
2024-04-28 01:19:13;88;1;145
2024-04-28 01:20:13;88;0;146
2024-04-28 01:21:14;88;0;146
2024-04-28 01:22:09;88;0;146
2024-04-28 01:23:14;88;-1;147
2024-04-28 01:24:09;88;1;145
2024-04-28 01:25:14;88;-1;147
2024-04-28 01:26:09;88;1;145
2024-04-28 01:27:15;88;0;146
2024-04-28 01:28:10;88;1;145
2024-04-28 01:29:10;88;0;146
2024-04-28 01:30:10;88;1;145
2024-04-28 01:31:10;88;-1;147
2024-04-28 01:32:10;88;1;145
2024-04-28 01:33:11;88;0;146
2024-04-28 01:34:11;88;0;146
2024-04-28 01:35:11;88;0;146
2024-04-28 01:36:11;88;0;146
2024-04-28 01:37:11;88;0;146
2024-04-28 01:38:11;88;0;146
2024-04-28 01:39:12;88;0;146
2024-04-28 01:40:12;88;1;145
2024-04-28 01:41:12;88;1;145
2024-04-28 01:42:12;88;0;146
2024-04-28 01:43:12;88;1;145
2024-04-28 01:44:13;88;0;146
2024-04-28 01:45:13;88;1;145
2024-04-28 01:46:13;88;0;146
2024-04-28 01:47:13;88;1;145
2024-04-28 01:48:13;88;1;145
