2023-07-18 00:00:10;97;0;146
2023-07-18 00:01:10;97;0;146
2023-07-18 00:02:10;97;1;145
2023-07-18 00:03:10;97;1;145
2023-07-18 00:04:10;97;1;145
2023-07-18 00:05:10;97;1;145
2023-07-18 00:06:10;97;0;146
2023-07-18 00:07:10;97;1;145
2023-07-18 00:08:10;97;1;145
2023-07-18 00:09:10;97;0;146
2023-07-18 00:10:10;97;0;146
2023-07-18 00:11:10;97;1;145
2023-07-18 00:12:09;97;1;145
2023-07-18 00:13:09;97;1;145
2023-07-18 00:14:15;97;1;145
2023-07-18 00:15:09;97;1;145
2023-07-18 00:16:14;96;1;145
2023-07-18 00:17:09;97;0;146
2023-07-18 00:18:14;97;1;145
2023-07-18 00:19:09;96;1;145
2023-07-18 00:20:14;97;1;145
2023-07-18 00:21:09;97;0;146
2023-07-18 00:22:14;97;1;145
2023-07-18 00:23:09;97;1;145
2023-07-18 00:24:14;96;1;145
2023-07-18 00:25:09;97;0;146
2023-07-18 00:26:14;97;0;146
2023-07-18 00:27:08;96;0;146
2023-07-18 00:28:14;96;1;145
2023-07-18 00:29:08;96;1;145
2023-07-18 00:30:13;96;0;146
2023-07-18 00:31:13;97;0;146
2023-07-18 00:32:13;97;0;146
2023-07-18 00:33:13;96;1;145
2023-07-18 00:34:13;97;0;146
2023-07-18 00:35:13;96;1;145
2023-07-18 00:36:13;96;0;146
2023-07-18 00:37:13;96;1;145
2023-07-18 00:38:13;96;1;145
2023-07-18 00:39:13;96;0;146
2023-07-18 00:40:12;96;1;145
2023-07-18 00:41:12;96;1;145
2023-07-18 00:42:12;96;-1;147
2023-07-18 00:43:12;96;1;145
2023-07-18 00:44:12;96;1;145
2023-07-18 00:45:12;96;1;145
2023-07-18 00:46:12;96;1;145
2023-07-18 00:47:12;96;0;146
2023-07-18 00:48:12;96;0;146
2023-07-18 00:49:12;96;1;145
2023-07-18 00:50:11;96;0;146
2023-07-18 00:51:11;96;1;145
2023-07-18 00:52:11;96;1;145
2023-07-18 00:53:11;96;0;146
2023-07-18 00:54:11;96;0;146
2023-07-18 00:55:11;96;0;146
2023-07-18 00:56:11;96;0;146
2023-07-18 00:57:11;96;-1;147
2023-07-18 00:58:10;96;0;146
2023-07-18 00:59:10;96;0;146
2023-07-18 01:00:10;96;0;146
2023-07-18 01:01:10;96;0;146
2023-07-18 01:02:10;96;0;146
2023-07-18 01:03:10;96;0;146
2023-07-18 01:04:10;96;0;146
2023-07-18 01:05:10;96;0;146
2023-07-18 01:06:09;97;0;146
2023-07-18 01:07:09;96;0;146
2023-07-18 01:08:14;97;0;146
2023-07-18 01:09:09;97;0;146
2023-07-18 01:10:14;96;0;146
2023-07-18 01:11:09;96;0;146
2023-07-18 01:12:14;97;0;146
2023-07-18 01:13:09;97;0;146
2023-07-18 01:14:14;96;0;146
2023-07-18 01:15:08;96;0;146
2023-07-18 01:16:13;96;0;146
2023-07-18 01:17:13;96;0;146
2023-07-18 01:18:13;97;0;146
2023-07-18 01:19:13;97;0;146
2023-07-18 01:20:13;96;0;146
2023-07-18 01:21:13;96;0;146
2023-07-18 01:22:13;96;-1;147
2023-07-18 01:23:12;97;0;146
2023-07-18 01:24:12;97;0;146
