2023-05-04 00:00:11;98;1;145
2023-05-04 00:01:11;98;1;145
2023-05-04 00:02:11;98;1;145
2023-05-04 00:03:11;98;1;145
2023-05-04 00:04:12;98;1;145
2023-05-04 00:05:12;98;1;145
2023-05-04 00:06:12;98;1;145
2023-05-04 00:07:12;98;1;145
2023-05-04 00:08:13;98;1;145
2023-05-04 00:09:13;98;1;145
2023-05-04 00:10:13;98;1;145
2023-05-04 00:11:13;98;1;145
2023-05-04 00:12:14;98;1;145
2023-05-04 00:13:09;98;1;145
2023-05-04 00:14:14;98;1;145
2023-05-04 00:15:09;98;1;145
2023-05-04 00:16:15;98;1;145
2023-05-04 00:17:10;98;1;145
2023-05-04 00:18:10;98;1;145
2023-05-04 00:19:10;98;1;145
2023-05-04 00:20:10;98;1;145
2023-05-04 00:21:11;98;1;145
2023-05-04 00:22:11;98;1;145
2023-05-04 00:23:11;98;1;145
2023-05-04 00:24:11;98;1;145
2023-05-04 00:25:12;98;1;145
2023-05-04 00:26:12;98;1;145
2023-05-04 00:27:12;98;1;145
2023-05-04 00:28:13;98;1;145
2023-05-04 00:29:13;98;1;145
2023-05-04 00:30:13;98;1;145
2023-05-04 00:31:13;98;1;145
2023-05-04 00:32:14;98;1;145
2023-05-04 00:33:09;98;1;145
2023-05-04 00:34:14;98;1;145
2023-05-04 00:35:09;98;1;145
2023-05-04 00:36:15;98;1;145
2023-05-04 00:37:10;98;1;145
2023-05-04 00:38:10;98;1;145
2023-05-04 00:39:10;98;1;145
2023-05-04 00:40:11;98;1;145
2023-05-04 00:41:11;98;1;145
2023-05-04 00:42:11;98;1;145
2023-05-04 00:43:11;98;1;145
2023-05-04 00:44:12;98;1;145
2023-05-04 00:45:12;98;1;145
2023-05-04 00:46:12;98;1;145
2023-05-04 00:47:12;98;1;145
2023-05-04 00:48:13;98;1;145
2023-05-04 00:49:13;98;1;145
2023-05-04 00:50:13;98;1;145
2023-05-04 00:51:14;98;1;145
2023-05-04 00:52:09;98;1;145
2023-05-04 00:53:14;98;1;145
2023-05-04 00:54:09;98;1;145
2023-05-04 00:55:15;98;1;145
2023-05-04 00:56:10;98;1;145
2023-05-04 00:57:10;98;1;145
2023-05-04 00:58:10;98;1;145
2023-05-04 00:59:11;98;1;145
2023-05-04 01:00:11;98;1;145
2023-05-04 01:01:11;98;1;145
2023-05-04 01:02:11;98;1;145
2023-05-04 01:03:12;98;1;145
2023-05-04 01:04:12;98;1;145
2023-05-04 01:05:12;98;1;145
2023-05-04 01:06:13;98;1;145
2023-05-04 01:07:13;98;1;145
2023-05-04 01:08:13;98;1;145
2023-05-04 01:09:13;98;1;145
2023-05-04 01:10:14;98;1;145
2023-05-04 01:11:09;98;1;145
2023-05-04 01:12:14;98;1;145
2023-05-04 01:13:09;98;1;145
2023-05-04 01:14:15;98;1;145
2023-05-04 01:15:10;98;1;145
2023-05-04 01:16:10;98;1;145
2023-05-04 01:17:10;98;1;145
2023-05-04 01:18:11;98;1;145
2023-05-04 01:19:11;98;1;145
2023-05-04 01:20:11;98;1;145
2023-05-04 01:21:11;98;1;145
2023-05-04 01:22:12;98;1;145
2023-05-04 01:23:12;98;1;145
2023-05-04 01:24:12;98;1;145
2023-05-04 01:25:13;98;1;145
2023-05-04 01:26:13;98;1;145
2023-05-04 01:27:13;98;1;145
2023-05-04 01:28:13;98;1;145
2023-05-04 01:29:14;98;1;145
2023-05-04 01:30:09;98;1;145
2023-05-04 01:31:14;98;1;145
2023-05-04 01:32:09;98;1;145
2023-05-04 01:33:15;98;1;145
2023-05-04 01:34:10;98;1;145
2023-05-04 01:35:10;98;1;145
2023-05-04 01:36:10;98;1;145
2023-05-04 01:37:10;98;1;145
2023-05-04 01:38:11;98;1;145
2023-05-04 01:39:11;98;1;145
2023-05-04 01:40:11;98;1;145
2023-05-04 01:41:11;98;1;145
2023-05-04 01:42:12;98;1;145
2023-05-04 01:43:12;97;1;145
2023-05-04 01:44:12;98;1;145
2023-05-04 01:45:13;98;1;145
2023-05-04 01:46:13;98;1;145
2023-05-04 01:47:13;98;1;145
2023-05-04 01:48:13;97;1;145
2023-05-04 01:49:14;98;1;145
2023-05-04 01:50:09;97;1;145
2023-05-04 01:51:14;97;1;145
2023-05-04 01:52:09;98;1;145
2023-05-04 01:53:15;97;1;145
2023-05-04 01:54:10;98;1;145
2023-05-04 01:55:10;98;1;145
2023-05-04 01:56:10;98;1;145
2023-05-04 01:57:10;98;1;145
2023-05-04 01:58:11;98;1;145
2023-05-04 01:59:11;98;1;145
2023-05-04 02:00:11;98;1;145
2023-05-04 02:01:11;98;1;145
2023-05-04 02:02:12;97;1;145
2023-05-04 02:03:12;97;1;145
2023-05-04 02:04:12;98;1;145
2023-05-04 02:05:12;98;1;145
2023-05-04 02:06:13;97;1;145
2023-05-04 02:07:13;97;1;145
2023-05-04 02:08:13;98;1;145
2023-05-04 02:09:13;97;1;145
2023-05-04 02:10:14;98;1;145
2023-05-04 02:11:09;97;1;145
2023-05-04 02:12:14;97;1;145
2023-05-04 02:13:09;98;1;145
2023-05-04 02:14:15;97;1;145
2023-05-04 02:15:10;97;1;145
2023-05-04 02:16:10;98;1;145
2023-05-04 02:17:10;97;1;145
2023-05-04 02:18:11;97;1;145
2023-05-04 02:19:11;97;1;145
2023-05-04 02:20:11;97;1;145
2023-05-04 02:21:11;97;1;145
2023-05-04 02:22:12;97;1;145
2023-05-04 02:23:12;97;1;145
2023-05-04 02:24:12;97;1;145
2023-05-04 02:25:12;97;1;145
2023-05-04 02:26:13;97;1;145
2023-05-04 02:27:13;97;1;145
2023-05-04 02:28:13;97;1;145
2023-05-04 02:29:14;97;1;145
2023-05-04 02:30:09;97;1;145
2023-05-04 02:31:14;97;1;145
2023-05-04 02:32:09;97;1;145
2023-05-04 02:33:15;98;1;145
2023-05-04 02:34:10;97;1;145
2023-05-04 02:35:10;97;1;145
2023-05-04 02:36:10;97;1;145
2023-05-04 02:37:11;97;1;145
