2024-05-14 00:00:10;96;1;145
2024-05-14 00:01:10;96;1;145
2024-05-14 00:02:10;96;1;145
2024-05-14 00:03:10;96;0;146
2024-05-14 00:04:10;96;1;145
2024-05-14 00:05:10;96;1;145
2024-05-14 00:06:10;96;1;145
2024-05-14 00:07:10;96;1;145
2024-05-14 00:08:10;96;1;145
2024-05-14 00:09:10;96;1;145
2024-05-14 00:10:10;96;1;145
2024-05-14 00:11:10;96;1;145
2024-05-14 00:12:10;96;-1;147
2024-05-14 00:13:10;96;1;145
2024-05-14 00:14:10;96;1;145
2024-05-14 00:15:10;96;1;145
2024-05-14 00:16:10;96;1;145
2024-05-14 00:17:10;96;1;145
2024-05-14 00:18:10;96;1;145
2024-05-14 00:19:10;96;1;145
2024-05-14 00:20:10;96;0;146
2024-05-14 00:21:10;96;1;145
2024-05-14 00:22:10;96;-1;147
2024-05-14 00:23:10;96;1;145
2024-05-14 00:24:10;96;1;145
2024-05-14 00:25:10;96;1;145
2024-05-14 00:26:10;96;1;145
2024-05-14 00:27:10;96;1;145
2024-05-14 00:28:10;96;1;145
2024-05-14 00:29:10;96;1;145
2024-05-14 00:30:10;96;1;145
2024-05-14 00:31:10;96;1;145
2024-05-14 00:32:10;96;0;146
2024-05-14 00:33:10;96;1;145
2024-05-14 00:34:10;96;1;145
2024-05-14 00:35:10;96;0;146
2024-05-14 00:36:10;96;1;145
2024-05-14 00:37:10;96;1;145
2024-05-14 00:38:10;96;1;145
2024-05-14 00:39:10;96;0;146
2024-05-14 00:40:10;96;1;145
2024-05-14 00:41:10;96;0;146
2024-05-14 00:42:10;96;1;145
2024-05-14 00:43:11;96;0;146
2024-05-14 00:44:11;96;1;145
2024-05-14 00:45:11;96;0;146
2024-05-14 00:46:11;96;0;146
2024-05-14 00:47:11;96;-1;147
2024-05-14 00:48:11;96;0;146
2024-05-14 00:49:11;96;-1;147
2024-05-14 00:50:11;96;-1;147
2024-05-14 00:51:11;96;0;146
2024-05-14 00:52:11;96;0;146
2024-05-14 00:53:11;96;1;145
2024-05-14 00:54:11;96;0;146
2024-05-14 00:55:11;96;1;145
2024-05-14 00:56:11;96;0;146
2024-05-14 00:57:11;96;1;145
2024-05-14 00:58:11;96;0;146
2024-05-14 00:59:11;96;1;145
2024-05-14 01:00:11;96;1;145
2024-05-14 01:01:11;96;1;145
2024-05-14 01:02:11;96;0;146
2024-05-14 01:03:11;96;1;145
2024-05-14 01:04:11;95;1;145
2024-05-14 01:05:11;96;0;146
2024-05-14 01:06:11;96;1;145
2024-05-14 01:07:11;96;1;145
2024-05-14 01:08:11;96;0;146
2024-05-14 01:09:11;96;1;145
2024-05-14 01:10:11;96;1;145
2024-05-14 01:11:11;95;1;145
2024-05-14 01:12:11;96;1;145
2024-05-14 01:13:11;96;1;145
2024-05-14 01:14:11;95;1;145
2024-05-14 01:15:11;96;0;146
2024-05-14 01:16:11;96;1;145
2024-05-14 01:17:11;96;0;146
2024-05-14 01:18:11;95;1;145
2024-05-14 01:19:11;96;1;145
2024-05-14 01:20:11;95;1;145
2024-05-14 01:21:11;96;1;145
2024-05-14 01:22:11;95;1;145
2024-05-14 01:23:11;96;1;145
2024-05-14 01:24:11;96;1;145
2024-05-14 01:25:11;94;1;145
2024-05-14 01:26:11;95;1;145
2024-05-14 01:27:11;95;1;145
2024-05-14 01:28:11;95;1;145
2024-05-14 01:29:11;95;1;145
2024-05-14 01:30:11;95;1;145
2024-05-14 01:31:11;95;1;145
2024-05-14 01:32:11;95;1;145
2024-05-14 01:33:11;95;1;145
2024-05-14 01:34:11;96;1;145
2024-05-14 01:35:11;95;0;146
2024-05-14 01:36:11;95;1;145
2024-05-14 01:37:11;95;0;146
2024-05-14 01:38:11;96;0;146
2024-05-14 01:39:11;95;1;145
2024-05-14 01:40:11;95;1;145
2024-05-14 01:41:11;95;1;145
2024-05-14 01:42:11;96;1;145
2024-05-14 01:43:11;95;0;146
2024-05-14 01:44:11;95;0;146
