2023-08-06 00:00:10;97;3;143
2023-08-06 00:01:11;97;2;144
2023-08-06 00:02:11;97;3;143
2023-08-06 00:03:11;97;3;143
2023-08-06 00:04:12;97;3;143
2023-08-06 00:05:12;97;3;143
2023-08-06 00:06:12;97;3;143
2023-08-06 00:07:13;97;3;143
2023-08-06 00:08:13;97;2;144
2023-08-06 00:09:13;97;3;143
2023-08-06 00:10:14;97;3;143
2023-08-06 00:11:09;97;3;143
2023-08-06 00:12:14;97;3;143
2023-08-06 00:13:09;97;3;143
2023-08-06 00:14:15;97;3;143
2023-08-06 00:15:10;97;3;143
2023-08-06 00:16:10;97;3;143
2023-08-06 00:17:11;97;3;143
2023-08-06 00:18:11;97;3;143
2023-08-06 00:19:11;97;3;143
2023-08-06 00:20:12;97;3;143
2023-08-06 00:21:12;97;3;143
2023-08-06 00:22:12;97;3;143
2023-08-06 00:23:13;97;3;143
2023-08-06 00:24:13;97;3;143
2023-08-06 00:25:13;97;3;143
2023-08-06 00:26:14;97;3;143
2023-08-06 00:27:09;97;3;143
2023-08-06 00:28:14;97;3;143
2023-08-06 00:29:09;97;3;143
2023-08-06 00:30:15;97;3;143
2023-08-06 00:31:10;97;3;143
2023-08-06 00:32:10;97;3;143
2023-08-06 00:33:11;97;3;143
2023-08-06 00:34:11;97;3;143
2023-08-06 00:35:11;97;3;143
2023-08-06 00:36:12;97;3;143
2023-08-06 00:37:12;97;3;143
2023-08-06 00:38:12;97;3;143
2023-08-06 00:39:13;97;3;143
2023-08-06 00:40:13;97;3;143
2023-08-06 00:41:13;97;3;143
2023-08-06 00:42:14;97;3;143
2023-08-06 00:43:09;97;3;143
2023-08-06 00:44:14;97;3;143
2023-08-06 00:45:09;97;3;143
2023-08-06 00:46:15;97;3;143
2023-08-06 00:47:10;97;2;144
2023-08-06 00:48:10;97;3;143
2023-08-06 00:49:11;97;3;143
2023-08-06 00:50:11;97;3;143
2023-08-06 00:51:11;97;3;143
2023-08-06 00:52:12;97;3;143
2023-08-06 00:53:12;97;3;143
2023-08-06 00:54:12;97;3;143
2023-08-06 00:55:13;97;3;143
2023-08-06 00:56:13;97;3;143
2023-08-06 00:57:13;97;3;143
2023-08-06 00:58:13;97;3;143
2023-08-06 00:59:14;97;3;143
2023-08-06 01:00:09;97;3;143
2023-08-06 01:01:14;97;3;143
2023-08-06 01:02:09;97;3;143
2023-08-06 01:03:15;97;3;143
2023-08-06 01:04:10;97;3;143
2023-08-06 01:05:10;97;3;143
2023-08-06 01:06:11;97;3;143
2023-08-06 01:07:11;97;3;143
2023-08-06 01:08:11;97;3;143
2023-08-06 01:09:12;97;3;143
2023-08-06 01:10:12;97;3;143
2023-08-06 01:11:12;97;3;143
2023-08-06 01:12:13;97;3;143
2023-08-06 01:13:13;97;2;144
2023-08-06 01:14:13;97;3;143
2023-08-06 01:15:14;97;2;144
2023-08-06 01:16:09;97;3;143
2023-08-06 01:17:14;97;3;143
2023-08-06 01:18:09;97;3;143
2023-08-06 01:19:15;97;3;143
2023-08-06 01:20:10;97;3;143
2023-08-06 01:21:10;97;3;143
2023-08-06 01:22:11;97;3;143
2023-08-06 01:23:11;97;3;143
2023-08-06 01:24:11;97;3;143
2023-08-06 01:25:12;97;3;143
2023-08-06 01:26:12;97;2;144
2023-08-06 01:27:12;97;3;143
2023-08-06 01:28:12;97;3;143
2023-08-06 01:29:13;97;3;143
2023-08-06 01:30:13;97;3;143
