2023-08-25 00:00:13;98;0;146
2023-08-25 00:01:13;98;1;145
2023-08-25 00:02:13;98;1;145
2023-08-25 00:03:13;98;1;145
2023-08-25 00:04:13;98;1;145
2023-08-25 00:05:13;98;1;145
2023-08-25 00:06:13;98;1;145
2023-08-25 00:07:14;98;1;145
2023-08-25 00:08:08;98;0;146
2023-08-25 00:09:14;98;0;146
2023-08-25 00:10:09;98;1;145
2023-08-25 00:11:14;98;1;145
2023-08-25 00:12:09;98;1;145
2023-08-25 00:13:14;98;1;145
2023-08-25 00:14:09;98;1;145
2023-08-25 00:15:14;98;1;145
2023-08-25 00:16:09;98;1;145
2023-08-25 00:17:15;98;1;145
2023-08-25 00:18:10;98;1;145
2023-08-25 00:19:10;98;1;145
2023-08-25 00:20:10;98;1;145
2023-08-25 00:21:10;98;1;145
2023-08-25 00:22:10;98;0;146
2023-08-25 00:23:10;98;1;145
2023-08-25 00:24:10;98;1;145
2023-08-25 00:25:10;98;1;145
2023-08-25 00:26:10;98;0;146
2023-08-25 00:27:10;98;0;146
2023-08-25 00:28:11;98;1;145
2023-08-25 00:29:11;98;1;145
2023-08-25 00:30:11;98;2;144
2023-08-25 00:31:11;98;1;145
2023-08-25 00:32:11;98;2;144
2023-08-25 00:33:11;98;1;145
2023-08-25 00:34:11;98;1;145
2023-08-25 00:35:11;98;1;145
2023-08-25 00:36:11;98;0;146
2023-08-25 00:37:11;98;1;145
2023-08-25 00:38:11;98;0;146
2023-08-25 00:39:12;98;1;145
2023-08-25 00:40:12;98;0;146
2023-08-25 00:41:12;98;1;145
2023-08-25 00:42:12;98;0;146
2023-08-25 00:43:12;98;1;145
2023-08-25 00:44:12;98;1;145
2023-08-25 00:45:12;98;1;145
2023-08-25 00:46:12;98;1;145
2023-08-25 00:47:12;98;1;145
2023-08-25 00:48:12;97;1;145
2023-08-25 00:49:13;98;0;146
2023-08-25 00:50:13;98;1;145
2023-08-25 00:51:13;98;1;145
2023-08-25 00:52:13;98;1;145
2023-08-25 00:53:13;97;1;145
2023-08-25 00:54:13;98;1;145
2023-08-25 00:55:13;98;1;145
2023-08-25 00:56:13;98;0;146
2023-08-25 00:57:13;98;1;145
2023-08-25 00:58:14;98;0;146
2023-08-25 00:59:08;98;1;145
2023-08-25 01:00:14;97;0;146
2023-08-25 01:01:09;98;1;145
2023-08-25 01:02:14;98;0;146
2023-08-25 01:03:09;97;1;145
2023-08-25 01:04:14;97;1;145
2023-08-25 01:05:09;97;1;145
2023-08-25 01:06:14;98;0;146
2023-08-25 01:07:09;97;1;145
2023-08-25 01:08:14;98;0;146
2023-08-25 01:09:09;98;1;145
2023-08-25 01:10:15;97;1;145
2023-08-25 01:11:09;97;1;145
2023-08-25 01:12:10;97;1;145
2023-08-25 01:13:10;97;1;145
2023-08-25 01:14:10;97;1;145
2023-08-25 01:15:10;97;1;145
2023-08-25 01:16:10;97;0;146
2023-08-25 01:17:10;97;2;144
2023-08-25 01:18:10;97;1;145
2023-08-25 01:19:10;97;1;145
2023-08-25 01:20:10;97;1;145
2023-08-25 01:21:10;97;1;145
2023-08-25 01:22:10;97;1;145
2023-08-25 01:23:11;97;0;146
2023-08-25 01:24:11;97;1;145
2023-08-25 01:25:11;98;1;145
2023-08-25 01:26:11;97;1;145
2023-08-25 01:27:11;97;0;146
2023-08-25 01:28:11;97;0;146
2023-08-25 01:29:11;97;0;146
2023-08-25 01:30:11;97;1;145
2023-08-25 01:31:11;97;1;145
2023-08-25 01:32:11;97;0;146
2023-08-25 01:33:12;97;1;145
2023-08-25 01:34:12;97;1;145
2023-08-25 01:35:12;97;1;145
2023-08-25 01:36:12;97;1;145
2023-08-25 01:37:12;97;1;145
2023-08-25 01:38:12;97;0;146
2023-08-25 01:39:12;97;1;145
2023-08-25 01:40:12;97;1;145
2023-08-25 01:41:12;97;0;146
2023-08-25 01:42:12;98;0;146
2023-08-25 01:43:12;97;1;145
2023-08-25 01:44:13;97;1;145
2023-08-25 01:45:13;97;1;145
2023-08-25 01:46:13;97;1;145
2023-08-25 01:47:13;97;1;145
2023-08-25 01:48:13;97;1;145
2023-08-25 01:49:13;97;1;145
2023-08-25 01:50:13;97;1;145
2023-08-25 01:51:13;97;1;145
2023-08-25 01:52:13;97;1;145
2023-08-25 01:53:13;97;1;145
2023-08-25 01:54:13;97;1;145
2023-08-25 01:55:13;97;1;145
2023-08-25 01:56:14;97;1;145
2023-08-25 01:57:08;97;1;145
2023-08-25 01:58:14;97;1;145
2023-08-25 01:59:09;98;1;145
2023-08-25 02:00:14;97;0;146
2023-08-25 02:01:09;97;1;145
2023-08-25 02:02:14;97;1;145
2023-08-25 02:03:09;97;1;145
2023-08-25 02:04:14;97;0;146
2023-08-25 02:05:09;97;1;145
2023-08-25 02:06:14;97;1;145
2023-08-25 02:07:09;97;1;145
2023-08-25 02:08:14;97;0;146
2023-08-25 02:09:09;97;0;146
2023-08-25 02:10:15;97;1;145
2023-08-25 02:11:09;97;0;146
2023-08-25 02:12:10;97;1;145
2023-08-25 02:13:10;97;1;145
2023-08-25 02:14:10;97;1;145
2023-08-25 02:15:10;97;1;145
2023-08-25 02:16:10;97;1;145
2023-08-25 02:17:10;97;1;145
2023-08-25 02:18:10;97;1;145
2023-08-25 02:19:10;97;1;145
2023-08-25 02:20:10;97;0;146
2023-08-25 02:21:10;97;0;146
2023-08-25 02:22:10;97;0;146
2023-08-25 02:23:10;97;1;145
2023-08-25 02:24:11;97;1;145
2023-08-25 02:25:11;97;1;145
2023-08-25 02:26:11;97;1;145
2023-08-25 02:27:11;97;1;145
2023-08-25 02:28:11;97;1;145
2023-08-25 02:29:11;97;1;145
2023-08-25 02:30:11;97;1;145
2023-08-25 02:31:11;97;1;145
2023-08-25 02:32:11;97;1;145
2023-08-25 02:33:11;97;0;146
2023-08-25 02:34:11;97;1;145
2023-08-25 02:35:11;97;1;145
2023-08-25 02:36:12;97;1;145
2023-08-25 02:37:12;97;1;145
