2024-05-20 00:00:12;96;1;145
2024-05-20 00:01:13;96;0;146
2024-05-20 00:02:13;96;1;145
2024-05-20 00:03:13;96;1;145
2024-05-20 00:04:13;96;0;146
2024-05-20 00:05:13;96;1;145
2024-05-20 00:06:13;96;1;145
2024-05-20 00:07:13;96;0;146
2024-05-20 00:08:13;96;1;145
2024-05-20 00:09:13;96;0;146
2024-05-20 00:10:13;96;2;144
2024-05-20 00:11:13;96;1;145
2024-05-20 00:12:08;96;0;146
2024-05-20 00:13:14;96;1;145
2024-05-20 00:14:08;96;1;145
2024-05-20 00:15:14;96;0;146
2024-05-20 00:16:09;96;1;145
2024-05-20 00:17:14;96;1;145
2024-05-20 00:18:09;96;0;146
2024-05-20 00:19:14;96;1;145
2024-05-20 00:20:09;96;1;145
2024-05-20 00:21:14;96;-1;147
2024-05-20 00:22:09;96;1;145
2024-05-20 00:23:15;96;1;145
2024-05-20 00:24:09;96;1;145
2024-05-20 00:25:10;96;0;146
2024-05-20 00:26:10;96;1;145
2024-05-20 00:27:10;96;1;145
2024-05-20 00:28:10;96;1;145
2024-05-20 00:29:10;96;1;145
2024-05-20 00:30:10;96;1;145
2024-05-20 00:31:10;96;2;144
2024-05-20 00:32:10;96;1;145
2024-05-20 00:33:10;96;2;144
2024-05-20 00:34:10;96;1;145
2024-05-20 00:35:10;96;2;144
2024-05-20 00:36:11;96;2;144
2024-05-20 00:37:11;96;1;145
2024-05-20 00:38:11;96;2;144
2024-05-20 00:39:11;96;1;145
2024-05-20 00:40:11;96;2;144
2024-05-20 00:41:11;96;0;146
2024-05-20 00:42:11;96;1;145
2024-05-20 00:43:11;96;2;144
2024-05-20 00:44:11;96;2;144
2024-05-20 00:45:11;96;2;144
2024-05-20 00:46:12;96;2;144
2024-05-20 00:47:12;96;1;145
2024-05-20 00:48:12;96;1;145
2024-05-20 00:49:12;96;1;145
2024-05-20 00:50:12;96;1;145
2024-05-20 00:51:12;96;2;144
2024-05-20 00:52:12;96;1;145
2024-05-20 00:53:12;96;2;144
2024-05-20 00:54:12;96;1;145
2024-05-20 00:55:12;96;1;145
2024-05-20 00:56:13;96;1;145
2024-05-20 00:57:13;96;1;145
2024-05-20 00:58:13;96;1;145
2024-05-20 00:59:13;96;1;145
2024-05-20 01:00:13;96;0;146
2024-05-20 01:01:13;96;2;144
2024-05-20 01:02:13;96;1;145
2024-05-20 01:03:13;96;1;145
2024-05-20 01:04:13;96;1;145
2024-05-20 01:05:08;96;1;145
2024-05-20 01:06:14;96;1;145
2024-05-20 01:07:08;96;2;144
2024-05-20 01:08:14;96;1;145
2024-05-20 01:09:09;96;1;145
2024-05-20 01:10:14;96;1;145
2024-05-20 01:11:09;96;1;145
2024-05-20 01:12:14;96;0;146
2024-05-20 01:13:09;96;1;145
2024-05-20 01:14:14;96;0;146
2024-05-20 01:15:09;96;0;146
2024-05-20 01:16:15;96;1;145
2024-05-20 01:17:10;96;1;145
2024-05-20 01:18:10;96;1;145
2024-05-20 01:19:10;96;1;145
2024-05-20 01:20:10;96;1;145
2024-05-20 01:21:10;96;1;145
2024-05-20 01:22:10;96;1;145
2024-05-20 01:23:10;96;1;145
2024-05-20 01:24:10;96;1;145
2024-05-20 01:25:10;96;1;145
2024-05-20 01:26:10;96;1;145
2024-05-20 01:27:11;96;1;145
2024-05-20 01:28:11;96;1;145
2024-05-20 01:29:11;96;1;145
2024-05-20 01:30:11;96;1;145
2024-05-20 01:31:11;96;1;145
2024-05-20 01:32:11;96;1;145
2024-05-20 01:33:11;96;1;145
2024-05-20 01:34:11;95;2;144
2024-05-20 01:35:11;95;1;145
2024-05-20 01:36:11;95;0;146
2024-05-20 01:37:11;96;1;145
2024-05-20 01:38:12;95;1;145
2024-05-20 01:39:12;96;1;145
2024-05-20 01:40:12;96;1;145
2024-05-20 01:41:12;95;1;145
2024-05-20 01:42:12;96;2;144
2024-05-20 01:43:12;95;1;145
2024-05-20 01:44:12;95;1;145
2024-05-20 01:45:12;95;0;146
2024-05-20 01:46:12;95;1;145
2024-05-20 01:47:12;95;1;145
2024-05-20 01:48:12;95;1;145
2024-05-20 01:49:12;96;1;145
2024-05-20 01:50:12;95;1;145
2024-05-20 01:51:13;96;1;145
2024-05-20 01:52:13;95;1;145
2024-05-20 01:53:13;95;1;145
2024-05-20 01:54:13;95;1;145
2024-05-20 01:55:13;95;1;145
2024-05-20 01:56:13;95;1;145
2024-05-20 01:57:13;95;1;145
2024-05-20 01:58:13;96;0;146
2024-05-20 01:59:13;96;1;145
2024-05-20 02:00:13;95;0;146
2024-05-20 02:01:13;95;1;145
2024-05-20 02:02:13;95;1;145
2024-05-20 02:03:13;96;1;145
2024-05-20 02:04:08;95;0;146
2024-05-20 02:05:14;96;1;145
2024-05-20 02:06:08;95;1;145
2024-05-20 02:07:14;95;1;145
2024-05-20 02:08:09;95;2;144
2024-05-20 02:09:14;95;2;144
2024-05-20 02:10:09;95;2;144
2024-05-20 02:11:14;95;2;144
2024-05-20 02:12:09;95;2;144
