2024-01-20 00:00:12;98;4;142
2024-01-20 00:01:13;97;4;142
2024-01-20 00:02:14;97;4;142
2024-01-20 00:03:09;98;4;142
2024-01-20 00:04:15;98;4;142
2024-01-20 00:05:11;98;4;142
2024-01-20 00:06:11;98;4;142
2024-01-20 00:07:12;98;3;143
2024-01-20 00:08:13;97;3;143
2024-01-20 00:09:14;97;4;142
2024-01-20 00:10:09;98;4;142
2024-01-20 00:11:15;97;4;142
2024-01-20 00:12:10;97;4;142
2024-01-20 00:13:11;98;4;142
2024-01-20 00:14:12;97;3;143
2024-01-20 00:15:13;98;3;143
2024-01-20 00:16:13;98;4;142
2024-01-20 00:17:14;98;4;142
2024-01-20 00:18:09;97;3;143
2024-01-20 00:19:10;97;4;142
2024-01-20 00:20:11;97;4;142
2024-01-20 00:21:12;97;4;142
2024-01-20 00:22:12;98;4;142
2024-01-20 00:23:13;97;4;142
2024-01-20 00:24:14;97;4;142
2024-01-20 00:25:09;98;3;143
2024-01-20 00:26:15;97;4;142
2024-01-20 00:27:11;97;4;142
2024-01-20 00:28:11;97;3;143
2024-01-20 00:29:12;97;3;143
2024-01-20 00:30:13;97;4;142
2024-01-20 00:31:13;97;4;142
2024-01-20 00:32:09;97;4;142
2024-01-20 00:33:15;97;4;142
2024-01-20 00:34:10;98;4;142
2024-01-20 00:35:11;97;4;142
2024-01-20 00:36:12;97;4;142
2024-01-20 00:37:12;97;4;142
2024-01-20 00:38:13;97;4;142
2024-01-20 00:39:14;98;4;142
2024-01-20 00:40:09;97;4;142
2024-01-20 00:41:15;97;4;142
2024-01-20 00:42:11;97;4;142
2024-01-20 00:43:11;97;4;142
2024-01-20 00:44:12;97;4;142
2024-01-20 00:45:13;97;4;142
2024-01-20 00:46:14;97;4;142
2024-01-20 00:47:09;97;4;142
2024-01-20 00:48:15;97;4;142
2024-01-20 00:49:10;97;4;142
2024-01-20 00:50:11;97;4;142
2024-01-20 00:51:12;98;3;143
