2023-11-16 00:00:11;98;3;143
2023-11-16 00:01:11;98;3;143
2023-11-16 00:02:12;98;3;143
2023-11-16 00:03:12;98;2;144
2023-11-16 00:04:13;98;3;143
2023-11-16 00:05:13;98;3;143
2023-11-16 00:06:14;98;3;143
2023-11-16 00:07:09;98;3;143
2023-11-16 00:08:15;98;3;143
2023-11-16 00:09:10;98;3;143
2023-11-16 00:10:10;98;2;144
2023-11-16 00:11:11;98;3;143
2023-11-16 00:12:11;98;3;143
2023-11-16 00:13:12;98;3;143
2023-11-16 00:14:12;98;3;143
2023-11-16 00:15:13;98;3;143
2023-11-16 00:16:13;98;3;143
2023-11-16 00:17:14;98;2;144
2023-11-16 00:18:09;98;3;143
2023-11-16 00:19:15;98;3;143
2023-11-16 00:20:10;98;2;144
2023-11-16 00:21:11;98;3;143
2023-11-16 00:22:11;98;2;144
2023-11-16 00:23:12;98;2;144
2023-11-16 00:24:12;98;3;143
2023-11-16 00:25:13;98;3;143
2023-11-16 00:26:13;98;3;143
2023-11-16 00:27:14;98;2;144
2023-11-16 00:28:09;98;2;144
2023-11-16 00:29:15;98;3;143
2023-11-16 00:30:10;98;3;143
2023-11-16 00:31:10;98;3;143
2023-11-16 00:32:11;98;3;143
2023-11-16 00:33:11;98;3;143
2023-11-16 00:34:12;98;3;143
2023-11-16 00:35:12;98;3;143
2023-11-16 00:36:13;98;3;143
2023-11-16 00:37:13;98;3;143
2023-11-16 00:38:14;98;3;143
2023-11-16 00:39:09;98;3;143
2023-11-16 00:40:15;98;1;145
2023-11-16 00:41:10;98;2;144
2023-11-16 00:42:11;98;3;143
2023-11-16 00:43:11;98;2;144
2023-11-16 00:44:12;98;3;143
2023-11-16 00:45:12;98;2;144
2023-11-16 00:46:13;98;3;143
2023-11-16 00:47:13;98;3;143
2023-11-16 00:48:14;98;3;143
2023-11-16 00:49:09;98;3;143
2023-11-16 00:50:15;97;3;143
2023-11-16 00:51:10;98;3;143
2023-11-16 00:52:10;98;3;143
2023-11-16 00:53:11;97;3;143
2023-11-16 00:54:11;98;2;144
2023-11-16 00:55:12;97;3;143
2023-11-16 00:56:12;98;3;143
2023-11-16 00:57:13;98;3;143
2023-11-16 00:58:13;97;3;143
2023-11-16 00:59:14;97;3;143
2023-11-16 01:00:09;97;2;144
2023-11-16 01:01:15;97;3;143
2023-11-16 01:02:10;97;3;143
2023-11-16 01:03:10;98;2;144
2023-11-16 01:04:11;97;3;143
2023-11-16 01:05:11;97;3;143
2023-11-16 01:06:12;98;3;143
2023-11-16 01:07:12;98;2;144
2023-11-16 01:08:13;98;3;143
2023-11-16 01:09:13;98;3;143
2023-11-16 01:10:14;97;3;143
2023-11-16 01:11:09;98;3;143
2023-11-16 01:12:15;98;3;143
2023-11-16 01:13:10;98;3;143
2023-11-16 01:14:10;97;3;143
2023-11-16 01:15:11;98;3;143
2023-11-16 01:16:11;98;3;143
2023-11-16 01:17:12;98;3;143
2023-11-16 01:18:12;98;3;143
2023-11-16 01:19:13;97;2;144
2023-11-16 01:20:13;97;3;143
2023-11-16 01:21:14;97;3;143
2023-11-16 01:22:09;97;3;143
2023-11-16 01:23:15;97;3;143
2023-11-16 01:24:10;98;3;143
2023-11-16 01:25:11;98;3;143
2023-11-16 01:26:11;97;3;143
2023-11-16 01:27:12;97;3;143
2023-11-16 01:28:12;98;3;143
2023-11-16 01:29:12;98;3;143
2023-11-16 01:30:13;97;2;144
2023-11-16 01:31:13;97;3;143
2023-11-16 01:32:14;97;3;143
2023-11-16 01:33:09;98;3;143
2023-11-16 01:34:15;97;3;143
2023-11-16 01:35:10;97;3;143
2023-11-16 01:36:11;98;3;143
2023-11-16 01:37:11;98;3;143
2023-11-16 01:38:12;97;3;143
2023-11-16 01:39:12;97;3;143
2023-11-16 01:40:13;97;3;143
2023-11-16 01:41:13;97;3;143
2023-11-16 01:42:14;98;3;143
2023-11-16 01:43:09;97;3;143
2023-11-16 01:44:15;97;3;143
2023-11-16 01:45:10;97;3;143
2023-11-16 01:46:10;97;3;143
2023-11-16 01:47:11;97;3;143
2023-11-16 01:48:11;97;3;143
2023-11-16 01:49:12;97;3;143
2023-11-16 01:50:12;97;2;144
2023-11-16 01:51:13;97;3;143
2023-11-16 01:52:13;97;3;143
2023-11-16 01:53:14;98;3;143
2023-11-16 01:54:09;97;3;143
2023-11-16 01:55:15;97;3;143
2023-11-16 01:56:10;97;3;143
2023-11-16 01:57:10;97;2;144
2023-11-16 01:58:11;97;3;143
2023-11-16 01:59:11;98;3;143
2023-11-16 02:00:12;97;3;143
2023-11-16 02:01:12;97;3;143
2023-11-16 02:02:13;97;3;143
2023-11-16 02:03:13;97;3;143
2023-11-16 02:04:09;97;3;143
2023-11-16 02:05:14;97;3;143
2023-11-16 02:06:10;97;2;144
2023-11-16 02:07:10;97;3;143
2023-11-16 02:08:11;97;3;143
2023-11-16 02:09:11;97;3;143
2023-11-16 02:10:12;97;3;143
2023-11-16 02:11:12;97;3;143
2023-11-16 02:12:13;97;3;143
2023-11-16 02:13:13;97;3;143
2023-11-16 02:14:14;97;3;143
2023-11-16 02:15:09;97;3;143
2023-11-16 02:16:15;97;3;143
2023-11-16 02:17:10;97;3;143
2023-11-16 02:18:11;97;3;143
2023-11-16 02:19:11;97;2;144
2023-11-16 02:20:12;97;3;143
2023-11-16 02:21:12;97;3;143
2023-11-16 02:22:13;97;3;143
2023-11-16 02:23:13;97;3;143
2023-11-16 02:24:14;97;3;143
2023-11-16 02:25:09;97;3;143
2023-11-16 02:26:15;97;3;143
2023-11-16 02:27:10;97;3;143
2023-11-16 02:28:11;97;2;144
2023-11-16 02:29:11;97;3;143
2023-11-16 02:30:12;97;3;143
2023-11-16 02:31:12;97;2;144
2023-11-16 02:32:13;97;3;143
2023-11-16 02:33:13;97;3;143
2023-11-16 02:34:14;97;3;143
2023-11-16 02:35:09;97;3;143
2023-11-16 02:36:15;97;3;143
2023-11-16 02:37:10;97;3;143
2023-11-16 02:38:10;97;3;143
2023-11-16 02:39:11;97;3;143
2023-11-16 02:40:12;97;3;143
2023-11-16 02:41:12;97;3;143
2023-11-16 02:42:13;97;3;143
2023-11-16 02:43:13;97;3;143
2023-11-16 02:44:14;97;3;143
2023-11-16 02:45:09;97;2;144
2023-11-16 02:46:15;97;3;143
2023-11-16 02:47:10;97;3;143
2023-11-16 02:48:10;97;2;144
2023-11-16 02:49:11;97;3;143
2023-11-16 02:50:12;97;3;143
2023-11-16 02:51:12;97;3;143
2023-11-16 02:52:13;97;3;143
2023-11-16 02:53:13;97;3;143
2023-11-16 02:54:14;97;2;144
2023-11-16 02:55:09;97;2;144
2023-11-16 02:56:15;97;3;143
2023-11-16 02:57:10;97;3;143
2023-11-16 02:58:10;97;3;143
2023-11-16 02:59:11;97;3;143
2023-11-16 03:00:11;97;3;143
2023-11-16 03:01:12;97;3;143
2023-11-16 03:02:12;97;3;143
2023-11-16 03:03:13;97;2;144
2023-11-16 03:04:14;97;3;143
2023-11-16 03:05:09;97;3;143
2023-11-16 03:06:15;97;3;143
2023-11-16 03:07:10;97;3;143
2023-11-16 03:08:10;97;3;143
2023-11-16 03:09:11;97;3;143
2023-11-16 03:10:11;97;3;143
2023-11-16 03:11:12;97;3;143
2023-11-16 03:12:12;97;3;143
2023-11-16 03:13:13;97;3;143
2023-11-16 03:14:13;97;3;143
2023-11-16 03:15:14;97;3;143
2023-11-16 03:16:09;97;3;143
2023-11-16 03:17:15;97;3;143
2023-11-16 03:18:10;97;3;143
2023-11-16 03:19:11;97;3;143
2023-11-16 03:20:11;97;3;143
2023-11-16 03:21:12;97;3;143
2023-11-16 03:22:12;97;3;143
2023-11-16 03:23:13;97;3;143
2023-11-16 03:24:13;97;2;144
2023-11-16 03:25:14;97;3;143
2023-11-16 03:26:09;97;3;143
2023-11-16 03:27:15;97;3;143
2023-11-16 03:28:10;97;3;143
2023-11-16 03:29:10;97;3;143
2023-11-16 03:30:11;97;3;143
2023-11-16 03:31:11;97;3;143
2023-11-16 03:32:12;97;3;143
2023-11-16 03:33:12;97;3;143
2023-11-16 03:34:13;97;3;143
2023-11-16 03:35:14;97;3;143
2023-11-16 03:36:09;97;3;143
2023-11-16 03:37:15;97;3;143
2023-11-16 03:38:10;97;4;142
2023-11-16 03:39:10;97;4;142
2023-11-16 03:40:11;97;4;142
2023-11-16 03:41:11;97;3;143
2023-11-16 03:42:12;97;3;143
2023-11-16 03:43:12;97;3;143
2023-11-16 03:44:13;97;3;143
2023-11-16 03:45:13;97;3;143
2023-11-16 03:46:09;97;2;144
2023-11-16 03:47:15;97;2;144
2023-11-16 03:48:10;97;2;144
2023-11-16 03:49:10;97;3;143
2023-11-16 03:50:11;97;3;143
2023-11-16 03:51:11;97;3;143
2023-11-16 03:52:12;97;3;143
2023-11-16 03:53:12;97;3;143
2023-11-16 03:54:13;97;3;143
2023-11-16 03:55:13;97;1;145
2023-11-16 03:56:09;97;3;143
2023-11-16 03:57:15;97;3;143
2023-11-16 03:58:10;97;3;143
2023-11-16 03:59:10;97;3;143
2023-11-16 04:00:11;97;3;143
2023-11-16 04:01:11;97;3;143
2023-11-16 04:02:12;97;3;143
2023-11-16 04:03:12;97;3;143
2023-11-16 04:04:13;97;2;144
2023-11-16 04:05:13;97;3;143
2023-11-16 04:06:14;97;3;143
2023-11-16 04:07:09;97;3;143
2023-11-16 04:08:15;97;2;144
2023-11-16 04:09:10;97;3;143
2023-11-16 04:10:11;97;4;142
2023-11-16 04:11:11;97;4;142
2023-11-16 04:12:12;97;4;142
2023-11-16 04:13:12;97;3;143
2023-11-16 04:14:13;97;3;143
2023-11-16 04:15:13;97;3;143
2023-11-16 04:16:14;97;4;142
2023-11-16 04:17:09;97;2;144
2023-11-16 04:18:15;97;4;142
2023-11-16 04:19:10;97;3;143
2023-11-16 04:20:11;97;2;144
2023-11-16 04:21:11;97;2;144
2023-11-16 04:22:12;97;3;143
2023-11-16 04:23:12;97;3;143
2023-11-16 04:24:13;97;3;143
2023-11-16 04:25:13;97;3;143
2023-11-16 04:26:14;97;1;145
2023-11-16 04:27:09;97;3;143
2023-11-16 04:28:15;97;2;144
2023-11-16 04:29:10;97;2;144
2023-11-16 04:30:10;97;3;143
2023-11-16 04:31:11;97;2;144
2023-11-16 04:32:12;97;3;143
2023-11-16 04:33:12;97;3;143
2023-11-16 04:34:13;97;3;143
2023-11-16 04:35:13;97;3;143
2023-11-16 04:36:14;97;3;143
2023-11-16 04:37:09;97;3;143
2023-11-16 04:38:15;97;3;143
2023-11-16 04:39:10;97;3;143
2023-11-16 04:40:10;97;3;143
2023-11-16 04:41:11;97;3;143
2023-11-16 04:42:12;97;3;143
2023-11-16 04:43:12;97;3;143
2023-11-16 04:44:13;97;2;144
2023-11-16 04:45:13;97;3;143
2023-11-16 04:46:14;97;3;143
2023-11-16 04:47:09;97;3;143
2023-11-16 04:48:15;97;3;143
2023-11-16 04:49:10;97;3;143
2023-11-16 04:50:11;97;3;143
2023-11-16 04:51:11;97;2;144
2023-11-16 04:52:12;97;2;144
2023-11-16 04:53:12;97;3;143
2023-11-16 04:54:13;97;3;143
2023-11-16 04:55:13;97;3;143
2023-11-16 04:56:14;97;4;142
2023-11-16 04:57:09;97;3;143
2023-11-16 04:58:15;97;3;143
2023-11-16 04:59:10;97;2;144
2023-11-16 05:00:11;97;2;144
2023-11-16 05:01:11;97;3;143
2023-11-16 05:02:12;97;3;143
2023-11-16 05:03:12;97;3;143
2023-11-16 05:04:13;97;3;143
2023-11-16 05:05:13;97;3;143
2023-11-16 05:06:14;97;3;143
2023-11-16 05:07:09;97;3;143
2023-11-16 05:08:15;97;3;143
2023-11-16 05:09:10;97;3;143
2023-11-16 05:10:11;97;3;143
2023-11-16 05:11:11;97;3;143
2023-11-16 05:12:12;97;3;143
2023-11-16 05:13:12;97;3;143
2023-11-16 05:14:13;97;3;143
2023-11-16 05:15:13;97;3;143
2023-11-16 05:16:14;97;3;143
2023-11-16 05:17:09;97;3;143
2023-11-16 05:18:15;97;0;146
2023-11-16 05:19:10;97;3;143
2023-11-16 05:20:11;97;3;143
2023-11-16 05:21:11;97;3;143
2023-11-16 05:22:12;97;3;143
2023-11-16 05:23:12;97;3;143
2023-11-16 05:24:13;97;3;143
2023-11-16 05:25:13;97;3;143
2023-11-16 05:26:14;97;3;143
2023-11-16 05:27:09;97;3;143
2023-11-16 05:28:15;97;3;143
2023-11-16 05:29:10;97;3;143
2023-11-16 05:30:11;97;3;143
2023-11-16 05:31:11;97;3;143
2023-11-16 05:32:12;97;3;143
2023-11-16 05:33:12;97;2;144
2023-11-16 05:34:13;97;3;143
2023-11-16 05:35:13;97;3;143
2023-11-16 05:36:14;97;3;143
2023-11-16 05:37:09;97;3;143
2023-11-16 05:38:15;97;3;143
2023-11-16 05:39:10;97;3;143
2023-11-16 05:40:11;97;3;143
2023-11-16 05:41:11;97;3;143
2023-11-16 05:42:12;97;3;143
2023-11-16 05:43:12;97;3;143
2023-11-16 05:44:13;97;3;143
2023-11-16 05:45:13;97;3;143
2023-11-16 05:46:14;97;3;143
2023-11-16 05:47:09;97;3;143
2023-11-16 05:48:15;97;3;143
2023-11-16 05:49:10;97;3;143
2023-11-16 05:50:10;97;2;144
2023-11-16 05:51:11;97;2;144
2023-11-16 05:52:11;97;3;143
2023-11-16 05:53:12;97;3;143
2023-11-16 05:54:12;97;3;143
2023-11-16 05:55:13;97;3;143
2023-11-16 05:56:13;97;3;143
2023-11-16 05:57:14;97;2;144
2023-11-16 05:58:09;97;2;144
2023-11-16 05:59:15;97;3;143
2023-11-16 06:00:10;97;3;143
2023-11-16 06:01:10;97;3;143
2023-11-16 06:02:11;97;2;144
2023-11-16 06:03:11;97;3;143
2023-11-16 06:04:12;97;3;143
2023-11-16 06:05:12;97;2;144
2023-11-16 06:06:13;97;2;144
2023-11-16 06:07:13;97;3;143
2023-11-16 06:08:14;97;3;143
2023-11-16 06:09:09;97;3;143
2023-11-16 06:10:15;97;2;144
2023-11-16 06:11:10;97;3;143
2023-11-16 06:12:10;97;3;143
2023-11-16 06:13:11;97;4;142
2023-11-16 06:14:11;97;4;142
2023-11-16 06:15:12;97;3;143
2023-11-16 06:16:12;97;4;142
2023-11-16 06:17:13;97;4;142
2023-11-16 06:18:13;97;3;143
2023-11-16 06:19:13;97;3;143
2023-11-16 06:20:14;97;2;144
2023-11-16 06:21:09;97;3;143
2023-11-16 06:22:15;97;2;144
2023-11-16 06:23:10;97;3;143
2023-11-16 06:24:10;97;3;143
2023-11-16 06:25:11;97;3;143
2023-11-16 06:26:11;97;2;144
2023-11-16 06:27:12;97;3;143
2023-11-16 06:28:12;97;2;144
2023-11-16 06:29:12;97;3;143
2023-11-16 06:30:13;97;4;142
2023-11-16 06:31:13;97;4;142
2023-11-16 06:32:14;97;4;142
2023-11-16 06:33:09;97;3;143
2023-11-16 06:34:14;97;4;142
2023-11-16 06:35:10;97;4;142
2023-11-16 06:36:10;97;4;142
2023-11-16 06:37:10;97;2;144
2023-11-16 06:38:11;97;3;143
2023-11-16 06:39:11;97;2;144
2023-11-16 06:40:12;97;1;145
2023-11-16 06:41:12;97;2;144
2023-11-16 06:42:12;97;1;145
2023-11-16 06:43:13;97;1;145
2023-11-16 06:44:13;97;2;144
2023-11-16 06:45:14;97;1;145
2023-11-16 06:46:09;97;0;146
2023-11-16 06:47:15;97;2;144
2023-11-16 06:48:10;97;2;144
2023-11-16 06:49:10;97;2;144
2023-11-16 06:50:11;97;2;144
2023-11-16 06:51:11;97;3;143
2023-11-16 06:52:11;97;2;144
2023-11-16 06:53:12;97;2;144
2023-11-16 06:54:12;97;3;143
2023-11-16 06:55:13;97;3;143
2023-11-16 06:56:13;97;3;143
2023-11-16 06:57:13;97;3;143
2023-11-16 06:58:14;97;3;143
2023-11-16 06:59:09;97;3;143
2023-11-16 07:00:15;97;2;144
2023-11-16 07:01:10;97;2;144
2023-11-16 07:02:10;97;2;144
2023-11-16 07:03:11;97;3;143
