2023-07-10 00:00:13;94;1;145
2023-07-10 00:01:13;94;2;144
2023-07-10 00:02:09;94;2;144
2023-07-10 00:03:14;94;2;144
2023-07-10 00:04:09;94;2;144
2023-07-10 00:05:15;94;1;145
2023-07-10 00:06:10;94;2;144
2023-07-10 00:07:10;94;2;144
2023-07-10 00:08:10;94;2;144
2023-07-10 00:09:11;94;2;144
2023-07-10 00:10:11;94;2;144
2023-07-10 00:11:11;94;2;144
2023-07-10 00:12:11;94;2;144
2023-07-10 00:13:12;94;2;144
2023-07-10 00:14:12;94;1;145
2023-07-10 00:15:12;94;2;144
2023-07-10 00:16:13;94;2;144
2023-07-10 00:17:13;94;2;144
2023-07-10 00:18:13;94;2;144
2023-07-10 00:19:14;94;1;145
2023-07-10 00:20:09;94;2;144
2023-07-10 00:21:14;94;2;144
2023-07-10 00:22:09;94;2;144
2023-07-10 00:23:15;94;1;145
2023-07-10 00:24:10;94;2;144
2023-07-10 00:25:10;94;2;144
2023-07-10 00:26:10;94;2;144
2023-07-10 00:27:11;94;2;144
2023-07-10 00:28:11;94;2;144
2023-07-10 00:29:11;94;2;144
2023-07-10 00:30:12;94;3;143
2023-07-10 00:31:12;94;3;143
2023-07-10 00:32:12;94;3;143
2023-07-10 00:33:12;94;3;143
2023-07-10 00:34:13;94;3;143
2023-07-10 00:35:13;94;2;144
2023-07-10 00:36:13;94;1;145
2023-07-10 00:37:14;94;2;144
2023-07-10 00:38:09;94;2;144
2023-07-10 00:39:14;94;2;144
2023-07-10 00:40:09;94;2;144
2023-07-10 00:41:15;94;2;144
2023-07-10 00:42:10;94;1;145
2023-07-10 00:43:10;94;2;144
2023-07-10 00:44:10;94;2;144
2023-07-10 00:45:11;94;2;144
2023-07-10 00:46:11;94;1;145
2023-07-10 00:47:11;94;2;144
2023-07-10 00:48:12;94;2;144
2023-07-10 00:49:12;94;2;144
2023-07-10 00:50:12;94;1;145
2023-07-10 00:51:12;94;2;144
2023-07-10 00:52:13;94;2;144
2023-07-10 00:53:13;94;2;144
2023-07-10 00:54:13;94;1;145
2023-07-10 00:55:14;94;1;145
2023-07-10 00:56:09;94;1;145
2023-07-10 00:57:14;94;2;144
2023-07-10 00:58:09;94;1;145
2023-07-10 00:59:15;94;2;144
2023-07-10 01:00:10;94;2;144
2023-07-10 01:01:10;94;2;144
2023-07-10 01:02:10;94;2;144
2023-07-10 01:03:10;94;1;145
2023-07-10 01:04:11;94;1;145
2023-07-10 01:05:11;94;2;144
2023-07-10 01:06:11;94;2;144
2023-07-10 01:07:12;94;1;145
2023-07-10 01:08:12;94;1;145
2023-07-10 01:09:12;94;2;144
2023-07-10 01:10:12;94;2;144
2023-07-10 01:11:13;94;2;144
2023-07-10 01:12:13;94;2;144
2023-07-10 01:13:13;94;2;144
2023-07-10 01:14:14;94;2;144
2023-07-10 01:15:09;94;2;144
2023-07-10 01:16:14;94;1;145
2023-07-10 01:17:09;94;1;145
2023-07-10 01:18:15;94;1;145
2023-07-10 01:19:10;94;1;145
2023-07-10 01:20:10;94;1;145
2023-07-10 01:21:10;94;1;145
2023-07-10 01:22:10;94;2;144
2023-07-10 01:23:11;94;2;144
2023-07-10 01:24:11;94;2;144
2023-07-10 01:25:11;94;2;144
2023-07-10 01:26:11;93;2;144
2023-07-10 01:27:12;93;2;144
2023-07-10 01:28:12;94;1;145
2023-07-10 01:29:12;93;2;144
2023-07-10 01:30:12;93;1;145
2023-07-10 01:31:13;93;2;144
2023-07-10 01:32:13;93;3;143
2023-07-10 01:33:13;93;1;145
2023-07-10 01:34:13;93;2;144
2023-07-10 01:35:14;93;1;145
2023-07-10 01:36:09;93;1;145
2023-07-10 01:37:14;93;1;145
2023-07-10 01:38:09;93;1;145
2023-07-10 01:39:15;93;1;145
2023-07-10 01:40:10;93;2;144
2023-07-10 01:41:10;93;1;145
2023-07-10 01:42:10;94;2;144
2023-07-10 01:43:11;93;2;144
2023-07-10 01:44:11;93;2;144
2023-07-10 01:45:11;93;2;144
2023-07-10 01:46:11;93;2;144
2023-07-10 01:47:11;93;2;144
2023-07-10 01:48:12;93;2;144
2023-07-10 01:49:12;93;2;144
2023-07-10 01:50:12;93;1;145
2023-07-10 01:51:12;93;2;144
2023-07-10 01:52:13;93;2;144
2023-07-10 01:53:13;93;1;145
2023-07-10 01:54:13;93;2;144
2023-07-10 01:55:13;93;2;144
2023-07-10 01:56:08;93;2;144
2023-07-10 01:57:14;93;2;144
2023-07-10 01:58:09;93;1;145
2023-07-10 01:59:14;94;2;144
2023-07-10 02:00:09;93;2;144
2023-07-10 02:01:15;93;2;144
2023-07-10 02:02:10;93;2;144
2023-07-10 02:03:10;93;2;144
2023-07-10 02:04:10;93;2;144
2023-07-10 02:05:11;93;2;144
2023-07-10 02:06:11;93;2;144
2023-07-10 02:07:11;93;1;145
2023-07-10 02:08:11;93;2;144
2023-07-10 02:09:12;93;2;144
2023-07-10 02:10:12;93;2;144
2023-07-10 02:11:12;93;2;144
2023-07-10 02:12:12;93;2;144
2023-07-10 02:13:13;93;2;144
2023-07-10 02:14:13;93;2;144
2023-07-10 02:15:13;93;1;145
2023-07-10 02:16:13;94;2;144
2023-07-10 02:17:14;93;2;144
2023-07-10 02:18:09;93;2;144
2023-07-10 02:19:14;93;2;144
2023-07-10 02:20:09;93;2;144
2023-07-10 02:21:15;93;2;144
2023-07-10 02:22:10;93;2;144
2023-07-10 02:23:10;93;1;145
2023-07-10 02:24:10;93;2;144
2023-07-10 02:25:11;93;2;144
2023-07-10 02:26:11;93;2;144
2023-07-10 02:27:11;93;2;144
2023-07-10 02:28:11;93;2;144
2023-07-10 02:29:12;93;2;144
2023-07-10 02:30:12;93;1;145
2023-07-10 02:31:12;93;2;144
2023-07-10 02:32:12;93;2;144
2023-07-10 02:33:13;93;2;144
2023-07-10 02:34:13;93;2;144
2023-07-10 02:35:13;93;2;144
2023-07-10 02:36:14;93;2;144
2023-07-10 02:37:09;93;2;144
2023-07-10 02:38:14;93;2;144
2023-07-10 02:39:09;93;2;144
2023-07-10 02:40:15;93;1;145
2023-07-10 02:41:10;93;3;143
2023-07-10 02:42:10;93;3;143
2023-07-10 02:43:10;93;3;143
2023-07-10 02:44:11;93;3;143
2023-07-10 02:45:11;93;3;143
2023-07-10 02:46:11;93;3;143
2023-07-10 02:47:11;93;3;143
2023-07-10 02:48:12;93;1;145
2023-07-10 02:49:12;93;2;144
2023-07-10 02:50:12;93;2;144
2023-07-10 02:51:12;93;2;144
2023-07-10 02:52:13;93;2;144
2023-07-10 02:53:13;93;2;144
2023-07-10 02:54:13;93;1;145
2023-07-10 02:55:14;93;2;144
2023-07-10 02:56:09;93;2;144
2023-07-10 02:57:14;93;2;144
2023-07-10 02:58:09;93;2;144
2023-07-10 02:59:15;93;1;145
2023-07-10 03:00:10;93;1;145
2023-07-10 03:01:10;93;2;144
2023-07-10 03:02:10;93;2;144
2023-07-10 03:03:10;93;2;144
2023-07-10 03:04:11;93;2;144
2023-07-10 03:05:11;93;2;144
2023-07-10 03:06:11;93;2;144
2023-07-10 03:07:11;93;1;145
2023-07-10 03:08:12;93;2;144
2023-07-10 03:09:12;93;2;144
2023-07-10 03:10:12;93;2;144
2023-07-10 03:11:13;93;2;144
2023-07-10 03:12:13;93;2;144
2023-07-10 03:13:13;93;2;144
2023-07-10 03:14:13;93;2;144
2023-07-10 03:15:14;93;2;144
2023-07-10 03:16:09;93;2;144
2023-07-10 03:17:14;93;2;144
2023-07-10 03:18:09;93;2;144
2023-07-10 03:19:15;93;2;144
2023-07-10 03:20:10;93;2;144
2023-07-10 03:21:10;93;2;144
2023-07-10 03:22:10;93;1;145
2023-07-10 03:23:10;93;3;143
2023-07-10 03:24:11;93;2;144
2023-07-10 03:25:11;93;2;144
2023-07-10 03:26:11;93;2;144
2023-07-10 03:27:11;93;3;143
2023-07-10 03:28:12;93;1;145
2023-07-10 03:29:12;93;1;145
2023-07-10 03:30:12;93;2;144
2023-07-10 03:31:12;93;2;144
2023-07-10 03:32:13;93;2;144
2023-07-10 03:33:13;93;2;144
2023-07-10 03:34:13;93;3;143
2023-07-10 03:35:13;93;1;145
2023-07-10 03:36:08;93;3;143
2023-07-10 03:37:14;93;2;144
2023-07-10 03:38:09;93;3;143
2023-07-10 03:39:14;93;2;144
2023-07-10 03:40:09;93;2;144
2023-07-10 03:41:10;93;1;145
2023-07-10 03:42:10;93;3;143
2023-07-10 03:43:10;93;3;143
2023-07-10 03:44:10;93;3;143
2023-07-10 03:45:11;93;2;144
2023-07-10 03:46:11;93;2;144
2023-07-10 03:47:11;93;2;144
2023-07-10 03:48:11;93;2;144
2023-07-10 03:49:12;93;2;144
2023-07-10 03:50:12;93;2;144
2023-07-10 03:51:12;93;2;144
2023-07-10 03:52:12;93;2;144
2023-07-10 03:53:13;93;2;144
2023-07-10 03:54:13;93;2;144
2023-07-10 03:55:13;93;2;144
2023-07-10 03:56:13;93;2;144
2023-07-10 03:57:08;93;2;144
2023-07-10 03:58:14;93;1;145
2023-07-10 03:59:09;93;2;144
2023-07-10 04:00:15;93;2;144
2023-07-10 04:01:10;93;1;145
2023-07-10 04:02:10;93;2;144
2023-07-10 04:03:10;93;2;144
2023-07-10 04:04:10;93;2;144
2023-07-10 04:05:11;93;1;145
2023-07-10 04:06:11;93;2;144
2023-07-10 04:07:11;93;1;145
2023-07-10 04:08:11;93;3;143
2023-07-10 04:09:12;93;3;143
2023-07-10 04:10:12;93;1;145
2023-07-10 04:11:12;93;3;143
2023-07-10 04:12:12;93;1;145
2023-07-10 04:13:13;93;2;144
2023-07-10 04:14:13;93;3;143
2023-07-10 04:15:13;93;2;144
2023-07-10 04:16:13;93;2;144
2023-07-10 04:17:14;93;2;144
2023-07-10 04:18:09;93;2;144
2023-07-10 04:19:14;93;2;144
2023-07-10 04:20:09;93;1;145
2023-07-10 04:21:15;93;2;144
2023-07-10 04:22:10;93;1;145
2023-07-10 04:23:10;93;2;144
2023-07-10 04:24:10;93;2;144
2023-07-10 04:25:10;93;2;144
2023-07-10 04:26:11;93;2;144
2023-07-10 04:27:11;93;1;145
2023-07-10 04:28:11;93;1;145
2023-07-10 04:29:11;93;2;144
2023-07-10 04:30:12;93;2;144
2023-07-10 04:31:12;93;3;143
2023-07-10 04:32:12;93;1;145
2023-07-10 04:33:12;93;2;144
2023-07-10 04:34:13;93;3;143
2023-07-10 04:35:13;93;2;144
2023-07-10 04:36:13;93;2;144
2023-07-10 04:37:14;93;2;144
2023-07-10 04:38:09;93;3;143
2023-07-10 04:39:14;93;1;145
2023-07-10 04:40:09;93;2;144
2023-07-10 04:41:15;93;3;143
2023-07-10 04:42:10;93;2;144
2023-07-10 04:43:10;93;1;145
2023-07-10 04:44:10;93;3;143
2023-07-10 04:45:10;93;2;144
2023-07-10 04:46:11;93;2;144
2023-07-10 04:47:11;93;2;144
2023-07-10 04:48:11;93;2;144
2023-07-10 04:49:11;93;1;145
2023-07-10 04:50:12;93;1;145
2023-07-10 04:51:12;93;2;144
2023-07-10 04:52:12;93;3;143
2023-07-10 04:53:12;93;3;143
2023-07-10 04:54:13;93;3;143
2023-07-10 04:55:13;93;2;144
2023-07-10 04:56:13;93;2;144
2023-07-10 04:57:14;93;3;143
2023-07-10 04:58:09;93;3;143
2023-07-10 04:59:14;93;3;143
2023-07-10 05:00:09;93;3;143
2023-07-10 05:01:15;93;2;144
2023-07-10 05:02:10;93;2;144
2023-07-10 05:03:10;93;2;144
2023-07-10 05:04:10;93;2;144
2023-07-10 05:05:11;93;2;144
2023-07-10 05:06:11;93;2;144
2023-07-10 05:07:11;93;2;144
2023-07-10 05:08:11;93;2;144
2023-07-10 05:09:12;93;3;143
2023-07-10 05:10:12;93;2;144
2023-07-10 05:11:12;93;2;144
2023-07-10 05:12:12;93;2;144
2023-07-10 05:13:13;93;2;144
2023-07-10 05:14:13;93;2;144
2023-07-10 05:15:13;93;1;145
2023-07-10 05:16:14;93;2;144
2023-07-10 05:17:09;93;1;145
2023-07-10 05:18:14;93;2;144
2023-07-10 05:19:09;93;1;145
2023-07-10 05:20:15;93;2;144
2023-07-10 05:21:10;93;1;145
2023-07-10 05:22:10;93;1;145
2023-07-10 05:23:10;93;2;144
2023-07-10 05:24:10;93;1;145
2023-07-10 05:25:11;93;2;144
2023-07-10 05:26:11;93;2;144
2023-07-10 05:27:11;93;2;144
2023-07-10 05:28:12;93;2;144
2023-07-10 05:29:12;93;2;144
2023-07-10 05:30:12;93;2;144
2023-07-10 05:31:12;93;2;144
2023-07-10 05:32:13;93;1;145
2023-07-10 05:33:13;93;1;145
2023-07-10 05:34:13;93;2;144
2023-07-10 05:35:13;92;2;144
2023-07-10 05:36:14;93;2;144
2023-07-10 05:37:09;93;2;144
2023-07-10 05:38:14;92;2;144
2023-07-10 05:39:09;93;2;144
2023-07-10 05:40:15;93;2;144
2023-07-10 05:41:10;93;2;144
2023-07-10 05:42:10;92;1;145
2023-07-10 05:43:10;93;2;144
2023-07-10 05:44:11;93;2;144
2023-07-10 05:45:11;93;2;144
2023-07-10 05:46:11;93;2;144
2023-07-10 05:47:11;93;3;143
2023-07-10 05:48:12;93;2;144
2023-07-10 05:49:12;93;3;143
2023-07-10 05:50:12;93;2;144
2023-07-10 05:51:12;93;2;144
2023-07-10 05:52:13;92;2;144
2023-07-10 05:53:13;93;2;144
2023-07-10 05:54:13;92;2;144
2023-07-10 05:55:13;92;2;144
2023-07-10 05:56:08;92;2;144
2023-07-10 05:57:14;92;2;144
2023-07-10 05:58:09;93;2;144
2023-07-10 05:59:15;92;1;145
2023-07-10 06:00:10;93;2;144
2023-07-10 06:01:10;93;1;145
2023-07-10 06:02:10;92;2;144
2023-07-10 06:03:10;93;2;144
2023-07-10 06:04:11;92;2;144
2023-07-10 06:05:11;93;2;144
2023-07-10 06:06:11;93;2;144
2023-07-10 06:07:11;92;2;144
2023-07-10 06:08:12;92;2;144
2023-07-10 06:09:12;93;2;144
2023-07-10 06:10:12;93;2;144
2023-07-10 06:11:12;92;2;144
2023-07-10 06:12:13;92;1;145
2023-07-10 06:13:13;92;2;144
2023-07-10 06:14:13;93;2;144
2023-07-10 06:15:13;93;2;144
2023-07-10 06:16:09;92;2;144
2023-07-10 06:17:14;92;1;145
2023-07-10 06:18:09;92;2;144
2023-07-10 06:19:15;92;2;144
2023-07-10 06:20:10;92;2;144
2023-07-10 06:21:10;92;2;144
2023-07-10 06:22:10;92;2;144
2023-07-10 06:23:10;93;2;144
2023-07-10 06:24:11;92;1;145
2023-07-10 06:25:11;92;1;145
