2024-04-03 00:00:10;97;2;144
2024-04-03 00:01:11;97;2;144
2024-04-03 00:02:11;97;2;144
2024-04-03 00:03:12;97;2;144
2024-04-03 00:04:12;97;2;144
2024-04-03 00:05:13;97;2;144
2024-04-03 00:06:13;97;2;144
2024-04-03 00:07:14;97;2;144
2024-04-03 00:08:09;97;2;144
2024-04-03 00:09:15;97;2;144
2024-04-03 00:10:10;97;1;145
2024-04-03 00:11:11;97;2;144
2024-04-03 00:12:11;97;2;144
2024-04-03 00:13:12;97;1;145
2024-04-03 00:14:12;97;1;145
2024-04-03 00:15:13;97;2;144
2024-04-03 00:16:13;97;2;144
2024-04-03 00:17:14;97;2;144
2024-04-03 00:18:09;97;2;144
2024-04-03 00:19:15;97;2;144
2024-04-03 00:20:10;97;2;144
2024-04-03 00:21:11;97;2;144
2024-04-03 00:22:11;97;2;144
2024-04-03 00:23:12;97;2;144
2024-04-03 00:24:12;97;2;144
2024-04-03 00:25:13;97;2;144
2024-04-03 00:26:13;97;3;143
2024-04-03 00:27:14;97;2;144
2024-04-03 00:28:09;97;2;144
2024-04-03 00:29:15;97;2;144
2024-04-03 00:30:10;97;3;143
2024-04-03 00:31:10;97;3;143
2024-04-03 00:32:11;97;2;144
2024-04-03 00:33:11;97;2;144
2024-04-03 00:34:12;97;3;143
2024-04-03 00:35:12;97;2;144
2024-04-03 00:36:13;97;2;144
2024-04-03 00:37:13;97;2;144
2024-04-03 00:38:09;97;2;144
2024-04-03 00:39:14;97;2;144
2024-04-03 00:40:10;97;1;145
2024-04-03 00:41:10;97;3;143
2024-04-03 00:42:11;97;2;144
2024-04-03 00:43:11;97;2;144
2024-04-03 00:44:12;97;2;144
2024-04-03 00:45:12;97;3;143
2024-04-03 00:46:13;97;3;143
2024-04-03 00:47:13;97;3;143
2024-04-03 00:48:14;97;3;143
2024-04-03 00:49:09;97;3;143
2024-04-03 00:50:15;97;3;143
2024-04-03 00:51:10;97;3;143
2024-04-03 00:52:11;97;3;143
2024-04-03 00:53:11;97;3;143
2024-04-03 00:54:12;97;3;143
2024-04-03 00:55:12;97;3;143
2024-04-03 00:56:13;97;2;144
2024-04-03 00:57:13;97;3;143
2024-04-03 00:58:14;97;2;144
2024-04-03 00:59:09;97;2;144
2024-04-03 01:00:15;97;2;144
2024-04-03 01:01:10;97;2;144
2024-04-03 01:02:11;97;1;145
2024-04-03 01:03:11;97;2;144
2024-04-03 01:04:12;97;2;144
2024-04-03 01:05:12;97;2;144
2024-04-03 01:06:13;97;1;145
2024-04-03 01:07:13;97;1;145
2024-04-03 01:08:14;97;3;143
2024-04-03 01:09:09;97;3;143
2024-04-03 01:10:15;97;2;144
2024-04-03 01:11:10;97;2;144
2024-04-03 01:12:10;97;2;144
2024-04-03 01:13:11;97;2;144
2024-04-03 01:14:12;97;2;144
2024-04-03 01:15:12;97;2;144
2024-04-03 01:16:13;97;2;144
2024-04-03 01:17:13;97;2;144
2024-04-03 01:18:14;97;1;145
2024-04-03 01:19:09;97;2;144
2024-04-03 01:20:15;97;2;144
2024-04-03 01:21:10;97;2;144
2024-04-03 01:22:10;97;1;145
2024-04-03 01:23:11;97;1;145
2024-04-03 01:24:11;97;2;144
2024-04-03 01:25:12;97;2;144
2024-04-03 01:26:12;97;2;144
2024-04-03 01:27:13;97;1;145
2024-04-03 01:28:13;97;2;144
2024-04-03 01:29:09;97;2;144
2024-04-03 01:30:14;97;2;144
2024-04-03 01:31:10;97;1;145
2024-04-03 01:32:10;97;3;143
2024-04-03 01:33:11;97;2;144
2024-04-03 01:34:11;97;3;143
2024-04-03 01:35:12;97;2;144
2024-04-03 01:36:12;97;3;143
2024-04-03 01:37:13;97;2;144
2024-04-03 01:38:13;97;4;142
2024-04-03 01:39:14;97;4;142
2024-04-03 01:40:09;97;4;142
2024-04-03 01:41:15;97;4;142
2024-04-03 01:42:10;97;4;142
2024-04-03 01:43:11;97;4;142
2024-04-03 01:44:11;97;4;142
2024-04-03 01:45:12;97;4;142
2024-04-03 01:46:12;97;4;142
2024-04-03 01:47:13;97;3;143
2024-04-03 01:48:13;97;3;143
2024-04-03 01:49:14;97;2;144
2024-04-03 01:50:09;97;2;144
2024-04-03 01:51:15;97;2;144
2024-04-03 01:52:10;97;1;145
2024-04-03 01:53:10;97;2;144
2024-04-03 01:54:11;97;1;145
2024-04-03 01:55:12;97;1;145
2024-04-03 01:56:12;97;2;144
2024-04-03 01:57:13;97;2;144
2024-04-03 01:58:13;97;2;144
2024-04-03 01:59:14;97;2;144
2024-04-03 02:00:09;97;3;143
2024-04-03 02:01:15;97;3;143
2024-04-03 02:02:10;97;4;142
2024-04-03 02:03:10;97;4;142
2024-04-03 02:04:11;97;4;142
2024-04-03 02:05:11;97;4;142
2024-04-03 02:06:12;97;4;142
2024-04-03 02:07:12;97;4;142
2024-04-03 02:08:13;97;3;143
2024-04-03 02:09:14;97;4;142
2024-04-03 02:10:09;97;3;143
2024-04-03 02:11:15;97;3;143
2024-04-03 02:12:10;97;2;144
2024-04-03 02:13:10;97;3;143
2024-04-03 02:14:11;97;2;144
2024-04-03 02:15:11;97;2;144
2024-04-03 02:16:12;97;2;144
2024-04-03 02:17:12;97;2;144
2024-04-03 02:18:13;97;2;144
2024-04-03 02:19:13;97;2;144
2024-04-03 02:20:14;97;3;143
2024-04-03 02:21:09;97;2;144
2024-04-03 02:22:15;97;3;143
2024-04-03 02:23:10;97;4;142
2024-04-03 02:24:11;97;4;142
2024-04-03 02:25:11;97;3;143
2024-04-03 02:26:12;97;3;143
2024-04-03 02:27:12;97;3;143
2024-04-03 02:28:13;97;3;143
2024-04-03 02:29:13;97;3;143
2024-04-03 02:30:14;97;2;144
2024-04-03 02:31:09;97;3;143
2024-04-03 02:32:15;97;4;142
2024-04-03 02:33:10;97;4;142
2024-04-03 02:34:11;97;4;142
2024-04-03 02:35:11;97;2;144
2024-04-03 02:36:12;97;2;144
2024-04-03 02:37:12;97;3;143
2024-04-03 02:38:13;97;3;143
2024-04-03 02:39:13;97;3;143
2024-04-03 02:40:14;97;3;143
2024-04-03 02:41:09;97;3;143
2024-04-03 02:42:15;97;4;142
2024-04-03 02:43:10;97;3;143
2024-04-03 02:44:10;97;4;142
2024-04-03 02:45:11;97;4;142
2024-04-03 02:46:11;97;4;142
2024-04-03 02:47:12;97;4;142
2024-04-03 02:48:12;97;4;142
2024-04-03 02:49:13;97;4;142
2024-04-03 02:50:13;97;3;143
2024-04-03 02:51:09;97;4;142
2024-04-03 02:52:15;97;3;143
2024-04-03 02:53:10;97;3;143
2024-04-03 02:54:10;97;3;143
2024-04-03 02:55:11;97;3;143
2024-04-03 02:56:11;97;3;143
2024-04-03 02:57:12;97;3;143
2024-04-03 02:58:12;97;3;143
2024-04-03 02:59:13;97;2;144
2024-04-03 03:00:13;97;3;143
2024-04-03 03:01:14;97;3;143
2024-04-03 03:02:09;97;2;144
2024-04-03 03:03:15;97;3;143
2024-04-03 03:04:10;97;4;142
2024-04-03 03:05:11;97;3;143
2024-04-03 03:06:11;97;3;143
2024-04-03 03:07:12;97;3;143
2024-04-03 03:08:12;97;3;143
2024-04-03 03:09:13;97;2;144
2024-04-03 03:10:13;97;3;143
2024-04-03 03:11:14;97;2;144
2024-04-03 03:12:09;97;2;144
2024-04-03 03:13:15;97;1;145
2024-04-03 03:14:10;97;3;143
2024-04-03 03:15:11;97;2;144
2024-04-03 03:16:11;97;2;144
2024-04-03 03:17:12;97;2;144
2024-04-03 03:18:12;97;1;145
2024-04-03 03:19:13;97;3;143
2024-04-03 03:20:13;97;3;143
2024-04-03 03:21:14;97;3;143
2024-04-03 03:22:09;97;4;142
2024-04-03 03:23:15;97;4;142
2024-04-03 03:24:10;97;4;142
2024-04-03 03:25:10;97;3;143
2024-04-03 03:26:11;97;3;143
2024-04-03 03:27:11;97;3;143
2024-04-03 03:28:12;97;2;144
2024-04-03 03:29:13;97;3;143
2024-04-03 03:30:13;97;3;143
2024-04-03 03:31:14;97;3;143
2024-04-03 03:32:09;97;3;143
2024-04-03 03:33:15;97;2;144
2024-04-03 03:34:10;97;2;144
2024-04-03 03:35:10;97;3;143
2024-04-03 03:36:11;97;3;143
2024-04-03 03:37:11;97;2;144
2024-04-03 03:38:12;97;3;143
2024-04-03 03:39:12;97;2;144
2024-04-03 03:40:13;97;2;144
2024-04-03 03:41:13;97;2;144
2024-04-03 03:42:09;97;2;144
2024-04-03 03:43:14;97;2;144
2024-04-03 03:44:10;97;2;144
2024-04-03 03:45:10;97;2;144
2024-04-03 03:46:11;97;2;144
2024-04-03 03:47:11;97;2;144
2024-04-03 03:48:12;97;2;144
2024-04-03 03:49:12;97;2;144
2024-04-03 03:50:13;97;2;144
2024-04-03 03:51:13;97;2;144
2024-04-03 03:52:14;97;1;145
2024-04-03 03:53:09;97;1;145
2024-04-03 03:54:15;97;2;144
2024-04-03 03:55:10;97;2;144
