2023-09-22 00:00:14;98;3;143
2023-09-22 00:01:09;98;3;143
2023-09-22 00:02:15;98;3;143
2023-09-22 00:03:10;98;3;143
2023-09-22 00:04:10;98;3;143
2023-09-22 00:05:11;98;2;144
2023-09-22 00:06:11;98;3;143
2023-09-22 00:07:12;98;2;144
2023-09-22 00:08:12;98;2;144
2023-09-22 00:09:12;98;3;143
2023-09-22 00:10:13;98;3;143
2023-09-22 00:11:13;98;3;143
2023-09-22 00:12:14;98;3;143
2023-09-22 00:13:09;98;3;143
2023-09-22 00:14:15;98;3;143
2023-09-22 00:15:10;98;3;143
2023-09-22 00:16:10;98;3;143
2023-09-22 00:17:11;98;3;143
2023-09-22 00:18:11;98;3;143
2023-09-22 00:19:12;98;2;144
2023-09-22 00:20:12;98;3;143
2023-09-22 00:21:13;98;3;143
2023-09-22 00:22:13;98;3;143
2023-09-22 00:23:13;98;3;143
2023-09-22 00:24:14;98;2;144
2023-09-22 00:25:09;98;3;143
2023-09-22 00:26:15;98;3;143
2023-09-22 00:27:10;98;3;143
2023-09-22 00:28:10;98;3;143
2023-09-22 00:29:11;98;3;143
2023-09-22 00:30:11;98;3;143
2023-09-22 00:31:12;98;3;143
2023-09-22 00:32:12;98;2;144
2023-09-22 00:33:13;98;2;144
2023-09-22 00:34:13;98;3;143
2023-09-22 00:35:13;98;3;143
2023-09-22 00:36:14;98;3;143
2023-09-22 00:37:09;98;3;143
2023-09-22 00:38:15;98;3;143
2023-09-22 00:39:10;98;3;143
2023-09-22 00:40:10;98;3;143
2023-09-22 00:41:11;98;3;143
2023-09-22 00:42:11;98;2;144
2023-09-22 00:43:12;98;3;143
2023-09-22 00:44:12;98;3;143
2023-09-22 00:45:13;98;3;143
2023-09-22 00:46:13;98;3;143
2023-09-22 00:47:13;98;3;143
2023-09-22 00:48:14;98;3;143
2023-09-22 00:49:09;98;3;143
2023-09-22 00:50:15;98;2;144
2023-09-22 00:51:10;98;2;144
2023-09-22 00:52:10;98;3;143
2023-09-22 00:53:11;98;2;144
2023-09-22 00:54:11;98;3;143
2023-09-22 00:55:12;98;3;143
2023-09-22 00:56:12;98;3;143
2023-09-22 00:57:12;98;3;143
2023-09-22 00:58:13;98;3;143
2023-09-22 00:59:13;98;3;143
2023-09-22 01:00:14;98;3;143
2023-09-22 01:01:09;98;3;143
2023-09-22 01:02:15;98;3;143
2023-09-22 01:03:10;98;2;144
2023-09-22 01:04:10;98;3;143
2023-09-22 01:05:11;98;3;143
2023-09-22 01:06:11;97;3;143
2023-09-22 01:07:12;98;2;144
2023-09-22 01:08:12;98;3;143
2023-09-22 01:09:12;97;3;143
2023-09-22 01:10:13;97;3;143
2023-09-22 01:11:13;97;3;143
2023-09-22 01:12:14;97;3;143
2023-09-22 01:13:09;98;3;143
2023-09-22 01:14:15;98;3;143
2023-09-22 01:15:10;97;3;143
2023-09-22 01:16:10;98;2;144
2023-09-22 01:17:11;97;3;143
2023-09-22 01:18:11;97;3;143
2023-09-22 01:19:12;98;3;143
2023-09-22 01:20:12;98;2;144
2023-09-22 01:21:12;97;3;143
2023-09-22 01:22:13;97;3;143
2023-09-22 01:23:13;97;3;143
2023-09-22 01:24:14;97;2;144
2023-09-22 01:25:09;98;2;144
2023-09-22 01:26:15;97;2;144
2023-09-22 01:27:10;97;2;144
2023-09-22 01:28:10;97;2;144
2023-09-22 01:29:11;97;2;144
2023-09-22 01:30:11;98;2;144
2023-09-22 01:31:11;98;2;144
2023-09-22 01:32:12;97;2;144
2023-09-22 01:33:12;97;2;144
2023-09-22 01:34:13;97;2;144
2023-09-22 01:35:13;98;1;145
2023-09-22 01:36:13;98;2;144
2023-09-22 01:37:09;97;2;144
2023-09-22 01:38:14;97;3;143
2023-09-22 01:39:09;97;3;143
2023-09-22 01:40:15;97;3;143
2023-09-22 01:41:10;97;2;144
2023-09-22 01:42:11;98;3;143
2023-09-22 01:43:11;97;2;144
2023-09-22 01:44:12;97;3;143
2023-09-22 01:45:12;97;3;143
2023-09-22 01:46:12;97;2;144
2023-09-22 01:47:13;97;3;143
2023-09-22 01:48:13;97;1;145
2023-09-22 01:49:14;97;2;144
2023-09-22 01:50:09;97;3;143
2023-09-22 01:51:14;97;2;144
2023-09-22 01:52:10;97;2;144
2023-09-22 01:53:10;97;3;143
2023-09-22 01:54:10;97;2;144
2023-09-22 01:55:11;97;2;144
2023-09-22 01:56:11;97;3;143
2023-09-22 01:57:12;97;1;145
2023-09-22 01:58:12;97;3;143
2023-09-22 01:59:12;97;3;143
2023-09-22 02:00:13;97;3;143
2023-09-22 02:01:13;97;2;144
2023-09-22 02:02:14;97;3;143
2023-09-22 02:03:09;97;2;144
2023-09-22 02:04:15;97;3;143
2023-09-22 02:05:10;97;3;143
2023-09-22 02:06:10;97;3;143
2023-09-22 02:07:11;97;2;144
2023-09-22 02:08:11;97;3;143
2023-09-22 02:09:11;97;3;143
2023-09-22 02:10:12;97;2;144
2023-09-22 02:11:12;97;3;143
2023-09-22 02:12:13;97;2;144
2023-09-22 02:13:13;97;3;143
2023-09-22 02:14:13;97;1;145
2023-09-22 02:15:14;97;2;144
2023-09-22 02:16:09;97;3;143
2023-09-22 02:17:15;97;3;143
2023-09-22 02:18:10;97;3;143
2023-09-22 02:19:10;97;2;144
2023-09-22 02:20:11;97;3;143
2023-09-22 02:21:11;97;3;143
2023-09-22 02:22:11;97;3;143
2023-09-22 02:23:12;97;2;144
2023-09-22 02:24:12;97;3;143
2023-09-22 02:25:13;97;2;144
2023-09-22 02:26:13;97;3;143
2023-09-22 02:27:14;97;3;143
2023-09-22 02:28:09;97;2;144
2023-09-22 02:29:14;97;3;143
2023-09-22 02:30:10;97;3;143
2023-09-22 02:31:10;97;3;143
2023-09-22 02:32:10;97;3;143
2023-09-22 02:33:11;97;3;143
2023-09-22 02:34:11;97;3;143
2023-09-22 02:35:12;97;3;143
2023-09-22 02:36:12;97;3;143
2023-09-22 02:37:13;97;3;143
2023-09-22 02:38:13;97;3;143
2023-09-22 02:39:13;97;3;143
2023-09-22 02:40:14;97;3;143
2023-09-22 02:41:09;97;2;144
2023-09-22 02:42:15;97;2;144
2023-09-22 02:43:10;97;3;143
2023-09-22 02:44:10;97;3;143
2023-09-22 02:45:11;97;2;144
2023-09-22 02:46:11;97;3;143
2023-09-22 02:47:11;97;2;144
2023-09-22 02:48:12;97;3;143
2023-09-22 02:49:12;97;2;144
2023-09-22 02:50:13;97;3;143
2023-09-22 02:51:13;97;3;143
2023-09-22 02:52:14;97;2;144
2023-09-22 02:53:09;97;2;144
2023-09-22 02:54:14;97;2;144
2023-09-22 02:55:10;97;2;144
2023-09-22 02:56:10;97;2;144
2023-09-22 02:57:10;97;3;143
2023-09-22 02:58:11;97;3;143
2023-09-22 02:59:11;97;3;143
2023-09-22 03:00:12;97;3;143
2023-09-22 03:01:12;97;2;144
2023-09-22 03:02:13;97;2;144
2023-09-22 03:03:13;97;3;143
2023-09-22 03:04:13;97;2;144
2023-09-22 03:05:14;97;3;143
2023-09-22 03:06:09;97;2;144
2023-09-22 03:07:15;97;2;144
2023-09-22 03:08:10;97;3;143
2023-09-22 03:09:10;97;2;144
2023-09-22 03:10:11;97;3;143
2023-09-22 03:11:11;97;3;143
2023-09-22 03:12:11;97;2;144
2023-09-22 03:13:12;97;3;143
2023-09-22 03:14:12;97;3;143
2023-09-22 03:15:13;97;3;143
2023-09-22 03:16:13;97;3;143
2023-09-22 03:17:13;97;1;145
2023-09-22 03:18:14;97;3;143
2023-09-22 03:19:09;97;2;144
2023-09-22 03:20:15;97;2;144
2023-09-22 03:21:10;97;2;144
2023-09-22 03:22:10;97;2;144
2023-09-22 03:23:11;97;3;143
2023-09-22 03:24:11;97;2;144
2023-09-22 03:25:11;97;3;143
2023-09-22 03:26:12;97;2;144
2023-09-22 03:27:12;97;2;144
2023-09-22 03:28:13;97;2;144
2023-09-22 03:29:13;97;1;145
2023-09-22 03:30:13;97;2;144
2023-09-22 03:31:09;97;3;143
2023-09-22 03:32:14;97;3;143
2023-09-22 03:33:09;97;3;143
2023-09-22 03:34:15;97;3;143
2023-09-22 03:35:10;97;2;144
2023-09-22 03:36:11;97;2;144
2023-09-22 03:37:11;97;2;144
2023-09-22 03:38:12;97;2;144
2023-09-22 03:39:12;97;2;144
2023-09-22 03:40:12;97;2;144
2023-09-22 03:41:13;97;3;143
2023-09-22 03:42:13;97;2;144
2023-09-22 03:43:14;97;3;143
2023-09-22 03:44:09;97;2;144
2023-09-22 03:45:14;97;3;143
2023-09-22 03:46:10;97;3;143
2023-09-22 03:47:10;97;3;143
2023-09-22 03:48:10;97;3;143
2023-09-22 03:49:11;97;3;143
2023-09-22 03:50:11;97;2;144
2023-09-22 03:51:12;97;2;144
2023-09-22 03:52:12;97;3;143
2023-09-22 03:53:13;97;3;143
2023-09-22 03:54:13;97;2;144
2023-09-22 03:55:13;97;2;144
2023-09-22 03:56:14;97;3;143
2023-09-22 03:57:09;97;3;143
2023-09-22 03:58:15;97;2;144
2023-09-22 03:59:10;97;3;143
2023-09-22 04:00:10;97;2;144
2023-09-22 04:01:11;97;2;144
2023-09-22 04:02:11;97;3;143
2023-09-22 04:03:11;97;2;144
2023-09-22 04:04:12;97;3;143
2023-09-22 04:05:12;97;3;143
2023-09-22 04:06:13;97;3;143
2023-09-22 04:07:13;97;3;143
