2024-03-28 02:58:13;97;2;144
2024-03-28 02:59:13;97;3;143
2024-03-28 03:00:09;97;3;143
2024-03-28 03:01:15;97;2;144
2024-03-28 03:02:10;97;2;144
2024-03-28 03:03:11;97;2;144
2024-03-28 03:04:11;97;2;144
2024-03-28 03:05:12;97;2;144
2024-03-28 03:06:12;97;2;144
2024-03-28 03:07:13;97;3;143
2024-03-28 03:08:13;97;4;142
2024-03-28 03:09:09;97;4;142
2024-03-28 03:10:15;97;4;142
2024-03-28 03:11:10;97;3;143
2024-03-28 03:12:11;97;3;143
2024-03-28 03:13:11;97;4;142
2024-03-28 03:14:12;97;3;143
2024-03-28 03:15:12;97;3;143
2024-03-28 03:16:13;97;3;143
2024-03-28 03:17:14;97;3;143
2024-03-28 03:18:09;97;3;143
2024-03-28 03:19:15;97;2;144
2024-03-28 03:20:10;97;2;144
2024-03-28 03:21:11;97;2;144
2024-03-28 03:22:11;97;3;143
2024-03-28 03:23:12;97;3;143
2024-03-28 03:24:12;97;3;143
2024-03-28 03:25:13;97;2;144
2024-03-28 03:26:14;97;3;143
2024-03-28 03:27:09;97;3;143
2024-03-28 03:28:15;97;3;143
2024-03-28 03:29:10;97;3;143
2024-03-28 03:30:11;97;3;143
2024-03-28 03:31:11;97;3;143
2024-03-28 03:32:12;97;3;143
2024-03-28 03:33:12;97;3;143
2024-03-28 03:34:13;97;4;142
2024-03-28 03:35:14;97;3;143
2024-03-28 03:36:09;97;4;142
2024-03-28 03:37:15;97;4;142
2024-03-28 03:38:10;97;4;142
2024-03-28 03:39:11;97;4;142
2024-03-28 03:40:11;97;4;142
2024-03-28 03:41:12;97;4;142
2024-03-28 03:42:12;97;4;142
2024-03-28 03:43:13;97;4;142
2024-03-28 03:44:13;97;3;143
2024-03-28 03:45:09;97;3;143
2024-03-28 03:46:15;97;3;143
2024-03-28 03:47:10;97;3;143
2024-03-28 03:48:10;97;3;143
2024-03-28 03:49:11;97;2;144
2024-03-28 03:50:12;97;2;144
2024-03-28 03:51:12;97;3;143
2024-03-28 03:52:13;97;3;143
2024-03-28 03:53:13;97;3;143
2024-03-28 03:54:14;97;3;143
2024-03-28 03:55:09;97;3;143
2024-03-28 03:56:15;97;3;143
2024-03-28 03:57:10;97;2;144
2024-03-28 03:58:11;97;2;144
2024-03-28 03:59:11;97;3;143
2024-03-28 04:00:12;97;3;143
2024-03-28 04:01:13;97;2;144
2024-03-28 04:02:13;97;3;143
2024-03-28 04:03:14;97;3;143
2024-03-28 04:04:09;97;3;143
2024-03-28 04:05:15;97;2;144
2024-03-28 04:06:10;97;3;143
2024-03-28 04:07:11;97;3;143
2024-03-28 04:08:11;97;3;143
2024-03-28 04:09:12;97;2;144
2024-03-28 04:10:12;97;3;143
2024-03-28 04:11:13;97;3;143
2024-03-28 04:12:13;97;3;143
2024-03-28 04:13:09;97;2;144
2024-03-28 04:14:15;97;2;144
2024-03-28 04:15:10;97;3;143
2024-03-28 04:16:10;97;2;144
2024-03-28 04:17:11;97;3;143
2024-03-28 04:18:11;97;3;143
2024-03-28 04:19:12;97;3;143
2024-03-28 04:20:13;97;3;143
2024-03-28 04:21:13;97;3;143
2024-03-28 04:22:14;97;3;143
2024-03-28 04:23:09;97;3;143
2024-03-28 04:24:15;97;2;144
2024-03-28 04:25:10;97;3;143
2024-03-28 04:26:11;97;3;143
2024-03-28 04:27:11;97;2;144
2024-03-28 04:28:12;97;3;143
2024-03-28 04:29:12;97;2;144
2024-03-28 04:30:13;97;2;144
2024-03-28 04:31:13;97;3;143
2024-03-28 04:32:14;97;3;143
2024-03-28 04:33:09;97;2;144
2024-03-28 04:34:15;97;1;145
2024-03-28 04:35:10;97;3;143
2024-03-28 04:36:11;97;2;144
2024-03-28 04:37:11;97;3;143
2024-03-28 04:38:12;97;3;143
2024-03-28 04:39:13;97;3;143
2024-03-28 04:40:13;97;3;143
2024-03-28 04:41:14;97;2;144
2024-03-28 04:42:09;97;3;143
2024-03-28 04:43:15;97;2;144
2024-03-28 04:44:10;97;3;143
2024-03-28 04:45:11;97;3;143
2024-03-28 04:46:11;97;2;144
2024-03-28 04:47:12;97;3;143
2024-03-28 04:48:12;97;2;144
2024-03-28 04:49:13;97;3;143
2024-03-28 04:50:13;97;3;143
2024-03-28 04:51:14;97;2;144
2024-03-28 04:52:09;97;3;143
2024-03-28 04:53:15;97;3;143
2024-03-28 04:54:10;97;3;143
2024-03-28 04:55:11;97;2;144
2024-03-28 04:56:11;97;3;143
2024-03-28 04:57:12;97;3;143
2024-03-28 04:58:12;97;2;144
2024-03-28 04:59:13;97;3;143
2024-03-28 05:00:13;97;2;144
2024-03-28 05:01:14;97;3;143
2024-03-28 05:02:09;97;2;144
2024-03-28 05:03:15;97;2;144
2024-03-28 05:04:10;97;3;143
2024-03-28 05:05:11;97;2;144
2024-03-28 05:06:11;97;2;144
2024-03-28 05:07:12;97;3;143
2024-03-28 05:08:12;97;2;144
2024-03-28 05:09:13;97;2;144
2024-03-28 05:10:13;97;3;143
2024-03-28 05:11:14;97;2;144
2024-03-28 05:12:09;97;3;143
2024-03-28 05:13:15;97;3;143
2024-03-28 05:14:10;97;3;143
2024-03-28 05:15:11;97;3;143
2024-03-28 05:16:11;97;3;143
2024-03-28 05:17:12;97;3;143
2024-03-28 05:18:12;97;3;143
2024-03-28 05:19:13;97;3;143
2024-03-28 05:20:13;97;3;143
2024-03-28 05:21:14;97;3;143
2024-03-28 05:22:09;97;2;144
2024-03-28 05:23:15;97;3;143
2024-03-28 05:24:10;97;3;143
2024-03-28 05:25:11;97;3;143
2024-03-28 05:26:11;97;3;143
2024-03-28 05:27:12;97;3;143
2024-03-28 05:28:12;97;3;143
2024-03-28 05:29:13;97;3;143
2024-03-28 05:30:13;97;3;143
2024-03-28 05:31:14;97;2;144
2024-03-28 05:32:09;97;2;144
2024-03-28 05:33:15;97;2;144
2024-03-28 05:34:10;97;2;144
2024-03-28 05:35:11;97;2;144
2024-03-28 05:36:11;97;3;143
2024-03-28 05:37:12;97;2;144
2024-03-28 05:38:12;97;3;143
2024-03-28 05:39:13;97;3;143
2024-03-28 05:40:13;97;3;143
2024-03-28 05:41:09;97;3;143
2024-03-28 05:42:15;97;3;143
2024-03-28 05:43:10;97;3;143
2024-03-28 05:44:10;97;2;144
2024-03-28 05:45:11;97;3;143
2024-03-28 05:46:11;97;3;143
2024-03-28 05:47:12;97;3;143
2024-03-28 05:48:12;97;3;143
2024-03-28 05:49:13;97;3;143
2024-03-28 05:50:13;97;2;144
2024-03-28 05:51:14;97;3;143
2024-03-28 05:52:09;97;3;143
2024-03-28 05:53:15;97;3;143
2024-03-28 05:54:10;97;2;144
2024-03-28 05:55:11;97;1;145
2024-03-28 05:56:11;97;2;144
2024-03-28 05:57:12;97;3;143
2024-03-28 05:58:12;97;3;143
2024-03-28 05:59:13;97;2;144
2024-03-28 06:00:13;97;2;144
2024-03-28 06:01:14;97;3;143
2024-03-28 06:02:09;97;2;144
2024-03-28 06:03:15;97;2;144
2024-03-28 06:04:10;97;3;143
2024-03-28 06:05:11;97;3;143
2024-03-28 06:06:11;97;3;143
2024-03-28 06:07:12;97;3;143
2024-03-28 06:08:12;97;2;144
2024-03-28 06:09:13;97;2;144
2024-03-28 06:10:13;97;1;145
2024-03-28 06:11:14;97;2;144
2024-03-28 06:12:09;97;1;145
2024-03-28 06:13:15;97;2;144
2024-03-28 06:14:10;97;2;144
2024-03-28 06:15:11;97;1;145
2024-03-28 06:16:11;97;2;144
2024-03-28 06:17:12;97;2;144
2024-03-28 06:18:12;97;3;143
2024-03-28 06:19:13;97;3;143
2024-03-28 06:20:13;97;1;145
2024-03-28 06:21:14;97;2;144
2024-03-28 06:22:09;97;2;144
2024-03-28 06:23:15;97;2;144
2024-03-28 06:24:10;97;2;144
2024-03-28 06:25:10;97;1;145
2024-03-28 06:26:11;97;2;144
2024-03-28 06:27:11;97;2;144
2024-03-28 06:28:12;97;1;145
2024-03-28 06:29:12;97;2;144
2024-03-28 06:30:13;97;2;144
2024-03-28 06:31:13;97;2;144
2024-03-28 06:32:14;97;1;145
2024-03-28 06:33:09;97;2;144
2024-03-28 06:34:15;97;1;145
2024-03-28 06:35:10;97;2;144
2024-03-28 06:36:11;97;2;144
2024-03-28 06:37:11;97;1;145
2024-03-28 06:38:12;97;1;145
2024-03-28 06:39:12;97;2;144
2024-03-28 06:40:13;97;1;145
2024-03-28 06:41:13;97;2;144
2024-03-28 06:42:14;97;2;144
2024-03-28 06:43:09;97;2;144
2024-03-28 06:44:15;97;2;144
2024-03-28 06:45:10;97;2;144
2024-03-28 06:46:10;97;2;144
2024-03-28 06:47:11;97;2;144
2024-03-28 06:48:11;97;2;144
2024-03-28 06:49:12;97;2;144
2024-03-28 06:50:12;97;2;144
2024-03-28 06:51:13;97;2;144
2024-03-28 06:52:13;97;1;145
2024-03-28 06:53:14;97;1;145
2024-03-28 06:54:09;97;2;144
2024-03-28 06:55:15;97;2;144
2024-03-28 06:56:10;97;2;144
2024-03-28 06:57:10;97;2;144
2024-03-28 06:58:11;97;2;144
2024-03-28 06:59:11;97;2;144
2024-03-28 07:00:12;97;2;144
2024-03-28 07:01:12;97;2;144
2024-03-28 07:02:13;97;2;144
2024-03-28 07:03:13;97;2;144
2024-03-28 07:04:14;97;2;144
2024-03-28 07:05:09;96;2;144
2024-03-28 07:06:15;97;2;144
2024-03-28 07:07:10;96;2;144
2024-03-28 07:08:10;97;2;144
2024-03-28 07:09:11;97;2;144
2024-03-28 07:10:11;97;2;144
2024-03-28 07:11:12;97;2;144
2024-03-28 07:12:12;97;1;145
2024-03-28 07:13:13;97;2;144
2024-03-28 07:14:13;97;2;144
2024-03-28 07:15:14;97;2;144
2024-03-28 07:16:09;97;2;144
2024-03-28 07:17:15;97;2;144
2024-03-28 07:18:10;97;2;144
2024-03-28 07:19:10;97;2;144
2024-03-28 07:20:11;97;2;144
2024-03-28 07:21:11;97;1;145
2024-03-28 07:22:12;97;2;144
2024-03-28 07:23:12;97;2;144
2024-03-28 07:24:13;97;2;144
2024-03-28 07:25:13;97;2;144
2024-03-28 07:26:14;97;1;145
2024-03-28 07:27:09;97;1;145
2024-03-28 07:28:15;97;2;144
2024-03-28 07:29:10;97;1;145
2024-03-28 07:30:10;97;1;145
2024-03-28 07:31:11;97;2;144
2024-03-28 07:32:11;97;2;144
2024-03-28 07:33:12;97;2;144
2024-03-28 07:34:12;97;2;144
2024-03-28 07:35:13;97;2;144
2024-03-28 07:36:13;96;2;144
2024-03-28 07:37:14;97;1;145
2024-03-28 07:38:09;97;1;145
2024-03-28 07:39:15;97;2;144
2024-03-28 07:40:10;97;1;145
2024-03-28 07:41:10;97;2;144
2024-03-28 07:42:11;97;2;144
2024-03-28 07:43:11;96;2;144
2024-03-28 07:44:12;97;2;144
2024-03-28 07:45:12;96;2;144
2024-03-28 07:46:13;96;2;144
2024-03-28 07:47:13;96;1;145
2024-03-28 07:48:14;96;2;144
2024-03-28 07:49:09;97;2;144
2024-03-28 07:50:15;97;2;144
2024-03-28 07:51:10;96;2;144
2024-03-28 07:52:10;97;1;145
2024-03-28 07:53:11;97;2;144
2024-03-28 07:54:11;97;1;145
2024-03-28 07:55:12;97;3;143
2024-03-28 07:56:12;96;2;144
2024-03-28 07:57:13;96;1;145
2024-03-28 07:58:13;96;3;143
2024-03-28 07:59:14;97;3;143
2024-03-28 08:00:09;96;3;143
2024-03-28 08:01:15;97;3;143
2024-03-28 08:02:10;97;3;143
2024-03-28 08:03:11;96;3;143
2024-03-28 08:04:11;97;3;143
2024-03-28 08:05:12;97;3;143
2024-03-28 08:06:12;96;3;143
2024-03-28 08:07:13;96;2;144
2024-03-28 08:08:13;96;2;144
2024-03-28 08:09:14;96;2;144
2024-03-28 08:10:09;96;2;144
2024-03-28 08:11:15;96;3;143
2024-03-28 08:12:10;97;3;143
2024-03-28 08:13:11;96;3;143
2024-03-28 08:14:11;96;2;144
2024-03-28 08:15:12;96;2;144
2024-03-28 08:16:12;96;3;143
2024-03-28 08:17:13;97;1;145
2024-03-28 08:18:13;96;3;143
2024-03-28 08:19:14;96;3;143
2024-03-28 08:20:09;96;3;143
2024-03-28 08:21:15;96;2;144
2024-03-28 08:22:10;96;2;144
2024-03-28 08:23:11;96;2;144
2024-03-28 08:24:11;96;3;143
2024-03-28 08:25:12;96;2;144
2024-03-28 08:26:12;96;2;144
2024-03-28 08:27:13;96;2;144
2024-03-28 08:28:13;96;3;143
2024-03-28 08:29:14;96;2;144
2024-03-28 08:30:09;96;3;143
2024-03-28 08:31:15;96;3;143
2024-03-28 08:32:10;97;2;144
2024-03-28 08:33:11;96;2;144
2024-03-28 08:34:11;96;2;144
2024-03-28 08:35:12;96;2;144
2024-03-28 08:36:13;96;3;143
2024-03-28 08:37:13;96;1;145
2024-03-28 08:38:14;96;3;143
2024-03-28 08:39:09;96;3;143
2024-03-28 08:40:15;96;3;143
2024-03-28 08:41:10;96;3;143
2024-03-28 08:42:11;96;3;143
2024-03-28 08:43:11;96;3;143
2024-03-28 08:44:12;97;2;144
2024-03-28 08:45:12;96;3;143
2024-03-28 08:46:13;96;3;143
2024-03-28 08:47:14;96;2;144
2024-03-28 08:48:09;96;3;143
2024-03-28 08:49:15;97;3;143
2024-03-28 08:50:10;96;3;143
2024-03-28 08:51:11;96;3;143
2024-03-28 08:52:11;96;3;143
2024-03-28 08:53:12;96;3;143
2024-03-28 08:54:13;97;3;143
2024-03-28 08:55:13;96;2;144
2024-03-28 08:56:14;96;3;143
2024-03-28 08:57:09;97;3;143
2024-03-28 08:58:15;97;3;143
2024-03-28 08:59:10;96;3;143
2024-03-28 09:00:11;97;3;143
2024-03-28 09:01:12;97;3;143
2024-03-28 09:02:12;97;3;143
2024-03-28 09:03:13;97;3;143
2024-03-28 09:04:13;97;2;144
2024-03-28 09:05:09;97;3;143
2024-03-28 09:06:15;97;4;142
2024-03-28 09:07:10;97;4;142
2024-03-28 09:08:11;97;4;142
2024-03-28 09:09:11;97;4;142
2024-03-28 09:10:12;96;4;142
2024-03-28 09:11:13;97;4;142
2024-03-28 09:12:13;97;4;142
2024-03-28 09:13:09;97;4;142
2024-03-28 09:14:15;97;3;143
2024-03-28 09:15:10;97;3;143
2024-03-28 09:16:11;97;3;143
2024-03-28 09:17:12;97;2;144
2024-03-28 09:18:12;97;4;142
2024-03-28 09:19:13;97;3;143
2024-03-28 09:20:14;97;2;144
2024-03-28 09:21:09;97;3;143
2024-03-28 09:22:15;97;3;143
2024-03-28 09:23:11;97;4;142
2024-03-28 09:24:11;97;3;143
2024-03-28 09:25:12;97;4;142
2024-03-28 09:26:13;97;4;142
2024-03-28 09:27:13;97;4;142
2024-03-28 09:28:09;97;4;142
2024-03-28 09:29:15;97;4;142
2024-03-28 09:30:10;97;3;143
2024-03-28 09:31:11;97;4;142
2024-03-28 09:32:12;96;4;142
2024-03-28 09:33:13;96;3;143
2024-03-28 09:34:13;96;4;142
2024-03-28 09:35:14;96;3;143
2024-03-28 09:36:09;96;4;142
2024-03-28 09:37:10;96;4;142
2024-03-28 09:38:11;96;4;142
2024-03-28 09:39:12;96;4;142
2024-03-28 09:40:12;97;3;143
2024-03-28 09:41:13;97;4;142
2024-03-28 09:42:14;97;4;142
2024-03-28 09:43:10;97;4;142
2024-03-28 09:44:10;96;3;143
2024-03-28 09:45:11;96;4;142
2024-03-28 09:46:12;96;4;142
2024-03-28 09:47:13;96;4;142
2024-03-28 09:48:13;96;4;142
2024-03-28 09:49:09;96;4;142
2024-03-28 09:50:15;97;4;142
2024-03-28 09:51:11;97;4;142
2024-03-28 09:52:11;97;4;142
2024-03-28 09:53:12;97;4;142
2024-03-28 09:54:13;97;4;142
2024-03-28 09:55:14;97;4;142
2024-03-28 09:56:09;97;4;142
2024-03-28 09:57:15;97;4;142
2024-03-28 09:58:11;97;5;141
2024-03-28 09:59:12;97;5;141
2024-03-28 10:00:13;97;4;142
2024-03-28 10:01:13;97;4;142
2024-03-28 10:02:09;97;5;141
2024-03-28 10:03:15;97;4;142
2024-03-28 10:04:11;97;5;141
2024-03-28 10:05:11;97;5;141
2024-03-28 10:06:12;97;5;141
2024-03-28 10:07:13;97;5;141
2024-03-28 10:08:14;97;5;141
2024-03-28 10:09:09;97;5;141
2024-03-28 10:10:10;97;5;141
2024-03-28 10:11:11;97;5;141
2024-03-28 10:12:12;97;5;141
2024-03-28 10:13:13;97;4;142
2024-03-28 10:14:14;97;5;141
2024-03-28 10:15:09;97;5;141
2024-03-28 10:16:16;97;5;141
2024-03-28 10:17:11;97;5;141
2024-03-28 10:18:12;97;5;141
2024-03-28 10:19:13;97;5;141
2024-03-28 10:20:14;97;5;141
2024-03-28 10:21:09;97;5;141
2024-03-28 10:22:16;97;5;141
2024-03-28 10:23:11;97;5;141
2024-03-28 10:24:12;97;5;141
2024-03-28 10:25:13;97;5;141
2024-03-28 10:26:14;97;5;141
2024-03-28 10:27:09;97;5;141
2024-03-28 10:28:16;97;5;141
2024-03-28 10:29:11;97;5;141
2024-03-28 10:30:12;97;5;141
2024-03-28 10:31:13;98;4;142
2024-03-28 10:32:14;97;5;141
2024-03-28 10:33:10;97;5;141
2024-03-28 10:34:11;97;5;141
2024-03-28 10:35:12;97;5;141
2024-03-28 10:36:12;98;4;142
2024-03-28 10:37:13;98;5;141
2024-03-28 10:38:09;98;5;141
2024-03-28 10:39:15;98;5;141
2024-03-28 10:40:11;97;5;141
2024-03-28 10:41:12;98;5;141
2024-03-28 10:42:13;98;5;141
2024-03-28 10:43:14;97;4;142
2024-03-28 10:44:09;97;5;141
2024-03-28 10:45:16;98;5;141
2024-03-28 10:46:11;98;5;141
2024-03-28 10:47:12;97;5;141
2024-03-28 10:48:13;98;5;141
2024-03-28 10:49:14;98;5;141
2024-03-28 10:50:10;98;4;142
2024-03-28 10:51:11;98;5;141
2024-03-28 10:52:12;98;4;142
2024-03-28 10:53:13;98;4;142
2024-03-28 10:54:14;98;4;142
2024-03-28 10:55:09;98;4;142
2024-03-28 10:56:16;98;4;142
2024-03-28 10:57:11;98;4;142
2024-03-28 10:58:12;98;4;142
2024-03-28 10:59:13;98;4;142
2024-03-28 11:00:14;98;4;142
2024-03-28 11:01:10;98;4;142
2024-03-28 11:02:11;98;4;142
2024-03-28 11:03:12;98;4;142
2024-03-28 11:04:13;98;4;142
2024-03-28 11:05:14;98;4;142
2024-03-28 11:06:10;98;4;142
2024-03-28 11:07:11;98;4;142
2024-03-28 11:08:12;98;4;142
2024-03-28 11:09:13;98;4;142
2024-03-28 11:10:14;98;4;142
2024-03-28 11:11:09;98;4;142
2024-03-28 11:12:16;98;4;142
2024-03-28 11:13:11;98;4;142
2024-03-28 11:14:12;98;4;142
2024-03-28 11:15:13;98;4;142
2024-03-28 11:16:14;98;4;142
2024-03-28 11:17:10;98;4;142
2024-03-28 11:18:11;98;4;142
2024-03-28 11:19:12;98;4;142
2024-03-28 11:20:13;98;4;142
2024-03-28 11:21:14;98;3;143
2024-03-28 11:22:10;98;4;142
2024-03-28 11:23:11;98;4;142
2024-03-28 11:24:12;98;4;142
2024-03-28 11:25:13;98;4;142
2024-03-28 11:26:14;98;4;142
2024-03-28 11:27:10;98;4;142
2024-03-28 11:28:11;98;4;142
2024-03-28 11:29:12;98;4;142
2024-03-28 11:30:13;98;4;142
2024-03-28 11:31:15;98;4;142
2024-03-28 11:32:10;98;4;142
2024-03-28 11:33:11;98;4;142
2024-03-28 11:34:13;98;4;142
2024-03-28 11:35:14;98;4;142
2024-03-28 11:36:09;98;4;142
2024-03-28 11:37:16;98;4;142
2024-03-28 11:38:12;98;4;142
2024-03-28 11:39:13;98;4;142
2024-03-28 11:40:14;98;4;142
2024-03-28 11:41:10;98;4;142
2024-03-28 11:42:11;98;4;142
2024-03-28 11:43:12;98;4;142
2024-03-28 11:44:13;98;4;142
2024-03-28 11:45:14;98;4;142
2024-03-28 11:46:10;98;4;142
2024-03-28 11:47:11;98;4;142
2024-03-28 11:48:12;98;4;142
2024-03-28 11:49:14;98;4;142
2024-03-28 11:50:09;98;4;142
2024-03-28 11:51:16;98;4;142
2024-03-28 11:52:12;98;4;142
2024-03-28 11:53:13;98;4;142
2024-03-28 11:54:14;98;3;143
2024-03-28 11:55:10;98;4;142
2024-03-28 11:56:11;98;4;142
2024-03-28 11:57:12;98;4;142
2024-03-28 11:58:13;98;4;142
2024-03-28 11:59:15;98;4;142
2024-03-28 12:00:10;98;4;142
2024-03-28 12:01:12;98;4;142
2024-03-28 12:02:13;98;4;142
2024-03-28 12:03:14;98;4;142
2024-03-28 12:04:10;98;4;142
2024-03-28 12:05:11;98;4;142
2024-03-28 12:06:12;98;4;142
2024-03-28 12:07:13;98;4;142
2024-03-28 12:08:14;98;4;142
2024-03-28 12:09:10;98;4;142
2024-03-28 12:10:11;98;4;142
2024-03-28 12:11:12;98;4;142
2024-03-28 12:12:14;98;4;142
2024-03-28 12:13:09;98;4;142
2024-03-28 12:14:16;98;4;142
2024-03-28 12:15:12;98;4;142
