2024-05-02 05:08:11;88;1;145
2024-05-02 05:09:11;88;1;145
2024-05-02 05:10:12;88;1;145
2024-05-02 05:11:12;88;1;145
2024-05-02 05:12:12;88;1;145
2024-05-02 05:13:13;88;1;145
2024-05-02 05:14:13;87;1;145
2024-05-02 05:15:13;88;0;146
2024-05-02 05:16:13;88;1;145
2024-05-02 05:17:08;87;1;145
2024-05-02 05:18:14;88;0;146
2024-05-02 05:19:09;88;1;145
2024-05-02 05:20:15;87;1;145
2024-05-02 05:21:10;88;1;145
2024-05-02 05:22:10;87;1;145
2024-05-02 05:23:10;87;1;145
2024-05-02 05:24:11;88;1;145
2024-05-02 05:25:11;88;1;145
2024-05-02 05:26:11;87;0;146
2024-05-02 05:27:12;87;1;145
2024-05-02 05:28:12;87;1;145
2024-05-02 05:29:12;87;0;146
2024-05-02 05:30:12;87;1;145
2024-05-02 05:31:13;88;1;145
2024-05-02 05:32:13;87;1;145
2024-05-02 05:33:13;87;1;145
2024-05-02 05:34:14;87;1;145
2024-05-02 05:35:09;88;1;145
2024-05-02 05:36:14;87;1;145
2024-05-02 05:37:09;87;1;145
2024-05-02 05:38:15;88;1;145
2024-05-02 05:39:10;87;0;146
2024-05-02 05:40:10;87;1;145
2024-05-02 05:41:11;87;1;145
2024-05-02 05:42:11;87;1;145
2024-05-02 05:43:11;87;0;146
2024-05-02 05:44:12;87;1;145
2024-05-02 05:45:12;87;1;145
2024-05-02 05:46:12;87;1;145
2024-05-02 05:47:12;87;1;145
2024-05-02 05:48:13;87;1;145
2024-05-02 05:49:13;87;0;146
2024-05-02 05:50:13;87;1;145
2024-05-02 05:51:14;87;0;146
2024-05-02 05:52:09;87;1;145
2024-05-02 05:53:14;87;0;146
2024-05-02 05:54:09;87;1;145
2024-05-02 05:55:10;87;0;146
2024-05-02 05:56:10;87;1;145
2024-05-02 05:57:10;87;1;145
2024-05-02 05:58:11;87;0;146
2024-05-02 05:59:11;87;1;145
2024-05-02 06:00:11;87;1;145
2024-05-02 06:01:12;87;1;145
2024-05-02 06:02:12;87;1;145
2024-05-02 06:03:12;87;1;145
2024-05-02 06:04:13;87;1;145
2024-05-02 06:05:13;87;1;145
2024-05-02 06:06:13;87;0;146
2024-05-02 06:07:14;87;1;145
2024-05-02 06:08:09;87;1;145
2024-05-02 06:09:14;87;1;145
2024-05-02 06:10:09;87;1;145
2024-05-02 06:11:15;87;1;145
2024-05-02 06:12:10;87;0;146
2024-05-02 06:13:10;87;1;145
2024-05-02 06:14:11;87;0;146
2024-05-02 06:15:11;88;1;145
2024-05-02 06:16:11;87;1;145
2024-05-02 06:17:12;87;0;146
2024-05-02 06:18:12;87;1;145
2024-05-02 06:19:12;87;1;145
2024-05-02 06:20:12;87;1;145
2024-05-02 06:21:13;87;1;145
2024-05-02 06:22:13;87;1;145
2024-05-02 06:23:13;87;1;145
2024-05-02 06:24:14;87;1;145
2024-05-02 06:25:09;87;1;145
2024-05-02 06:26:14;87;1;145
2024-05-02 06:27:09;87;1;145
2024-05-02 06:28:15;87;1;145
2024-05-02 06:29:10;87;1;145
2024-05-02 06:30:10;87;1;145
2024-05-02 06:31:11;87;2;144
2024-05-02 06:32:11;87;1;145
2024-05-02 06:33:11;87;0;146
2024-05-02 06:34:12;87;1;145
2024-05-02 06:35:12;87;1;145
2024-05-02 06:36:12;87;1;145
2024-05-02 06:37:13;87;0;146
2024-05-02 06:38:13;87;2;144
2024-05-02 06:39:13;87;1;145
2024-05-02 06:40:14;87;1;145
2024-05-02 06:41:09;87;1;145
2024-05-02 06:42:14;87;0;146
2024-05-02 06:43:09;87;1;145
2024-05-02 06:44:15;87;1;145
2024-05-02 06:45:10;87;1;145
2024-05-02 06:46:10;87;0;146
2024-05-02 06:47:11;87;1;145
2024-05-02 06:48:11;87;0;146
2024-05-02 06:49:11;87;1;145
2024-05-02 06:50:12;87;0;146
2024-05-02 06:51:12;87;0;146
2024-05-02 06:52:12;87;0;146
2024-05-02 06:53:13;87;1;145
2024-05-02 06:54:13;87;0;146
2024-05-02 06:55:13;87;1;145
2024-05-02 06:56:14;87;0;146
2024-05-02 06:57:09;87;1;145
2024-05-02 06:58:14;87;0;146
2024-05-02 06:59:09;87;1;145
2024-05-02 07:00:15;87;1;145
2024-05-02 07:01:10;87;1;145
2024-05-02 07:02:10;87;1;145
2024-05-02 07:03:11;87;0;146
2024-05-02 07:04:11;87;0;146
2024-05-02 07:05:11;87;1;145
2024-05-02 07:06:12;87;1;145
2024-05-02 07:07:12;87;0;146
2024-05-02 07:08:12;87;1;145
2024-05-02 07:09:12;87;1;145
2024-05-02 07:10:13;87;1;145
2024-05-02 07:11:13;87;0;146
2024-05-02 07:12:13;87;1;145
2024-05-02 07:13:14;87;1;145
2024-05-02 07:14:09;87;1;145
2024-05-02 07:15:14;87;0;146
2024-05-02 07:16:09;87;1;145
2024-05-02 07:17:15;87;1;145
2024-05-02 07:18:10;87;1;145
2024-05-02 07:19:10;87;0;146
2024-05-02 07:20:11;87;1;145
2024-05-02 07:21:11;87;1;145
2024-05-02 07:22:11;87;1;145
2024-05-02 07:23:11;87;1;145
2024-05-02 07:24:12;87;1;145
2024-05-02 07:25:12;87;1;145
2024-05-02 07:26:12;87;1;145
2024-05-02 07:27:13;87;1;145
2024-05-02 07:28:13;87;1;145
2024-05-02 07:29:13;87;1;145
2024-05-02 07:30:14;87;1;145
2024-05-02 07:31:09;87;1;145
2024-05-02 07:32:14;87;2;144
2024-05-02 07:33:09;87;1;145
2024-05-02 07:34:15;87;2;144
2024-05-02 07:35:10;87;1;145
2024-05-02 07:36:10;87;1;145
2024-05-02 07:37:10;87;1;145
2024-05-02 07:38:11;87;1;145
2024-05-02 07:39:11;87;0;146
2024-05-02 07:40:11;87;1;145
2024-05-02 07:41:12;87;1;145
2024-05-02 07:42:12;87;1;145
2024-05-02 07:43:12;87;0;146
2024-05-02 07:44:12;87;1;145
2024-05-02 07:45:13;87;0;146
2024-05-02 07:46:13;87;1;145
2024-05-02 07:47:13;87;1;145
2024-05-02 07:48:14;87;1;145
2024-05-02 07:49:09;87;1;145
2024-05-02 07:50:14;87;1;145
2024-05-02 07:51:09;87;1;145
2024-05-02 07:52:15;87;0;146
2024-05-02 07:53:10;87;2;144
2024-05-02 07:54:10;87;1;145
2024-05-02 07:55:10;87;1;145
2024-05-02 07:56:11;87;0;146
2024-05-02 07:57:11;87;2;144
2024-05-02 07:58:11;87;1;145
2024-05-02 07:59:12;87;1;145
2024-05-02 08:00:12;87;2;144
2024-05-02 08:01:12;87;2;144
2024-05-02 08:02:13;87;2;144
2024-05-02 08:03:13;87;2;144
2024-05-02 08:04:13;87;1;145
2024-05-02 08:05:13;87;0;146
2024-05-02 08:06:08;87;2;144
2024-05-02 08:07:14;87;2;144
2024-05-02 08:08:09;87;0;146
2024-05-02 08:09:15;87;1;145
2024-05-02 08:10:10;87;1;145
2024-05-02 08:11:10;87;2;144
2024-05-02 08:12:10;87;2;144
2024-05-02 08:13:11;87;1;145
2024-05-02 08:14:11;87;2;144
2024-05-02 08:15:11;87;2;144
2024-05-02 08:16:11;87;1;145
2024-05-02 08:17:12;87;0;146
2024-05-02 08:18:12;87;2;144
2024-05-02 08:19:12;87;2;144
2024-05-02 08:20:13;87;2;144
2024-05-02 08:21:13;87;1;145
2024-05-02 08:22:13;87;2;144
2024-05-02 08:23:14;87;1;145
2024-05-02 08:24:09;87;2;144
2024-05-02 08:25:14;87;2;144
2024-05-02 08:26:09;87;1;145
2024-05-02 08:27:15;87;1;145
2024-05-02 08:28:10;87;2;144
2024-05-02 08:29:10;87;2;144
2024-05-02 08:30:11;87;1;145
2024-05-02 08:31:11;87;1;145
2024-05-02 08:32:11;87;2;144
2024-05-02 08:33:12;87;2;144
2024-05-02 08:34:12;87;1;145
2024-05-02 08:35:12;87;1;145
2024-05-02 08:36:13;87;1;145
2024-05-02 08:37:13;87;2;144
2024-05-02 08:38:13;87;2;144
2024-05-02 08:39:14;87;1;145
2024-05-02 08:40:09;87;1;145
2024-05-02 08:41:14;87;2;144
2024-05-02 08:42:10;87;2;144
2024-05-02 08:43:10;87;2;144
2024-05-02 08:44:10;87;2;144
2024-05-02 08:45:11;87;2;144
2024-05-02 08:46:11;87;2;144
2024-05-02 08:47:11;87;1;145
2024-05-02 08:48:12;87;1;145
2024-05-02 08:49:12;87;1;145
2024-05-02 08:50:12;87;2;144
2024-05-02 08:51:13;87;1;145
2024-05-02 08:52:13;87;1;145
2024-05-02 08:53:13;87;1;145
2024-05-02 08:54:09;87;2;144
2024-05-02 08:55:14;87;1;145
2024-05-02 08:56:09;87;2;144
2024-05-02 08:57:15;87;1;145
2024-05-02 08:58:10;87;2;144
2024-05-02 08:59:10;87;1;145
2024-05-02 09:00:11;87;1;145
2024-05-02 09:01:11;87;2;144
2024-05-02 09:02:11;87;2;144
2024-05-02 09:03:12;87;2;144
2024-05-02 09:04:12;87;2;144
2024-05-02 09:05:12;87;2;144
2024-05-02 09:06:13;87;2;144
2024-05-02 09:07:13;87;2;144
2024-05-02 09:08:14;87;2;144
2024-05-02 09:09:09;87;2;144
2024-05-02 09:10:14;87;2;144
2024-05-02 09:11:09;87;1;145
2024-05-02 09:12:15;87;2;144
2024-05-02 09:13:10;87;1;145
2024-05-02 09:14:10;87;1;145
2024-05-02 09:15:11;87;2;144
2024-05-02 09:16:11;87;2;144
2024-05-02 09:17:11;87;1;145
2024-05-02 09:18:12;87;1;145
2024-05-02 09:19:12;87;1;145
2024-05-02 09:20:13;87;1;145
2024-05-02 09:21:13;87;2;144
2024-05-02 09:22:13;87;1;145
2024-05-02 09:23:14;87;1;145
2024-05-02 09:24:09;87;2;144
2024-05-02 09:25:14;87;2;144
2024-05-02 09:26:09;87;1;145
2024-05-02 09:27:10;87;1;145
2024-05-02 09:28:10;87;2;144
2024-05-02 09:29:11;87;1;145
2024-05-02 09:30:11;87;0;146
2024-05-02 09:31:11;87;1;145
2024-05-02 09:32:12;87;2;144
2024-05-02 09:33:12;87;1;145
2024-05-02 09:34:12;87;2;144
2024-05-02 09:35:13;87;1;145
2024-05-02 09:36:13;87;2;144
2024-05-02 09:37:13;87;1;145
2024-05-02 09:38:09;87;2;144
2024-05-02 09:39:14;87;1;145
2024-05-02 09:40:09;88;1;145
2024-05-02 09:41:15;87;1;145
2024-05-02 09:42:10;87;1;145
2024-05-02 09:43:10;88;1;145
2024-05-02 09:44:11;87;1;145
2024-05-02 09:45:11;88;1;145
2024-05-02 09:46:12;88;0;146
2024-05-02 09:47:12;88;1;145
2024-05-02 09:48:12;88;1;145
2024-05-02 09:49:13;87;2;144
2024-05-02 09:50:13;88;1;145
2024-05-02 09:51:13;88;1;145
2024-05-02 09:52:09;88;1;145
2024-05-02 09:53:14;88;0;146
2024-05-02 09:54:09;88;2;144
2024-05-02 09:55:15;88;1;145
2024-05-02 09:56:10;88;0;146
2024-05-02 09:57:11;88;2;144
2024-05-02 09:58:11;88;1;145
2024-05-02 09:59:11;88;1;145
2024-05-02 10:00:12;88;1;145
2024-05-02 10:01:12;88;2;144
2024-05-02 10:02:13;88;1;145
2024-05-02 10:03:13;88;1;145
2024-05-02 10:04:13;88;1;145
2024-05-02 10:05:09;88;1;145
2024-05-02 10:06:14;88;1;145
2024-05-02 10:07:09;88;1;145
2024-05-02 10:08:15;88;2;144
2024-05-02 10:09:10;88;2;144
2024-05-02 10:10:11;88;1;145
2024-05-02 10:11:11;88;1;145
2024-05-02 10:12:11;88;1;145
2024-05-02 10:13:12;88;1;145
2024-05-02 10:14:12;88;0;146
2024-05-02 10:15:13;88;0;146
2024-05-02 10:16:13;88;1;145
2024-05-02 10:17:14;88;2;144
2024-05-02 10:18:09;88;1;145
2024-05-02 10:19:14;88;0;146
2024-05-02 10:20:10;88;0;146
2024-05-02 10:21:10;88;1;145
2024-05-02 10:22:10;88;2;144
2024-05-02 10:23:11;88;1;145
2024-05-02 10:24:11;88;2;144
2024-05-02 10:25:12;88;2;144
2024-05-02 10:26:12;88;1;145
2024-05-02 10:27:13;88;1;145
2024-05-02 10:28:13;88;2;144
2024-05-02 10:29:13;88;1;145
2024-05-02 10:30:09;88;2;144
2024-05-02 10:31:14;88;1;145
2024-05-02 10:32:10;88;1;145
2024-05-02 10:33:10;88;2;144
2024-05-02 10:34:10;88;1;145
2024-05-02 10:35:11;88;1;145
2024-05-02 10:36:11;88;1;145
2024-05-02 10:37:12;88;1;145
2024-05-02 10:38:12;88;1;145
2024-05-02 10:39:13;88;2;144
2024-05-02 10:40:13;88;1;145
2024-05-02 10:41:14;88;2;144
2024-05-02 10:42:09;88;2;144
2024-05-02 10:43:14;88;1;145
2024-05-02 10:44:10;88;2;144
2024-05-02 10:45:10;88;2;144
2024-05-02 10:46:11;88;1;145
2024-05-02 10:47:11;88;2;144
2024-05-02 10:48:12;88;2;144
2024-05-02 10:49:12;88;1;145
2024-05-02 10:50:13;88;0;146
2024-05-02 10:51:13;88;1;145
2024-05-02 10:52:13;88;1;145
2024-05-02 10:53:09;88;0;146
2024-05-02 10:54:14;88;1;145
2024-05-02 10:55:10;88;1;145
2024-05-02 10:56:10;89;1;145
2024-05-02 10:57:11;89;2;144
2024-05-02 10:58:11;89;1;145
2024-05-02 10:59:12;89;2;144
2024-05-02 11:00:12;89;2;144
2024-05-02 11:01:13;89;1;145
2024-05-02 11:02:13;89;1;145
2024-05-02 11:03:14;90;1;145
2024-05-02 11:04:09;89;1;145
2024-05-02 11:05:15;90;0;146
2024-05-02 11:06:10;90;1;145
2024-05-02 11:07:11;90;1;145
2024-05-02 11:08:11;90;1;145
2024-05-02 11:09:12;89;1;145
2024-05-02 11:10:12;90;1;145
2024-05-02 11:11:13;90;1;145
2024-05-02 11:12:13;90;1;145
2024-05-02 11:13:14;90;1;145
2024-05-02 11:14:09;90;1;145
2024-05-02 11:15:15;90;1;145
2024-05-02 11:16:10;90;1;145
2024-05-02 11:17:11;90;1;145
2024-05-02 11:18:12;90;1;145
2024-05-02 11:19:12;90;0;146
2024-05-02 11:20:13;90;1;145
2024-05-02 11:21:13;90;1;145
2024-05-02 11:22:14;91;1;145
2024-05-02 11:23:09;91;1;145
2024-05-02 11:24:15;91;1;145
2024-05-02 11:25:11;91;1;145
2024-05-02 11:26:11;90;1;145
2024-05-02 11:27:12;91;1;145
2024-05-02 11:28:13;91;1;145
2024-05-02 11:29:13;91;0;146
2024-05-02 11:30:14;91;1;145
2024-05-02 11:31:09;91;2;144
2024-05-02 11:32:15;91;1;145
2024-05-02 11:33:11;91;1;145
2024-05-02 11:34:11;91;1;145
2024-05-02 11:35:12;91;1;145
2024-05-02 11:36:13;91;1;145
2024-05-02 11:37:13;92;1;145
2024-05-02 11:38:14;91;1;145
2024-05-02 11:39:09;91;1;145
2024-05-02 11:40:15;92;1;145
2024-05-02 11:41:11;92;1;145
2024-05-02 11:42:11;92;1;145
2024-05-02 11:43:12;92;1;145
2024-05-02 11:44:13;92;1;145
2024-05-02 11:45:13;92;1;145
2024-05-02 11:46:09;92;1;145
2024-05-02 11:47:15;92;1;145
2024-05-02 11:48:10;92;1;145
2024-05-02 11:49:11;92;1;145
2024-05-02 11:50:12;92;1;145
2024-05-02 11:51:12;92;1;145
2024-05-02 11:52:13;92;0;146
2024-05-02 11:53:14;93;1;145
2024-05-02 11:54:09;93;1;145
2024-05-02 11:55:15;93;1;145
2024-05-02 11:56:10;93;1;145
2024-05-02 11:57:11;93;1;145
2024-05-02 11:58:12;93;1;145
2024-05-02 11:59:13;93;1;145
2024-05-02 12:00:13;93;1;145
2024-05-02 12:01:14;93;1;145
2024-05-02 12:02:09;93;1;145
2024-05-02 12:03:15;93;0;146
2024-05-02 12:04:11;93;1;145
2024-05-02 12:05:12;93;1;145
2024-05-02 12:06:12;94;1;145
2024-05-02 12:07:13;94;1;145
2024-05-02 12:08:14;94;1;145
2024-05-02 12:09:09;94;1;145
2024-05-02 12:10:15;94;1;145
2024-05-02 12:11:10;94;1;145
2024-05-02 12:12:11;94;1;145
2024-05-02 12:13:12;94;1;145
2024-05-02 12:14:13;94;1;145
2024-05-02 12:15:13;94;1;145
