2024-03-19 00:00:12;97;4;142
2024-03-19 00:01:13;97;4;142
2024-03-19 00:02:14;97;4;142
2024-03-19 00:03:10;97;4;142
2024-03-19 00:04:10;97;4;142
2024-03-19 00:05:11;97;4;142
2024-03-19 00:06:12;97;4;142
2024-03-19 00:07:13;97;4;142
2024-03-19 00:08:13;97;4;142
2024-03-19 00:09:09;97;4;142
2024-03-19 00:10:15;97;4;142
2024-03-19 00:11:11;97;4;142
2024-03-19 00:12:11;97;4;142
2024-03-19 00:13:12;97;4;142
2024-03-19 00:14:13;97;4;142
2024-03-19 00:15:14;97;4;142
2024-03-19 00:16:09;97;3;143
2024-03-19 00:17:15;97;4;142
2024-03-19 00:18:11;97;4;142
2024-03-19 00:19:12;97;4;142
2024-03-19 00:20:12;97;4;142
2024-03-19 00:21:13;97;4;142
2024-03-19 00:22:14;97;4;142
2024-03-19 00:23:09;97;3;143
2024-03-19 00:24:16;97;4;142
2024-03-19 00:25:11;97;4;142
2024-03-19 00:26:12;97;3;143
2024-03-19 00:27:13;97;4;142
2024-03-19 00:28:13;97;4;142
2024-03-19 00:29:14;97;4;142
2024-03-19 00:30:10;97;4;142
2024-03-19 00:31:10;97;4;142
2024-03-19 00:32:11;97;3;143
2024-03-19 00:33:12;97;3;143
2024-03-19 00:34:13;97;4;142
2024-03-19 00:35:14;97;4;142
2024-03-19 00:36:09;97;4;142
2024-03-19 00:37:15;97;4;142
2024-03-19 00:38:11;97;3;143
2024-03-19 00:39:11;97;4;142
2024-03-19 00:40:12;97;4;142
2024-03-19 00:41:13;97;4;142
2024-03-19 00:42:14;97;3;143
2024-03-19 00:43:09;97;4;142
2024-03-19 00:44:15;97;4;142
2024-03-19 00:45:11;97;4;142
2024-03-19 00:46:12;97;4;142
2024-03-19 00:47:13;97;4;142
2024-03-19 00:48:13;97;4;142
2024-03-19 00:49:14;97;3;143
2024-03-19 00:50:10;97;4;142
2024-03-19 00:51:10;97;4;142
2024-03-19 00:52:11;97;4;142
2024-03-19 00:53:12;97;143;3
2024-03-19 00:54:13;97;4;142
2024-03-19 00:55:13;97;4;142
2024-03-19 00:56:09;97;4;142
2024-03-19 00:57:15;97;4;142
2024-03-19 00:58:11;97;4;142
2024-03-19 00:59:11;97;3;143
2024-03-19 01:00:12;97;4;142
2024-03-19 01:01:13;97;3;143
2024-03-19 01:02:14;97;3;143
2024-03-19 01:03:09;97;4;142
2024-03-19 01:04:15;97;3;143
2024-03-19 01:05:11;97;4;142
2024-03-19 01:06:12;97;3;143
2024-03-19 01:07:12;97;4;142
2024-03-19 01:08:13;97;4;142
2024-03-19 01:09:14;97;4;142
2024-03-19 01:10:09;97;4;142
2024-03-19 01:11:15;97;4;142
2024-03-19 01:12:11;97;4;142
2024-03-19 01:13:12;97;4;142
2024-03-19 01:14:12;97;4;142
2024-03-19 01:15:13;97;4;142
2024-03-19 01:16:14;97;2;144
2024-03-19 01:17:10;97;4;142
2024-03-19 01:18:10;97;2;144
2024-03-19 01:19:11;97;3;143
2024-03-19 01:20:12;97;3;143
2024-03-19 01:21:13;97;4;142
2024-03-19 01:22:13;97;4;142
2024-03-19 01:23:09;97;4;142
2024-03-19 01:24:15;97;3;143
2024-03-19 01:25:11;97;3;143
2024-03-19 01:26:11;97;4;142
2024-03-19 01:27:12;97;3;143
2024-03-19 01:28:13;97;3;143
2024-03-19 01:29:14;97;4;142
2024-03-19 01:30:09;97;3;143
2024-03-19 01:31:15;97;2;144
2024-03-19 01:32:11;97;4;142
2024-03-19 01:33:12;97;3;143
2024-03-19 01:34:12;97;4;142
2024-03-19 01:35:13;97;3;143
2024-03-19 01:36:14;97;4;142
2024-03-19 01:37:09;97;4;142
2024-03-19 01:38:15;97;4;142
2024-03-19 01:39:11;97;4;142
2024-03-19 01:40:12;97;3;143
2024-03-19 01:41:13;97;2;144
2024-03-19 01:42:13;97;4;142
2024-03-19 01:43:14;97;4;142
2024-03-19 01:44:10;97;4;142
2024-03-19 01:45:10;97;4;142
2024-03-19 01:46:11;97;4;142
2024-03-19 01:47:12;97;4;142
2024-03-19 01:48:13;97;4;142
2024-03-19 01:49:13;97;4;142
2024-03-19 01:50:14;97;4;142
2024-03-19 01:51:10;97;3;143
2024-03-19 01:52:10;97;4;142
2024-03-19 01:53:11;97;2;144
2024-03-19 01:54:12;97;4;142
2024-03-19 01:55:13;97;3;143
2024-03-19 01:56:14;97;4;142
2024-03-19 01:57:09;97;4;142
2024-03-19 01:58:15;97;4;142
2024-03-19 01:59:11;97;4;142
2024-03-19 02:00:11;97;4;142
2024-03-19 02:01:12;97;4;142
2024-03-19 02:02:13;97;4;142
2024-03-19 02:03:14;97;4;142
2024-03-19 02:04:09;97;4;142
2024-03-19 02:05:15;97;3;143
2024-03-19 02:06:11;97;4;142
2024-03-19 02:07:12;97;4;142
2024-03-19 02:08:12;97;5;141
2024-03-19 02:09:13;97;4;142
2024-03-19 02:10:14;97;4;142
2024-03-19 02:11:09;97;3;143
2024-03-19 02:12:15;97;4;142
2024-03-19 02:13:11;97;3;143
2024-03-19 02:14:12;97;4;142
2024-03-19 02:15:12;97;-146;292
2024-03-19 02:16:13;97;4;142
2024-03-19 02:17:14;97;4;142
2024-03-19 02:18:09;97;4;142
2024-03-19 02:19:10;97;4;142
2024-03-19 02:20:11;97;4;142
2024-03-19 02:21:12;97;4;142
2024-03-19 02:22:13;97;4;142
2024-03-19 02:23:13;97;3;143
2024-03-19 02:24:14;97;3;143
2024-03-19 02:25:10;97;4;142
2024-03-19 02:26:10;97;4;142
2024-03-19 02:27:11;97;4;142
2024-03-19 02:28:12;97;3;143
2024-03-19 02:29:13;97;3;143
2024-03-19 02:30:13;97;4;142
2024-03-19 02:31:14;97;4;142
2024-03-19 02:32:10;97;3;143
2024-03-19 02:33:10;97;4;142
2024-03-19 02:34:11;97;3;143
2024-03-19 02:35:12;97;4;142
2024-03-19 02:36:13;97;4;142
2024-03-19 02:37:14;97;4;142
2024-03-19 02:38:09;97;2;144
2024-03-19 02:39:15;97;4;142
2024-03-19 02:40:11;97;4;142
2024-03-19 02:41:11;97;4;142
2024-03-19 02:42:12;97;4;142
2024-03-19 02:43:13;97;4;142
2024-03-19 02:44:14;97;3;143
2024-03-19 02:45:09;97;3;143
2024-03-19 02:46:15;97;4;142
2024-03-19 02:47:11;97;4;142
2024-03-19 02:48:12;97;4;142
2024-03-19 02:49:12;97;3;143
2024-03-19 02:50:13;97;4;142
2024-03-19 02:51:14;97;4;142
2024-03-19 02:52:09;97;4;142
2024-03-19 02:53:15;97;3;143
2024-03-19 02:54:11;97;4;142
2024-03-19 02:55:12;97;4;142
2024-03-19 02:56:12;97;4;142
2024-03-19 02:57:13;97;4;142
2024-03-19 02:58:14;97;4;142
2024-03-19 02:59:09;97;4;142
2024-03-19 03:00:15;97;4;142
2024-03-19 03:01:11;97;4;142
2024-03-19 03:02:12;97;4;142
2024-03-19 03:03:12;97;4;142
2024-03-19 03:04:13;97;4;142
2024-03-19 03:05:14;97;4;142
2024-03-19 03:06:09;97;4;142
2024-03-19 03:07:15;97;4;142
2024-03-19 03:08:11;97;3;143
2024-03-19 03:09:12;97;4;142
2024-03-19 03:10:12;97;3;143
2024-03-19 03:11:13;97;4;142
2024-03-19 03:12:14;97;4;142
2024-03-19 03:13:09;97;3;143
2024-03-19 03:14:15;97;4;142
2024-03-19 03:15:11;97;4;142
2024-03-19 03:16:12;97;4;142
2024-03-19 03:17:12;97;4;142
2024-03-19 03:18:13;97;4;142
