2023-05-13 00:00:10;98;2;144
2023-05-13 00:01:10;97;2;144
2023-05-13 00:02:11;97;2;144
2023-05-13 00:03:11;97;2;144
2023-05-13 00:04:11;97;2;144
2023-05-13 00:05:11;97;3;143
2023-05-13 00:06:12;97;2;144
2023-05-13 00:07:12;97;2;144
2023-05-13 00:08:12;97;2;144
2023-05-13 00:09:12;97;2;144
2023-05-13 00:10:13;97;2;144
2023-05-13 00:11:13;97;2;144
2023-05-13 00:12:13;97;2;144
2023-05-13 00:13:13;97;2;144
2023-05-13 00:14:14;97;2;144
2023-05-13 00:15:09;97;2;144
2023-05-13 00:16:14;97;2;144
2023-05-13 00:17:09;98;2;144
2023-05-13 00:18:15;97;2;144
2023-05-13 00:19:10;97;2;144
2023-05-13 00:20:10;97;3;143
2023-05-13 00:21:10;97;3;143
2023-05-13 00:22:10;97;3;143
2023-05-13 00:23:11;97;3;143
2023-05-13 00:24:11;97;3;143
2023-05-13 00:25:11;97;3;143
2023-05-13 00:26:11;97;3;143
2023-05-13 00:27:12;97;2;144
2023-05-13 00:28:12;97;2;144
2023-05-13 00:29:12;97;2;144
2023-05-13 00:30:12;97;2;144
2023-05-13 00:31:13;97;2;144
2023-05-13 00:32:13;97;2;144
2023-05-13 00:33:13;97;2;144
2023-05-13 00:34:13;98;2;144
2023-05-13 00:35:08;97;2;144
2023-05-13 00:36:14;97;2;144
2023-05-13 00:37:09;97;2;144
2023-05-13 00:38:14;97;2;144
2023-05-13 00:39:09;97;2;144
2023-05-13 00:40:15;97;2;144
2023-05-13 00:41:10;97;2;144
2023-05-13 00:42:10;97;2;144
2023-05-13 00:43:10;97;2;144
2023-05-13 00:44:11;97;2;144
2023-05-13 00:45:11;97;2;144
2023-05-13 00:46:11;97;2;144
2023-05-13 00:47:11;97;3;143
2023-05-13 00:48:12;97;2;144
2023-05-13 00:49:12;97;2;144
2023-05-13 00:50:12;97;2;144
2023-05-13 00:51:12;97;3;143
2023-05-13 00:52:13;97;3;143
2023-05-13 00:53:13;97;3;143
2023-05-13 00:54:13;97;3;143
2023-05-13 00:55:13;97;3;143
2023-05-13 00:56:14;97;2;144
2023-05-13 00:57:09;97;2;144
2023-05-13 00:58:14;97;2;144
2023-05-13 00:59:09;97;3;143
2023-05-13 01:00:15;97;2;144
2023-05-13 01:01:10;97;2;144
2023-05-13 01:02:10;97;2;144
2023-05-13 01:03:10;97;3;143
2023-05-13 01:04:10;97;2;144
2023-05-13 01:05:10;97;2;144
2023-05-13 01:06:11;97;2;144
2023-05-13 01:07:11;97;2;144
2023-05-13 01:08:11;97;2;144
2023-05-13 01:09:11;97;3;143
2023-05-13 01:10:12;97;2;144
2023-05-13 01:11:12;97;2;144
2023-05-13 01:12:12;97;2;144
2023-05-13 01:13:12;97;2;144
2023-05-13 01:14:13;97;2;144
