2024-03-04 00:00:12;97;2;144
2024-03-04 00:01:13;97;3;143
2024-03-04 00:02:14;97;3;143
2024-03-04 00:03:09;97;2;144
2024-03-04 00:04:15;97;2;144
2024-03-04 00:05:10;97;3;143
2024-03-04 00:06:11;97;3;143
2024-03-04 00:07:11;97;1;145
2024-03-04 00:08:12;97;3;143
2024-03-04 00:09:13;97;2;144
2024-03-04 00:10:13;97;3;143
2024-03-04 00:11:14;97;2;144
2024-03-04 00:12:09;97;2;144
2024-03-04 00:13:15;97;3;143
2024-03-04 00:14:10;97;2;144
2024-03-04 00:15:11;97;2;144
2024-03-04 00:16:12;97;3;143
2024-03-04 00:17:12;97;3;143
2024-03-04 00:18:13;97;3;143
2024-03-04 00:19:13;97;2;144
2024-03-04 00:20:14;97;3;143
2024-03-04 00:21:09;97;3;143
2024-03-04 00:22:15;97;3;143
2024-03-04 00:23:10;97;2;144
2024-03-04 00:24:11;97;3;143
2024-03-04 00:25:11;97;3;143
2024-03-04 00:26:12;97;1;145
2024-03-04 00:27:13;97;2;144
2024-03-04 00:28:13;97;2;144
2024-03-04 00:29:14;97;3;143
2024-03-04 00:30:09;97;2;144
2024-03-04 00:31:15;97;2;144
2024-03-04 00:32:10;97;2;144
2024-03-04 00:33:11;97;3;143
2024-03-04 00:34:11;97;2;144
2024-03-04 00:35:12;97;2;144
2024-03-04 00:36:13;97;3;143
2024-03-04 00:37:13;97;2;144
2024-03-04 00:38:14;97;2;144
2024-03-04 00:39:09;97;3;143
2024-03-04 00:40:15;97;2;144
2024-03-04 00:41:10;97;3;143
2024-03-04 00:42:11;97;3;143
2024-03-04 00:43:11;97;2;144
2024-03-04 00:44:12;97;3;143
2024-03-04 00:45:12;97;2;144
2024-03-04 00:46:13;97;3;143
2024-03-04 00:47:13;97;2;144
2024-03-04 00:48:09;97;1;145
2024-03-04 00:49:15;97;3;143
2024-03-04 00:50:10;97;2;144
2024-03-04 00:51:10;97;2;144
2024-03-04 00:52:11;97;1;145
2024-03-04 00:53:12;97;3;143
2024-03-04 00:54:12;97;2;144
2024-03-04 00:55:13;97;2;144
2024-03-04 00:56:13;97;3;143
2024-03-04 00:57:14;97;3;143
2024-03-04 00:58:09;97;3;143
2024-03-04 00:59:15;97;3;143
2024-03-04 01:00:10;97;3;143
2024-03-04 01:01:11;97;2;144
2024-03-04 01:02:11;97;2;144
2024-03-04 01:03:12;97;1;145
2024-03-04 01:04:12;97;2;144
2024-03-04 01:05:13;97;1;145
2024-03-04 01:06:14;97;3;143
2024-03-04 01:07:09;97;2;144
2024-03-04 01:08:15;97;3;143
2024-03-04 01:09:10;97;1;145
2024-03-04 01:10:11;97;0;146
2024-03-04 01:11:11;97;1;145
2024-03-04 01:12:12;97;3;143
2024-03-04 01:13:12;97;3;143
2024-03-04 01:14:13;97;2;144
2024-03-04 01:15:13;97;3;143
2024-03-04 01:16:14;97;1;145
2024-03-04 01:17:09;97;3;143
2024-03-04 01:18:15;97;2;144
2024-03-04 01:19:10;97;2;144
2024-03-04 01:20:11;97;3;143
2024-03-04 01:21:11;97;2;144
2024-03-04 01:22:12;97;3;143
2024-03-04 01:23:12;97;2;144
2024-03-04 01:24:13;97;2;144
2024-03-04 01:25:13;97;2;144
2024-03-04 01:26:09;97;2;144
2024-03-04 01:27:15;97;3;143
2024-03-04 01:28:10;97;2;144
2024-03-04 01:29:10;97;3;143
2024-03-04 01:30:11;97;2;144
2024-03-04 01:31:11;97;1;145
2024-03-04 01:32:12;97;2;144
2024-03-04 01:33:13;97;2;144
2024-03-04 01:34:13;97;2;144
2024-03-04 01:35:14;97;2;144
2024-03-04 01:36:09;97;2;144
2024-03-04 01:37:15;97;1;145
2024-03-04 01:38:10;97;3;143
2024-03-04 01:39:10;97;2;144
2024-03-04 01:40:11;97;1;145
2024-03-04 01:41:12;97;2;144
2024-03-04 01:42:12;97;2;144
2024-03-04 01:43:13;97;1;145
2024-03-04 01:44:13;97;1;145
2024-03-04 01:45:14;97;2;144
2024-03-04 01:46:09;97;1;145
2024-03-04 01:47:15;97;2;144
2024-03-04 01:48:10;97;2;144
2024-03-04 01:49:11;97;3;143
2024-03-04 01:50:11;97;2;144
2024-03-04 01:51:12;97;2;144
2024-03-04 01:52:12;97;3;143
2024-03-04 01:53:13;97;2;144
2024-03-04 01:54:13;97;2;144
2024-03-04 01:55:14;97;2;144
2024-03-04 01:56:09;97;2;144
2024-03-04 01:57:15;97;2;144
2024-03-04 01:58:10;97;3;143
2024-03-04 01:59:10;97;2;144
2024-03-04 02:00:11;97;3;143
2024-03-04 02:01:11;97;1;145
2024-03-04 02:02:12;97;2;144
2024-03-04 02:03:13;97;1;145
2024-03-04 02:04:13;97;1;145
2024-03-04 02:05:14;97;2;144
2024-03-04 02:06:09;97;3;143
2024-03-04 02:07:15;97;2;144
2024-03-04 02:08:10;97;2;144
2024-03-04 02:09:10;97;2;144
2024-03-04 02:10:11;97;2;144
2024-03-04 02:11:11;97;1;145
2024-03-04 02:12:12;97;1;145
2024-03-04 02:13:12;97;1;145
2024-03-04 02:14:13;97;1;145
2024-03-04 02:15:14;97;1;145
2024-03-04 02:16:09;97;1;145
2024-03-04 02:17:15;97;2;144
2024-03-04 02:18:10;97;2;144
2024-03-04 02:19:10;97;2;144
2024-03-04 02:20:11;97;2;144
2024-03-04 02:21:11;97;2;144
2024-03-04 02:22:12;97;2;144
2024-03-04 02:23:13;97;2;144
2024-03-04 02:24:13;97;2;144
2024-03-04 02:25:14;97;2;144
2024-03-04 02:26:09;97;2;144
2024-03-04 02:27:15;97;2;144
2024-03-04 02:28:10;97;1;145
2024-03-04 02:29:10;97;2;144
2024-03-04 02:30:11;97;2;144
2024-03-04 02:31:12;97;2;144
2024-03-04 02:32:12;97;2;144
2024-03-04 02:33:13;97;2;144
2024-03-04 02:34:13;97;1;145
2024-03-04 02:35:14;97;2;144
2024-03-04 02:36:09;97;2;144
