2024-03-22 00:00:13;98;1;145
2024-03-22 00:01:13;98;1;145
2024-03-22 00:02:14;98;1;145
2024-03-22 00:03:09;98;1;145
2024-03-22 00:04:14;98;2;144
2024-03-22 00:05:10;98;0;146
2024-03-22 00:06:10;98;1;145
2024-03-22 00:07:10;98;0;146
2024-03-22 00:08:11;98;1;145
2024-03-22 00:09:11;98;1;145
2024-03-22 00:10:12;98;1;145
2024-03-22 00:11:12;98;1;145
2024-03-22 00:12:13;98;0;146
2024-03-22 00:13:13;98;1;145
2024-03-22 00:14:13;98;0;146
2024-03-22 00:15:09;98;1;145
2024-03-22 00:16:14;98;0;146
2024-03-22 00:17:09;98;2;144
2024-03-22 00:18:10;98;1;145
2024-03-22 00:19:10;98;2;144
2024-03-22 00:20:11;97;0;146
2024-03-22 00:21:11;98;1;145
2024-03-22 00:22:12;98;1;145
2024-03-22 00:23:12;98;1;145
2024-03-22 00:24:12;98;0;146
2024-03-22 00:25:13;98;0;146
2024-03-22 00:26:13;98;1;145
2024-03-22 00:27:14;98;0;146
2024-03-22 00:28:09;98;1;145
2024-03-22 00:29:14;98;1;145
2024-03-22 00:30:10;97;1;145
2024-03-22 00:31:10;97;2;144
2024-03-22 00:32:11;97;1;145
2024-03-22 00:33:11;97;0;146
2024-03-22 00:34:11;98;0;146
2024-03-22 00:35:12;97;1;145
2024-03-22 00:36:12;97;1;145
2024-03-22 00:37:13;97;1;145
2024-03-22 00:38:13;97;1;145
2024-03-22 00:39:13;97;2;144
2024-03-22 00:40:14;97;1;145
2024-03-22 00:41:09;97;1;145
2024-03-22 00:42:15;97;1;145
2024-03-22 00:43:10;97;1;145
2024-03-22 00:44:10;97;2;144
2024-03-22 00:45:11;97;2;144
2024-03-22 00:46:11;97;0;146
2024-03-22 00:47:11;97;1;145
2024-03-22 00:48:12;97;0;146
2024-03-22 00:49:12;97;0;146
2024-03-22 00:50:13;97;1;145
2024-03-22 00:51:13;98;0;146
2024-03-22 00:52:13;97;0;146
2024-03-22 00:53:14;97;1;145
2024-03-22 00:54:09;97;1;145
2024-03-22 00:55:15;97;1;145
2024-03-22 00:56:10;97;1;145
2024-03-22 00:57:10;97;1;145
2024-03-22 00:58:11;97;1;145
2024-03-22 00:59:11;97;0;146
2024-03-22 01:00:11;97;1;145
2024-03-22 01:01:12;97;1;145
2024-03-22 01:02:12;97;2;144
2024-03-22 01:03:13;97;0;146
2024-03-22 01:04:13;97;1;145
2024-03-22 01:05:13;97;2;144
2024-03-22 01:06:14;97;0;146
2024-03-22 01:07:09;97;1;145
2024-03-22 01:08:15;98;1;145
2024-03-22 01:09:10;97;1;145
2024-03-22 01:10:10;97;1;145
2024-03-22 01:11:10;97;1;145
2024-03-22 01:12:11;97;2;144
2024-03-22 01:13:11;97;0;146
2024-03-22 01:14:12;97;0;146
2024-03-22 01:15:12;97;1;145
2024-03-22 01:16:12;97;1;145
2024-03-22 01:17:13;97;1;145
2024-03-22 01:18:13;97;0;146
2024-03-22 01:19:14;97;2;144
2024-03-22 01:20:09;97;0;146
2024-03-22 01:21:14;97;2;144
2024-03-22 01:22:09;97;1;145
2024-03-22 01:23:10;97;1;145
