2024-05-22 00:00:11;93;3;143
2024-05-22 00:01:11;93;3;143
2024-05-22 00:02:11;93;2;144
2024-05-22 00:03:12;93;3;143
2024-05-22 00:04:12;93;3;143
2024-05-22 00:05:12;93;3;143
2024-05-22 00:06:12;93;3;143
2024-05-22 00:07:13;93;3;143
2024-05-22 00:08:13;93;3;143
2024-05-22 00:09:13;93;3;143
2024-05-22 00:10:14;93;3;143
2024-05-22 00:11:09;93;3;143
2024-05-22 00:12:14;93;3;143
2024-05-22 00:13:09;93;3;143
2024-05-22 00:14:15;93;3;143
2024-05-22 00:15:10;93;3;143
2024-05-22 00:16:10;93;3;143
2024-05-22 00:17:11;93;3;143
2024-05-22 00:18:11;93;3;143
2024-05-22 00:19:11;93;3;143
2024-05-22 00:20:11;93;2;144
2024-05-22 00:21:12;93;2;144
2024-05-22 00:22:12;93;3;143
2024-05-22 00:23:12;93;3;143
2024-05-22 00:24:13;93;3;143
2024-05-22 00:25:13;93;3;143
2024-05-22 00:26:13;93;3;143
2024-05-22 00:27:14;93;2;144
2024-05-22 00:28:09;93;3;143
2024-05-22 00:29:14;93;2;144
2024-05-22 00:30:09;93;3;143
2024-05-22 00:31:15;93;1;145
2024-05-22 00:32:10;93;3;143
2024-05-22 00:33:10;93;3;143
2024-05-22 00:34:10;93;2;144
2024-05-22 00:35:11;93;3;143
2024-05-22 00:36:11;93;2;144
2024-05-22 00:37:11;93;2;144
2024-05-22 00:38:12;93;3;143
2024-05-22 00:39:12;93;2;144
2024-05-22 00:40:12;93;2;144
2024-05-22 00:41:12;93;2;144
2024-05-22 00:42:13;93;2;144
2024-05-22 00:43:13;93;2;144
2024-05-22 00:44:13;93;2;144
2024-05-22 00:45:14;93;2;144
2024-05-22 00:46:09;93;2;144
2024-05-22 00:47:14;93;3;143
2024-05-22 00:48:09;93;2;144
2024-05-22 00:49:15;93;1;145
2024-05-22 00:50:10;93;2;144
2024-05-22 00:51:10;92;2;144
2024-05-22 00:52:10;93;1;145
2024-05-22 00:53:11;93;2;144
2024-05-22 00:54:11;93;2;144
2024-05-22 00:55:11;93;2;144
2024-05-22 00:56:11;93;2;144
2024-05-22 00:57:12;93;2;144
2024-05-22 00:58:12;93;1;145
2024-05-22 00:59:12;93;2;144
2024-05-22 01:00:13;93;2;144
2024-05-22 01:01:13;93;1;145
2024-05-22 01:02:13;93;1;145
2024-05-22 01:03:13;93;2;144
2024-05-22 01:04:14;93;2;144
2024-05-22 01:05:09;93;1;145
2024-05-22 01:06:14;93;1;145
2024-05-22 01:07:09;93;1;145
2024-05-22 01:08:15;93;2;144
2024-05-22 01:09:10;93;1;145
2024-05-22 01:10:10;93;2;144
2024-05-22 01:11:10;93;1;145
2024-05-22 01:12:11;93;2;144
2024-05-22 01:13:11;93;2;144
2024-05-22 01:14:11;93;2;144
2024-05-22 01:15:11;93;1;145
2024-05-22 01:16:12;93;1;145
2024-05-22 01:17:12;93;2;144
2024-05-22 01:18:12;93;1;145
2024-05-22 01:19:13;92;1;145
2024-05-22 01:20:13;92;0;146
2024-05-22 01:21:13;92;2;144
2024-05-22 01:22:13;93;1;145
2024-05-22 01:23:09;93;1;145
2024-05-22 01:24:14;93;1;145
2024-05-22 01:25:09;93;1;145
2024-05-22 01:26:15;93;1;145
2024-05-22 01:27:10;92;2;144
2024-05-22 01:28:10;93;1;145
2024-05-22 01:29:10;93;2;144
2024-05-22 01:30:11;92;2;144
2024-05-22 01:31:11;93;2;144
2024-05-22 01:32:11;93;2;144
2024-05-22 01:33:11;92;1;145
2024-05-22 01:34:12;93;1;145
2024-05-22 01:35:12;93;1;145
2024-05-22 01:36:12;93;1;145
2024-05-22 01:37:13;93;1;145
2024-05-22 01:38:13;93;2;144
2024-05-22 01:39:13;93;2;144
2024-05-22 01:40:13;92;1;145
2024-05-22 01:41:08;92;1;145
2024-05-22 01:42:14;93;1;145
2024-05-22 01:43:09;92;2;144
2024-05-22 01:44:15;92;3;143
2024-05-22 01:45:10;92;1;145
2024-05-22 01:46:10;93;2;144
2024-05-22 01:47:10;93;2;144
2024-05-22 01:48:11;92;1;145
2024-05-22 01:49:11;93;2;144
2024-05-22 01:50:11;92;1;145
2024-05-22 01:51:11;92;1;145
2024-05-22 01:52:12;92;1;145
2024-05-22 01:53:12;92;2;144
2024-05-22 01:54:12;92;2;144
2024-05-22 01:55:13;92;2;144
2024-05-22 01:56:13;92;2;144
2024-05-22 01:57:13;92;1;145
2024-05-22 01:58:14;93;3;143
2024-05-22 01:59:09;93;2;144
2024-05-22 02:00:14;92;2;144
2024-05-22 02:01:09;92;2;144
2024-05-22 02:02:15;92;3;143
2024-05-22 02:03:10;92;2;144
2024-05-22 02:04:10;92;2;144
2024-05-22 02:05:11;92;2;144
2024-05-22 02:06:11;92;2;144
2024-05-22 02:07:11;92;3;143
2024-05-22 02:08:12;92;3;143
2024-05-22 02:09:12;92;2;144
2024-05-22 02:10:12;92;3;143
2024-05-22 02:11:12;92;2;144
2024-05-22 02:12:13;92;3;143
2024-05-22 02:13:13;92;2;144
2024-05-22 02:14:13;92;2;144
2024-05-22 02:15:14;92;3;143
2024-05-22 02:16:09;93;3;143
2024-05-22 02:17:14;92;3;143
2024-05-22 02:18:09;92;2;144
2024-05-22 02:19:15;92;2;144
2024-05-22 02:20:10;92;2;144
2024-05-22 02:21:10;92;3;143
2024-05-22 02:22:11;92;3;143
2024-05-22 02:23:11;92;3;143
2024-05-22 02:24:11;92;2;144
2024-05-22 02:25:12;92;3;143
2024-05-22 02:26:12;92;3;143
2024-05-22 02:27:12;92;3;143
2024-05-22 02:28:13;92;3;143
2024-05-22 02:29:13;92;2;144
2024-05-22 02:30:13;92;2;144
2024-05-22 02:31:13;92;2;144
2024-05-22 02:32:08;92;3;143
2024-05-22 02:33:14;92;3;143
2024-05-22 02:34:09;92;2;144
2024-05-22 02:35:15;92;3;143
2024-05-22 02:36:10;92;3;143
2024-05-22 02:37:10;92;3;143
2024-05-22 02:38:10;92;3;143
2024-05-22 02:39:11;92;3;143
2024-05-22 02:40:11;92;3;143
2024-05-22 02:41:11;92;3;143
2024-05-22 02:42:12;92;3;143
2024-05-22 02:43:12;92;3;143
2024-05-22 02:44:12;92;4;142
2024-05-22 02:45:13;92;4;142
2024-05-22 02:46:13;92;4;142
2024-05-22 02:47:13;92;4;142
2024-05-22 02:48:14;92;4;142
2024-05-22 02:49:09;92;4;142
2024-05-22 02:50:14;92;3;143
2024-05-22 02:51:09;92;3;143
2024-05-22 02:52:15;92;3;143
2024-05-22 02:53:10;92;3;143
2024-05-22 02:54:10;92;3;143
2024-05-22 02:55:11;92;3;143
2024-05-22 02:56:11;92;3;143
2024-05-22 02:57:11;92;3;143
2024-05-22 02:58:12;92;3;143
2024-05-22 02:59:12;92;3;143
2024-05-22 03:00:12;92;3;143
2024-05-22 03:01:13;92;3;143
2024-05-22 03:02:13;92;3;143
2024-05-22 03:03:13;92;3;143
2024-05-22 03:04:14;92;3;143
2024-05-22 03:05:09;92;3;143
2024-05-22 03:06:14;92;3;143
2024-05-22 03:07:09;92;3;143
2024-05-22 03:08:10;92;3;143
2024-05-22 03:09:10;92;3;143
2024-05-22 03:10:10;92;3;143
2024-05-22 03:11:11;92;3;143
2024-05-22 03:12:11;92;3;143
2024-05-22 03:13:11;92;3;143
2024-05-22 03:14:12;92;3;143
2024-05-22 03:15:12;92;3;143
2024-05-22 03:16:12;92;3;143
2024-05-22 03:17:13;92;3;143
2024-05-22 03:18:13;92;3;143
2024-05-22 03:19:13;92;3;143
2024-05-22 03:20:09;92;3;143
2024-05-22 03:21:14;92;3;143
2024-05-22 03:22:09;92;3;143
2024-05-22 03:23:15;92;3;143
2024-05-22 03:24:10;92;2;144
2024-05-22 03:25:10;92;3;143
2024-05-22 03:26:11;92;3;143
2024-05-22 03:27:11;92;3;143
2024-05-22 03:28:11;92;3;143
2024-05-22 03:29:11;92;3;143
2024-05-22 03:30:12;92;3;143
2024-05-22 03:31:12;92;3;143
2024-05-22 03:32:12;92;3;143
2024-05-22 03:33:13;92;3;143
2024-05-22 03:34:13;92;3;143
2024-05-22 03:35:13;92;3;143
2024-05-22 03:36:09;92;3;143
2024-05-22 03:37:14;92;3;143
2024-05-22 03:38:09;92;3;143
2024-05-22 03:39:15;92;3;143
2024-05-22 03:40:10;92;3;143
2024-05-22 03:41:10;92;3;143
2024-05-22 03:42:11;92;3;143
2024-05-22 03:43:11;92;3;143
2024-05-22 03:44:11;92;3;143
2024-05-22 03:45:12;92;3;143
2024-05-22 03:46:12;92;3;143
2024-05-22 03:47:12;92;3;143
2024-05-22 03:48:12;92;3;143
2024-05-22 03:49:13;92;3;143
2024-05-22 03:50:13;92;3;143
2024-05-22 03:51:13;92;3;143
2024-05-22 03:52:09;92;3;143
2024-05-22 03:53:14;92;3;143
2024-05-22 03:54:09;92;3;143
2024-05-22 03:55:15;92;3;143
2024-05-22 03:56:10;92;3;143
2024-05-22 03:57:10;92;3;143
2024-05-22 03:58:10;92;3;143
2024-05-22 03:59:11;92;3;143
2024-05-22 04:00:11;92;4;142
2024-05-22 04:01:11;92;3;143
2024-05-22 04:02:12;92;3;143
2024-05-22 04:03:12;92;3;143
2024-05-22 04:04:12;92;3;143
2024-05-22 04:05:13;92;3;143
2024-05-22 04:06:13;92;3;143
2024-05-22 04:07:13;92;3;143
2024-05-22 04:08:14;92;3;143
2024-05-22 04:09:09;92;3;143
2024-05-22 04:10:14;92;3;143
