2023-06-03 00:00:13;97;3;143
2023-06-03 00:01:14;97;3;143
2023-06-03 00:02:09;97;3;143
2023-06-03 00:03:15;97;3;143
2023-06-03 00:04:10;97;3;143
2023-06-03 00:05:11;97;3;143
2023-06-03 00:06:11;97;3;143
2023-06-03 00:07:12;97;3;143
2023-06-03 00:08:12;97;3;143
2023-06-03 00:09:13;97;3;143
2023-06-03 00:10:13;97;3;143
2023-06-03 00:11:14;97;3;143
2023-06-03 00:12:09;97;3;143
2023-06-03 00:13:15;97;3;143
2023-06-03 00:14:10;97;3;143
2023-06-03 00:15:11;97;3;143
2023-06-03 00:16:11;97;3;143
2023-06-03 00:17:12;97;3;143
2023-06-03 00:18:12;97;3;143
2023-06-03 00:19:13;97;3;143
2023-06-03 00:20:13;97;3;143
2023-06-03 00:21:14;97;3;143
2023-06-03 00:22:09;97;3;143
2023-06-03 00:23:15;97;3;143
2023-06-03 00:24:10;97;3;143
2023-06-03 00:25:10;97;3;143
2023-06-03 00:26:11;97;3;143
2023-06-03 00:27:11;97;3;143
2023-06-03 00:28:12;97;3;143
2023-06-03 00:29:13;97;3;143
2023-06-03 00:30:13;97;3;143
2023-06-03 00:31:14;97;3;143
2023-06-03 00:32:09;97;3;143
2023-06-03 00:33:15;97;3;143
2023-06-03 00:34:10;97;3;143
2023-06-03 00:35:10;97;3;143
2023-06-03 00:36:11;97;3;143
2023-06-03 00:37:11;97;3;143
2023-06-03 00:38:12;97;3;143
2023-06-03 00:39:12;97;3;143
2023-06-03 00:40:13;97;3;143
2023-06-03 00:41:13;97;3;143
2023-06-03 00:42:14;97;3;143
2023-06-03 00:43:09;97;3;143
2023-06-03 00:44:15;97;3;143
2023-06-03 00:45:10;97;3;143
2023-06-03 00:46:11;97;3;143
2023-06-03 00:47:11;97;3;143
2023-06-03 00:48:12;97;3;143
2023-06-03 00:49:12;97;3;143
2023-06-03 00:50:13;97;3;143
2023-06-03 00:51:13;97;3;143
2023-06-03 00:52:14;97;3;143
2023-06-03 00:53:09;97;3;143
2023-06-03 00:54:15;97;3;143
2023-06-03 00:55:10;97;3;143
2023-06-03 00:56:11;97;3;143
2023-06-03 00:57:11;97;3;143
2023-06-03 00:58:12;97;3;143
2023-06-03 00:59:12;97;3;143
2023-06-03 01:00:13;97;3;143
2023-06-03 01:01:13;97;3;143
2023-06-03 01:02:14;97;3;143
2023-06-03 01:03:09;97;3;143
2023-06-03 01:04:15;97;3;143
2023-06-03 01:05:10;97;3;143
2023-06-03 01:06:10;97;3;143
2023-06-03 01:07:11;97;3;143
2023-06-03 01:08:11;97;3;143
2023-06-03 01:09:12;97;3;143
2023-06-03 01:10:12;97;3;143
2023-06-03 01:11:13;97;3;143
2023-06-03 01:12:13;97;3;143
2023-06-03 01:13:14;97;3;143
2023-06-03 01:14:09;97;3;143
2023-06-03 01:15:15;97;3;143
2023-06-03 01:16:10;97;3;143
2023-06-03 01:17:11;97;3;143
2023-06-03 01:18:11;97;3;143
2023-06-03 01:19:12;97;3;143
2023-06-03 01:20:12;97;3;143
2023-06-03 01:21:13;97;3;143
2023-06-03 01:22:13;97;3;143
2023-06-03 01:23:14;97;3;143
2023-06-03 01:24:09;97;3;143
2023-06-03 01:25:15;97;3;143
2023-06-03 01:26:10;97;3;143
2023-06-03 01:27:10;97;3;143
2023-06-03 01:28:11;97;3;143
2023-06-03 01:29:11;97;3;143
2023-06-03 01:30:12;97;3;143
2023-06-03 01:31:12;97;3;143
2023-06-03 01:32:13;97;3;143
2023-06-03 01:33:14;97;3;143
2023-06-03 01:34:09;97;3;143
2023-06-03 01:35:15;97;3;143
2023-06-03 01:36:10;97;3;143
2023-06-03 01:37:10;97;3;143
2023-06-03 01:38:11;97;3;143
2023-06-03 01:39:11;97;3;143
2023-06-03 01:40:12;97;3;143
2023-06-03 01:41:12;97;3;143
2023-06-03 01:42:13;97;3;143
2023-06-03 01:43:13;97;3;143
2023-06-03 01:44:14;97;3;143
2023-06-03 01:45:09;97;3;143
2023-06-03 01:46:15;97;3;143
2023-06-03 01:47:10;97;3;143
2023-06-03 01:48:11;97;3;143
2023-06-03 01:49:11;97;3;143
2023-06-03 01:50:12;97;3;143
2023-06-03 01:51:12;97;3;143
2023-06-03 01:52:13;97;3;143
2023-06-03 01:53:13;97;3;143
2023-06-03 01:54:14;97;3;143
2023-06-03 01:55:09;97;3;143
2023-06-03 01:56:15;97;3;143
2023-06-03 01:57:10;97;3;143
2023-06-03 01:58:10;97;3;143
2023-06-03 01:59:11;97;3;143
2023-06-03 02:00:11;97;3;143
2023-06-03 02:01:12;97;3;143
2023-06-03 02:02:12;97;3;143
2023-06-03 02:03:13;97;3;143
2023-06-03 02:04:13;97;3;143
2023-06-03 02:05:09;97;3;143
2023-06-03 02:06:14;97;3;143
2023-06-03 02:07:10;97;3;143
2023-06-03 02:08:10;97;3;143
2023-06-03 02:09:11;97;3;143
2023-06-03 02:10:11;97;3;143
2023-06-03 02:11:12;97;3;143
2023-06-03 02:12:12;97;3;143
2023-06-03 02:13:13;97;3;143
2023-06-03 02:14:13;97;3;143
2023-06-03 02:15:14;97;3;143
2023-06-03 02:16:09;97;3;143
2023-06-03 02:17:15;97;3;143
2023-06-03 02:18:10;97;3;143
2023-06-03 02:19:11;97;3;143
2023-06-03 02:20:11;97;3;143
2023-06-03 02:21:12;97;3;143
2023-06-03 02:22:12;97;3;143
2023-06-03 02:23:13;97;3;143
2023-06-03 02:24:13;97;3;143
2023-06-03 02:25:14;97;3;143
2023-06-03 02:26:09;97;3;143
2023-06-03 02:27:15;97;3;143
2023-06-03 02:28:10;97;3;143
2023-06-03 02:29:10;97;3;143
2023-06-03 02:30:11;97;3;143
2023-06-03 02:31:11;97;3;143
2023-06-03 02:32:12;97;3;143
2023-06-03 02:33:12;97;3;143
2023-06-03 02:34:13;97;3;143
2023-06-03 02:35:13;97;3;143
2023-06-03 02:36:14;97;3;143
2023-06-03 02:37:09;97;3;143
2023-06-03 02:38:15;97;3;143
2023-06-03 02:39:10;97;3;143
2023-06-03 02:40:10;97;3;143
2023-06-03 02:41:11;97;3;143
2023-06-03 02:42:11;97;3;143
2023-06-03 02:43:12;97;3;143
2023-06-03 02:44:12;97;3;143
2023-06-03 02:45:13;97;3;143
2023-06-03 02:46:13;97;3;143
2023-06-03 02:47:14;97;3;143
2023-06-03 02:48:09;97;3;143
2023-06-03 02:49:15;97;3;143
2023-06-03 02:50:10;97;3;143
2023-06-03 02:51:11;97;3;143
2023-06-03 02:52:11;97;3;143
2023-06-03 02:53:12;97;3;143
2023-06-03 02:54:12;97;3;143
2023-06-03 02:55:13;97;3;143
2023-06-03 02:56:13;97;3;143
2023-06-03 02:57:14;97;3;143
2023-06-03 02:58:09;97;3;143
2023-06-03 02:59:15;97;3;143
2023-06-03 03:00:10;97;3;143
2023-06-03 03:01:10;97;3;143
2023-06-03 03:02:11;97;3;143
2023-06-03 03:03:11;97;3;143
2023-06-03 03:04:12;97;3;143
2023-06-03 03:05:12;97;3;143
2023-06-03 03:06:13;97;3;143
2023-06-03 03:07:13;97;3;143
2023-06-03 03:08:14;97;3;143
2023-06-03 03:09:09;97;3;143
2023-06-03 03:10:15;97;3;143
2023-06-03 03:11:10;97;3;143
2023-06-03 03:12:10;97;3;143
2023-06-03 03:13:11;97;3;143
2023-06-03 03:14:11;97;3;143
2023-06-03 03:15:12;97;3;143
2023-06-03 03:16:12;97;3;143
2023-06-03 03:17:13;97;3;143
2023-06-03 03:18:13;97;3;143
2023-06-03 03:19:14;97;3;143
2023-06-03 03:20:09;97;3;143
2023-06-03 03:21:15;97;3;143
2023-06-03 03:22:10;97;3;143
2023-06-03 03:23:10;97;3;143
2023-06-03 03:24:11;97;3;143
2023-06-03 03:25:11;97;3;143
2023-06-03 03:26:12;97;3;143
2023-06-03 03:27:12;97;3;143
2023-06-03 03:28:13;97;3;143
2023-06-03 03:29:13;97;3;143
2023-06-03 03:30:14;97;3;143
2023-06-03 03:31:09;97;3;143
2023-06-03 03:32:15;97;3;143
2023-06-03 03:33:10;97;3;143
2023-06-03 03:34:10;97;3;143
2023-06-03 03:35:11;97;3;143
2023-06-03 03:36:11;97;3;143
2023-06-03 03:37:12;97;3;143
2023-06-03 03:38:12;97;3;143
2023-06-03 03:39:13;97;3;143
2023-06-03 03:40:13;97;3;143
2023-06-03 03:41:14;97;3;143
2023-06-03 03:42:09;97;3;143
2023-06-03 03:43:15;97;3;143
2023-06-03 03:44:10;97;3;143
2023-06-03 03:45:10;97;3;143
2023-06-03 03:46:11;97;3;143
2023-06-03 03:47:11;97;3;143
2023-06-03 03:48:12;97;3;143
2023-06-03 03:49:12;97;3;143
2023-06-03 03:50:13;97;3;143
2023-06-03 03:51:13;97;3;143
2023-06-03 03:52:14;97;3;143
2023-06-03 03:53:09;97;3;143
2023-06-03 03:54:15;97;3;143
2023-06-03 03:55:10;97;3;143
