2024-02-15 00:00:11;98;4;142
2024-02-15 00:01:12;98;4;142
2024-02-15 00:02:13;98;4;142
2024-02-15 00:03:13;98;3;143
2024-02-15 00:04:14;98;4;142
2024-02-15 00:05:09;98;4;142
2024-02-15 00:06:15;98;4;142
2024-02-15 00:07:10;98;4;142
2024-02-15 00:08:11;98;4;142
2024-02-15 00:09:11;98;4;142
2024-02-15 00:10:12;98;4;142
2024-02-15 00:11:12;98;4;142
2024-02-15 00:12:13;98;4;142
2024-02-15 00:13:14;98;3;143
2024-02-15 00:14:09;98;4;142
2024-02-15 00:15:15;98;3;143
2024-02-15 00:16:10;98;3;143
2024-02-15 00:17:11;98;4;142
2024-02-15 00:18:11;98;3;143
2024-02-15 00:19:12;98;3;143
2024-02-15 00:20:12;98;3;143
2024-02-15 00:21:13;98;4;142
2024-02-15 00:22:13;98;3;143
2024-02-15 00:23:09;98;3;143
2024-02-15 00:24:15;98;3;143
2024-02-15 00:25:10;98;3;143
2024-02-15 00:26:10;98;2;144
2024-02-15 00:27:11;98;3;143
2024-02-15 00:28:11;98;3;143
2024-02-15 00:29:12;98;3;143
2024-02-15 00:30:13;98;3;143
2024-02-15 00:31:13;98;3;143
2024-02-15 00:32:14;98;2;144
2024-02-15 00:33:09;98;3;143
2024-02-15 00:34:15;98;3;143
2024-02-15 00:35:10;98;3;143
2024-02-15 00:36:11;98;2;144
2024-02-15 00:37:11;98;3;143
2024-02-15 00:38:12;98;2;144
2024-02-15 00:39:12;98;3;143
2024-02-15 00:40:13;98;3;143
2024-02-15 00:41:13;98;3;143
2024-02-15 00:42:14;98;2;144
2024-02-15 00:43:09;98;2;144
2024-02-15 00:44:15;98;2;144
2024-02-15 00:45:10;98;3;143
2024-02-15 00:46:11;98;3;143
2024-02-15 00:47:11;98;2;144
2024-02-15 00:48:12;98;1;145
2024-02-15 00:49:12;98;3;143
2024-02-15 00:50:13;98;3;143
2024-02-15 00:51:13;98;3;143
2024-02-15 00:52:14;98;2;144
2024-02-15 00:53:09;98;3;143
2024-02-15 00:54:15;98;2;144
2024-02-15 00:55:10;98;2;144
2024-02-15 00:56:11;98;3;143
2024-02-15 00:57:11;98;2;144
2024-02-15 00:58:12;98;3;143
2024-02-15 00:59:12;98;2;144
2024-02-15 01:00:13;98;1;145
2024-02-15 01:01:13;98;3;143
2024-02-15 01:02:14;98;2;144
2024-02-15 01:03:09;98;2;144
2024-02-15 01:04:15;98;2;144
2024-02-15 01:05:10;98;3;143
2024-02-15 01:06:11;98;2;144
2024-02-15 01:07:11;98;1;145
2024-02-15 01:08:12;98;3;143
2024-02-15 01:09:12;98;2;144
2024-02-15 01:10:13;98;2;144
2024-02-15 01:11:13;98;2;144
2024-02-15 01:12:14;98;3;143
2024-02-15 01:13:09;98;3;143
2024-02-15 01:14:15;98;3;143
2024-02-15 01:15:10;98;3;143
2024-02-15 01:16:11;98;3;143
2024-02-15 01:17:11;98;2;144
2024-02-15 01:18:12;98;2;144
2024-02-15 01:19:12;98;2;144
2024-02-15 01:20:13;98;3;143
2024-02-15 01:21:13;98;3;143
2024-02-15 01:22:14;98;2;144
2024-02-15 01:23:09;98;2;144
2024-02-15 01:24:15;98;2;144
2024-02-15 01:25:10;98;2;144
2024-02-15 01:26:11;98;2;144
2024-02-15 01:27:11;98;1;145
2024-02-15 01:28:12;98;2;144
2024-02-15 01:29:12;98;2;144
2024-02-15 01:30:13;98;2;144
2024-02-15 01:31:13;98;1;145
2024-02-15 01:32:14;98;2;144
2024-02-15 01:33:09;98;2;144
2024-02-15 01:34:15;98;2;144
2024-02-15 01:35:10;98;2;144
2024-02-15 01:36:10;98;2;144
2024-02-15 01:37:11;98;2;144
2024-02-15 01:38:11;98;3;143
2024-02-15 01:39:12;98;2;144
2024-02-15 01:40:12;98;2;144
2024-02-15 01:41:13;98;2;144
2024-02-15 01:42:13;98;1;145
2024-02-15 01:43:09;98;2;144
2024-02-15 01:44:14;98;3;143
2024-02-15 01:45:10;98;2;144
2024-02-15 01:46:10;98;3;143
2024-02-15 01:47:11;98;2;144
2024-02-15 01:48:11;98;2;144
2024-02-15 01:49:12;98;2;144
2024-02-15 01:50:12;98;2;144
2024-02-15 01:51:13;98;3;143
2024-02-15 01:52:13;98;2;144
2024-02-15 01:53:14;98;2;144
2024-02-15 01:54:09;98;2;144
2024-02-15 01:55:15;98;3;143
2024-02-15 01:56:10;98;3;143
2024-02-15 01:57:11;98;2;144
2024-02-15 01:58:11;98;2;144
2024-02-15 01:59:12;98;1;145
2024-02-15 02:00:12;98;1;145
2024-02-15 02:01:13;98;3;143
2024-02-15 02:02:13;98;2;144
2024-02-15 02:03:14;98;3;143
2024-02-15 02:04:09;98;1;145
2024-02-15 02:05:15;98;2;144
2024-02-15 02:06:10;98;3;143
2024-02-15 02:07:10;98;2;144
2024-02-15 02:08:11;98;2;144
2024-02-15 02:09:11;98;1;145
2024-02-15 02:10:12;98;2;144
2024-02-15 02:11:12;98;1;145
2024-02-15 02:12:13;98;2;144
2024-02-15 02:13:13;98;2;144
2024-02-15 02:14:09;98;2;144
2024-02-15 02:15:14;98;3;143
2024-02-15 02:16:10;98;2;144
2024-02-15 02:17:10;98;1;145
2024-02-15 02:18:11;98;1;145
2024-02-15 02:19:11;98;3;143
2024-02-15 02:20:12;98;2;144
2024-02-15 02:21:12;98;3;143
2024-02-15 02:22:13;98;2;144
2024-02-15 02:23:13;98;3;143
2024-02-15 02:24:14;98;3;143
2024-02-15 02:25:09;98;1;145
2024-02-15 02:26:15;98;2;144
2024-02-15 02:27:10;98;2;144
2024-02-15 02:28:10;98;3;143
2024-02-15 02:29:11;98;2;144
2024-02-15 02:30:11;98;3;143
2024-02-15 02:31:12;98;2;144
2024-02-15 02:32:12;98;3;143
2024-02-15 02:33:13;98;2;144
2024-02-15 02:34:13;98;3;143
2024-02-15 02:35:14;98;1;145
2024-02-15 02:36:09;98;3;143
2024-02-15 02:37:15;98;2;144
2024-02-15 02:38:10;98;1;145
2024-02-15 02:39:11;98;2;144
2024-02-15 02:40:11;98;2;144
2024-02-15 02:41:12;98;1;145
2024-02-15 02:42:12;98;2;144
2024-02-15 02:43:13;98;2;144
2024-02-15 02:44:13;98;2;144
2024-02-15 02:45:14;98;2;144
2024-02-15 02:46:09;98;2;144
2024-02-15 02:47:15;98;2;144
2024-02-15 02:48:10;98;2;144
2024-02-15 02:49:10;98;2;144
2024-02-15 02:50:11;98;1;145
2024-02-15 02:51:11;98;1;145
2024-02-15 02:52:12;98;2;144
2024-02-15 02:53:12;98;2;144
2024-02-15 02:54:13;98;1;145
2024-02-15 02:55:13;98;1;145
2024-02-15 02:56:14;98;1;145
2024-02-15 02:57:09;98;1;145
2024-02-15 02:58:15;98;2;144
2024-02-15 02:59:10;98;2;144
2024-02-15 03:00:10;98;1;145
