2023-09-03 00:00:14;97;3;143
2023-09-03 00:01:09;97;3;143
2023-09-03 00:02:14;97;3;143
2023-09-03 00:03:10;97;2;144
2023-09-03 00:04:10;97;3;143
2023-09-03 00:05:10;97;3;143
2023-09-03 00:06:11;97;3;143
2023-09-03 00:07:11;97;2;144
2023-09-03 00:08:12;97;3;143
2023-09-03 00:09:12;97;3;143
2023-09-03 00:10:12;97;3;143
2023-09-03 00:11:13;97;3;143
2023-09-03 00:12:13;97;3;143
2023-09-03 00:13:14;97;2;144
2023-09-03 00:14:09;97;3;143
2023-09-03 00:15:14;97;3;143
2023-09-03 00:16:09;97;2;144
2023-09-03 00:17:10;97;2;144
2023-09-03 00:18:10;97;3;143
2023-09-03 00:19:11;97;3;143
2023-09-03 00:20:11;97;3;143
2023-09-03 00:21:11;97;3;143
2023-09-03 00:22:12;97;3;143
2023-09-03 00:23:12;97;3;143
2023-09-03 00:24:13;97;3;143
2023-09-03 00:25:13;97;3;143
2023-09-03 00:26:13;97;3;143
2023-09-03 00:27:14;97;3;143
2023-09-03 00:28:09;97;3;143
2023-09-03 00:29:15;97;3;143
2023-09-03 00:30:10;97;3;143
2023-09-03 00:31:10;97;3;143
2023-09-03 00:32:10;97;3;143
2023-09-03 00:33:11;97;3;143
2023-09-03 00:34:11;97;3;143
2023-09-03 00:35:11;97;3;143
2023-09-03 00:36:12;97;3;143
2023-09-03 00:37:12;97;3;143
2023-09-03 00:38:13;97;3;143
2023-09-03 00:39:13;97;3;143
2023-09-03 00:40:13;97;3;143
2023-09-03 00:41:14;97;3;143
2023-09-03 00:42:09;97;3;143
2023-09-03 00:43:14;97;3;143
2023-09-03 00:44:10;97;3;143
2023-09-03 00:45:10;97;3;143
2023-09-03 00:46:10;97;3;143
2023-09-03 00:47:11;97;3;143
2023-09-03 00:48:11;97;3;143
2023-09-03 00:49:11;97;3;143
2023-09-03 00:50:12;97;3;143
2023-09-03 00:51:12;97;4;142
2023-09-03 00:52:13;97;4;142
2023-09-03 00:53:13;97;4;142
2023-09-03 00:54:13;97;4;142
2023-09-03 00:55:14;97;4;142
2023-09-03 00:56:09;97;3;143
2023-09-03 00:57:15;97;3;143
2023-09-03 00:58:10;97;3;143
2023-09-03 00:59:10;97;3;143
2023-09-03 01:00:11;97;3;143
2023-09-03 01:01:11;97;3;143
2023-09-03 01:02:11;97;3;143
2023-09-03 01:03:12;97;3;143
2023-09-03 01:04:12;97;3;143
2023-09-03 01:05:12;97;3;143
2023-09-03 01:06:13;97;3;143
2023-09-03 01:07:13;97;3;143
2023-09-03 01:08:14;97;2;144
2023-09-03 01:09:09;97;3;143
2023-09-03 01:10:14;97;2;144
2023-09-03 01:11:10;97;3;143
2023-09-03 01:12:10;97;3;143
2023-09-03 01:13:10;97;2;144
2023-09-03 01:14:11;97;3;143
2023-09-03 01:15:11;97;3;143
2023-09-03 01:16:11;97;3;143
2023-09-03 01:17:12;97;3;143
2023-09-03 01:18:12;97;3;143
2023-09-03 01:19:13;97;2;144
2023-09-03 01:20:13;97;3;143
2023-09-03 01:21:13;97;3;143
2023-09-03 01:22:14;97;3;143
2023-09-03 01:23:09;97;3;143
2023-09-03 01:24:14;97;3;143
2023-09-03 01:25:09;97;3;143
2023-09-03 01:26:10;97;3;143
2023-09-03 01:27:10;97;2;144
2023-09-03 01:28:11;97;3;143
2023-09-03 01:29:11;97;3;143
2023-09-03 01:30:11;97;3;143
2023-09-03 01:31:12;97;3;143
2023-09-03 01:32:12;97;3;143
2023-09-03 01:33:12;97;3;143
2023-09-03 01:34:13;97;3;143
2023-09-03 01:35:13;97;3;143
2023-09-03 01:36:13;97;2;144
2023-09-03 01:37:09;97;3;143
2023-09-03 01:38:14;97;3;143
2023-09-03 01:39:09;97;3;143
2023-09-03 01:40:15;97;3;143
2023-09-03 01:41:10;97;2;144
2023-09-03 01:42:10;97;3;143
2023-09-03 01:43:11;97;3;143
2023-09-03 01:44:11;97;3;143
2023-09-03 01:45:11;97;3;143
2023-09-03 01:46:12;97;3;143
2023-09-03 01:47:12;97;3;143
2023-09-03 01:48:13;97;3;143
2023-09-03 01:49:13;97;3;143
2023-09-03 01:50:13;97;3;143
2023-09-03 01:51:14;97;3;143
2023-09-03 01:52:09;97;3;143
2023-09-03 01:53:14;97;3;143
2023-09-03 01:54:09;97;3;143
2023-09-03 01:55:15;97;4;142
2023-09-03 01:56:10;97;3;143
2023-09-03 01:57:11;97;3;143
2023-09-03 01:58:11;97;3;143
2023-09-03 01:59:11;97;4;142
2023-09-03 02:00:12;97;3;143
2023-09-03 02:01:12;97;3;143
2023-09-03 02:02:12;97;3;143
2023-09-03 02:03:13;97;3;143
2023-09-03 02:04:13;97;4;142
2023-09-03 02:05:13;97;2;144
2023-09-03 02:06:14;97;3;143
2023-09-03 02:07:09;97;3;143
2023-09-03 02:08:14;97;3;143
2023-09-03 02:09:09;97;3;143
2023-09-03 02:10:15;96;2;144
2023-09-03 02:11:10;96;3;143
2023-09-03 02:12:10;96;3;143
2023-09-03 02:13:11;96;3;143
2023-09-03 02:14:11;96;3;143
2023-09-03 02:15:12;96;3;143
2023-09-03 02:16:12;97;3;143
2023-09-03 02:17:12;96;3;143
2023-09-03 02:18:13;96;3;143
2023-09-03 02:19:13;96;2;144
2023-09-03 02:20:13;96;2;144
2023-09-03 02:21:14;96;3;143
2023-09-03 02:22:09;96;3;143
2023-09-03 02:23:14;96;3;143
2023-09-03 02:24:09;96;3;143
2023-09-03 02:25:15;96;3;143
2023-09-03 02:26:10;96;3;143
2023-09-03 02:27:10;96;3;143
2023-09-03 02:28:11;96;3;143
2023-09-03 02:29:11;96;3;143
2023-09-03 02:30:11;96;2;144
2023-09-03 02:31:12;96;3;143
2023-09-03 02:32:12;96;3;143
2023-09-03 02:33:13;97;3;143
2023-09-03 02:34:13;96;3;143
2023-09-03 02:35:13;96;3;143
2023-09-03 02:36:14;96;3;143
2023-09-03 02:37:09;96;3;143
2023-09-03 02:38:14;96;3;143
2023-09-03 02:39:09;96;3;143
2023-09-03 02:40:15;96;3;143
2023-09-03 02:41:10;96;3;143
2023-09-03 02:42:10;96;3;143
2023-09-03 02:43:11;96;3;143
2023-09-03 02:44:11;96;3;143
2023-09-03 02:45:11;96;3;143
2023-09-03 02:46:12;96;3;143
2023-09-03 02:47:12;96;3;143
2023-09-03 02:48:12;96;3;143
2023-09-03 02:49:13;96;3;143
2023-09-03 02:50:13;96;3;143
2023-09-03 02:51:13;96;3;143
2023-09-03 02:52:09;96;3;143
2023-09-03 02:53:14;96;3;143
2023-09-03 02:54:09;96;3;143
2023-09-03 02:55:15;96;3;143
2023-09-03 02:56:10;96;3;143
2023-09-03 02:57:10;96;3;143
2023-09-03 02:58:11;96;3;143
2023-09-03 02:59:11;96;3;143
2023-09-03 03:00:11;96;3;143
2023-09-03 03:01:12;96;3;143
2023-09-03 03:02:12;96;3;143
2023-09-03 03:03:12;96;3;143
2023-09-03 03:04:13;96;3;143
2023-09-03 03:05:13;96;3;143
2023-09-03 03:06:13;96;3;143
2023-09-03 03:07:09;96;3;143
2023-09-03 03:08:14;96;3;143
2023-09-03 03:09:09;96;3;143
2023-09-03 03:10:15;96;2;144
2023-09-03 03:11:10;96;2;144
2023-09-03 03:12:10;96;3;143
