2023-09-19 00:00:11;97;2;144
2023-09-19 00:01:11;97;2;144
2023-09-19 00:02:11;97;3;143
2023-09-19 00:03:12;97;3;143
2023-09-19 00:04:12;97;3;143
2023-09-19 00:05:12;97;3;143
2023-09-19 00:06:12;97;2;144
2023-09-19 00:07:13;97;3;143
2023-09-19 00:08:13;97;3;143
2023-09-19 00:09:13;97;3;143
2023-09-19 00:10:14;97;2;144
2023-09-19 00:11:09;97;2;144
2023-09-19 00:12:14;97;2;144
2023-09-19 00:13:09;97;3;143
2023-09-19 00:14:15;97;3;143
2023-09-19 00:15:10;97;3;143
2023-09-19 00:16:10;97;3;143
2023-09-19 00:17:11;97;3;143
2023-09-19 00:18:11;97;3;143
2023-09-19 00:19:11;97;2;144
2023-09-19 00:20:12;97;2;144
2023-09-19 00:21:12;97;2;144
2023-09-19 00:22:12;97;2;144
2023-09-19 00:23:13;97;3;143
2023-09-19 00:24:13;97;3;143
2023-09-19 00:25:13;97;3;143
2023-09-19 00:26:13;97;3;143
2023-09-19 00:27:09;97;3;143
2023-09-19 00:28:14;97;3;143
2023-09-19 00:29:09;97;3;143
2023-09-19 00:30:15;97;3;143
2023-09-19 00:31:10;97;3;143
2023-09-19 00:32:10;97;3;143
2023-09-19 00:33:10;97;3;143
2023-09-19 00:34:11;97;2;144
2023-09-19 00:35:11;97;3;143
2023-09-19 00:36:11;97;3;143
2023-09-19 00:37:12;97;3;143
2023-09-19 00:38:12;97;3;143
2023-09-19 00:39:12;97;3;143
2023-09-19 00:40:13;97;3;143
2023-09-19 00:41:13;97;3;143
2023-09-19 00:42:13;97;3;143
2023-09-19 00:43:14;97;3;143
2023-09-19 00:44:09;97;2;144
2023-09-19 00:45:14;97;3;143
2023-09-19 00:46:09;97;2;144
2023-09-19 00:47:15;97;3;143
2023-09-19 00:48:10;97;2;144
2023-09-19 00:49:10;97;3;143
2023-09-19 00:50:11;97;3;143
2023-09-19 00:51:11;97;3;143
2023-09-19 00:52:11;97;3;143
2023-09-19 00:53:11;97;3;143
2023-09-19 00:54:12;97;3;143
2023-09-19 00:55:12;97;3;143
2023-09-19 00:56:12;97;3;143
2023-09-19 00:57:13;97;2;144
2023-09-19 00:58:13;97;3;143
2023-09-19 00:59:13;97;2;144
2023-09-19 01:00:14;97;2;144
2023-09-19 01:01:09;97;1;145
2023-09-19 01:02:14;97;2;144
2023-09-19 01:03:09;97;2;144
2023-09-19 01:04:15;97;2;144
2023-09-19 01:05:10;97;2;144
2023-09-19 01:06:10;97;2;144
2023-09-19 01:07:11;97;2;144
2023-09-19 01:08:11;97;2;144
2023-09-19 01:09:11;97;2;144
