2024-03-12 00:00:10;98;3;143
2024-03-12 00:01:11;98;3;143
2024-03-12 00:02:12;98;4;142
2024-03-12 00:03:12;98;4;142
2024-03-12 00:04:13;98;5;141
2024-03-12 00:05:14;98;3;143
2024-03-12 00:06:10;98;3;143
2024-03-12 00:07:10;98;4;142
2024-03-12 00:08:11;98;5;141
2024-03-12 00:09:12;98;5;141
2024-03-12 00:10:13;98;4;142
2024-03-12 00:11:14;98;4;142
2024-03-12 00:12:09;98;4;142
2024-03-12 00:13:10;98;4;142
2024-03-12 00:14:11;98;4;142
2024-03-12 00:15:12;97;3;143
2024-03-12 00:16:13;98;4;142
2024-03-12 00:17:14;98;4;142
2024-03-12 00:18:09;98;4;142
2024-03-12 00:19:15;98;3;143
2024-03-12 00:20:11;98;4;142
2024-03-12 00:21:12;98;4;142
2024-03-12 00:22:13;98;5;141
2024-03-12 00:23:13;98;4;142
2024-03-12 00:24:09;98;4;142
2024-03-12 00:25:15;98;3;143
2024-03-12 00:26:11;97;4;142
2024-03-12 00:27:12;97;5;141
2024-03-12 00:28:12;98;4;142
2024-03-12 00:29:13;97;5;141
2024-03-12 00:30:14;97;4;142
2024-03-12 00:31:10;97;5;141
2024-03-12 00:32:10;97;4;142
2024-03-12 00:33:11;97;4;142
2024-03-12 00:34:12;98;4;142
2024-03-12 00:35:13;97;4;142
2024-03-12 00:36:14;97;5;141
2024-03-12 00:37:09;97;4;142
2024-03-12 00:38:15;97;5;141
2024-03-12 00:39:11;97;5;141
2024-03-12 00:40:12;97;5;141
2024-03-12 00:41:12;97;4;142
2024-03-12 00:42:13;97;4;142
2024-03-12 00:43:14;97;4;142
2024-03-12 00:44:10;97;5;141
2024-03-12 00:45:10;97;4;142
2024-03-12 00:46:11;97;4;142
2024-03-12 00:47:12;97;4;142
2024-03-12 00:48:13;97;3;143
2024-03-12 00:49:14;97;4;142
2024-03-12 00:50:09;97;4;142
2024-03-12 00:51:15;98;3;143
2024-03-12 00:52:11;97;5;141
2024-03-12 00:53:12;97;4;142
2024-03-12 00:54:13;97;4;142
2024-03-12 00:55:13;97;5;141
2024-03-12 00:56:14;97;3;143
2024-03-12 00:57:10;97;5;141
2024-03-12 00:58:10;97;5;141
2024-03-12 00:59:11;97;4;142
2024-03-12 01:00:12;97;5;141
2024-03-12 01:01:13;97;5;141
2024-03-12 01:02:14;97;5;141
2024-03-12 01:03:09;97;3;143
2024-03-12 01:04:15;97;4;142
2024-03-12 01:05:11;97;4;142
2024-03-12 01:06:12;97;4;142
2024-03-12 01:07:12;97;4;142
2024-03-12 01:08:13;97;3;143
2024-03-12 01:09:14;97;4;142
2024-03-12 01:10:10;97;4;142
2024-03-12 01:11:10;97;5;141
2024-03-12 01:12:11;97;5;141
2024-03-12 01:13:12;97;5;141
2024-03-12 01:14:13;97;5;141
2024-03-12 01:15:14;97;5;141
2024-03-12 01:16:09;97;4;142
2024-03-12 01:17:15;97;5;141
2024-03-12 01:18:11;97;4;142
2024-03-12 01:19:11;97;4;142
2024-03-12 01:20:12;97;4;142
2024-03-12 01:21:13;97;4;142
2024-03-12 01:22:14;97;5;141
2024-03-12 01:23:09;97;4;142
2024-03-12 01:24:16;97;4;142
2024-03-12 01:25:11;97;5;141
2024-03-12 01:26:12;97;4;142
2024-03-12 01:27:13;97;5;141
2024-03-12 01:28:13;97;4;142
2024-03-12 01:29:09;97;4;142
2024-03-12 01:30:15;97;4;142
2024-03-12 01:31:11;97;4;142
2024-03-12 01:32:11;97;4;142
2024-03-12 01:33:12;97;5;141
2024-03-12 01:34:13;97;4;142
2024-03-12 01:35:14;97;4;142
2024-03-12 01:36:09;97;4;142
2024-03-12 01:37:15;97;4;142
2024-03-12 01:38:11;97;4;142
2024-03-12 01:39:12;97;5;141
2024-03-12 01:40:12;97;4;142
2024-03-12 01:41:13;97;4;142
2024-03-12 01:42:14;97;5;141
2024-03-12 01:43:10;97;4;142
2024-03-12 01:44:10;97;4;142
2024-03-12 01:45:11;97;4;142
2024-03-12 01:46:12;97;4;142
2024-03-12 01:47:13;97;4;142
2024-03-12 01:48:13;97;4;142
2024-03-12 01:49:09;97;4;142
2024-03-12 01:50:15;97;5;141
2024-03-12 01:51:11;97;4;142
2024-03-12 01:52:11;97;4;142
2024-03-12 01:53:12;97;4;142
2024-03-12 01:54:13;97;5;141
2024-03-12 01:55:14;97;3;143
2024-03-12 01:56:09;97;4;142
2024-03-12 01:57:15;97;5;141
2024-03-12 01:58:11;97;4;142
2024-03-12 01:59:12;97;4;142
2024-03-12 02:00:12;97;5;141
2024-03-12 02:01:13;97;4;142
2024-03-12 02:02:14;97;4;142
2024-03-12 02:03:09;97;4;142
2024-03-12 02:04:15;97;3;143
2024-03-12 02:05:11;97;4;142
2024-03-12 02:06:12;97;4;142
2024-03-12 02:07:12;97;4;142
2024-03-12 02:08:13;97;4;142
2024-03-12 02:09:14;97;3;143
2024-03-12 02:10:10;97;4;142
2024-03-12 02:11:10;97;4;142
2024-03-12 02:12:11;97;4;142
2024-03-12 02:13:12;97;3;143
2024-03-12 02:14:13;97;4;142
2024-03-12 02:15:13;97;3;143
2024-03-12 02:16:14;97;4;142
2024-03-12 02:17:10;97;4;142
2024-03-12 02:18:10;97;4;142
2024-03-12 02:19:11;97;3;143
2024-03-12 02:20:12;97;4;142
2024-03-12 02:21:13;97;5;141
2024-03-12 02:22:14;97;5;141
2024-03-12 02:23:09;97;4;142
2024-03-12 02:24:15;97;4;142
2024-03-12 02:25:11;97;3;143
2024-03-12 02:26:11;97;4;142
2024-03-12 02:27:12;97;4;142
2024-03-12 02:28:13;97;3;143
2024-03-12 02:29:14;97;4;142
2024-03-12 02:30:09;97;4;142
2024-03-12 02:31:15;97;3;143
2024-03-12 02:32:11;97;4;142
2024-03-12 02:33:11;97;5;141
2024-03-12 02:34:12;97;4;142
2024-03-12 02:35:13;97;5;141
2024-03-12 02:36:14;97;5;141
2024-03-12 02:37:09;97;3;143
2024-03-12 02:38:15;97;5;141
2024-03-12 02:39:11;97;4;142
2024-03-12 02:40:12;97;5;141
2024-03-12 02:41:12;97;3;143
2024-03-12 02:42:13;97;5;141
2024-03-12 02:43:14;97;5;141
2024-03-12 02:44:09;97;4;142
2024-03-12 02:45:15;97;4;142
2024-03-12 02:46:11;97;5;141
2024-03-12 02:47:12;97;4;142
2024-03-12 02:48:12;97;4;142
2024-03-12 02:49:13;97;4;142
2024-03-12 02:50:14;97;4;142
2024-03-12 02:51:09;97;4;142
2024-03-12 02:52:10;97;4;142
2024-03-12 02:53:11;97;5;141
2024-03-12 02:54:12;97;4;142
2024-03-12 02:55:13;97;4;142
2024-03-12 02:56:13;97;4;142
2024-03-12 02:57:14;97;5;141
2024-03-12 02:58:10;97;5;141
