2023-07-07 00:00:13;96;2;144
2023-07-07 00:01:13;96;2;144
2023-07-07 00:02:14;96;1;145
2023-07-07 00:03:09;96;2;144
2023-07-07 00:04:14;96;2;144
2023-07-07 00:05:10;96;2;144
2023-07-07 00:06:10;96;1;145
2023-07-07 00:07:10;96;2;144
2023-07-07 00:08:11;96;2;144
2023-07-07 00:09:11;96;2;144
2023-07-07 00:10:12;96;2;144
2023-07-07 00:11:12;96;2;144
2023-07-07 00:12:12;96;2;144
2023-07-07 00:13:13;96;2;144
2023-07-07 00:14:13;96;2;144
2023-07-07 00:15:14;96;2;144
2023-07-07 00:16:09;96;2;144
2023-07-07 00:17:14;96;1;145
2023-07-07 00:18:10;96;1;145
2023-07-07 00:19:10;96;2;144
2023-07-07 00:20:10;96;2;144
2023-07-07 00:21:11;96;0;146
2023-07-07 00:22:11;96;2;144
2023-07-07 00:23:11;96;2;144
2023-07-07 00:24:12;96;2;144
2023-07-07 00:25:12;96;2;144
2023-07-07 00:26:13;96;2;144
2023-07-07 00:27:13;96;2;144
2023-07-07 00:28:13;96;2;144
2023-07-07 00:29:14;96;1;145
2023-07-07 00:30:09;96;2;144
2023-07-07 00:31:15;96;2;144
2023-07-07 00:32:10;96;2;144
2023-07-07 00:33:10;96;2;144
2023-07-07 00:34:10;96;2;144
2023-07-07 00:35:11;96;2;144
2023-07-07 00:36:11;96;2;144
2023-07-07 00:37:12;96;2;144
2023-07-07 00:38:12;96;2;144
2023-07-07 00:39:12;96;2;144
2023-07-07 00:40:13;96;2;144
2023-07-07 00:41:13;96;2;144
2023-07-07 00:42:13;96;2;144
2023-07-07 00:43:14;96;1;145
2023-07-07 00:44:09;96;2;144
2023-07-07 00:45:15;96;2;144
2023-07-07 00:46:10;96;2;144
2023-07-07 00:47:10;96;2;144
2023-07-07 00:48:11;96;2;144
2023-07-07 00:49:11;96;2;144
2023-07-07 00:50:11;96;1;145
2023-07-07 00:51:12;96;2;144
2023-07-07 00:52:12;96;2;144
2023-07-07 00:53:12;96;2;144
2023-07-07 00:54:13;96;2;144
2023-07-07 00:55:13;96;1;145
2023-07-07 00:56:14;96;2;144
2023-07-07 00:57:09;96;2;144
2023-07-07 00:58:14;96;2;144
2023-07-07 00:59:09;96;2;144
2023-07-07 01:00:10;96;2;144
2023-07-07 01:01:10;96;2;144
2023-07-07 01:02:11;96;2;144
2023-07-07 01:03:11;96;1;145
2023-07-07 01:04:11;96;2;144
2023-07-07 01:05:12;96;2;144
2023-07-07 01:06:12;96;2;144
2023-07-07 01:07:13;96;2;144
2023-07-07 01:08:13;96;2;144
2023-07-07 01:09:13;96;2;144
2023-07-07 01:10:14;96;2;144
2023-07-07 01:11:09;96;2;144
2023-07-07 01:12:14;96;2;144
2023-07-07 01:13:09;96;2;144
2023-07-07 01:14:10;96;1;145
2023-07-07 01:15:10;96;2;144
2023-07-07 01:16:11;96;2;144
2023-07-07 01:17:11;96;2;144
2023-07-07 01:18:11;96;1;145
2023-07-07 01:19:12;96;2;144
2023-07-07 01:20:12;96;1;145
2023-07-07 01:21:12;96;2;144
2023-07-07 01:22:13;96;2;144
2023-07-07 01:23:13;96;2;144
2023-07-07 01:24:14;96;2;144
2023-07-07 01:25:09;96;2;144
2023-07-07 01:26:14;96;1;145
2023-07-07 01:27:09;96;1;145
2023-07-07 01:28:15;96;1;145
2023-07-07 01:29:10;96;2;144
2023-07-07 01:30:11;96;2;144
2023-07-07 01:31:11;96;2;144
2023-07-07 01:32:11;96;2;144
2023-07-07 01:33:12;96;1;145
