2023-09-25 00:00:12;98;4;142
2023-09-25 00:01:13;98;4;142
2023-09-25 00:02:13;98;4;142
2023-09-25 00:03:14;98;4;142
2023-09-25 00:04:09;98;4;142
2023-09-25 00:05:15;98;3;143
2023-09-25 00:06:10;98;4;142
2023-09-25 00:07:11;98;4;142
2023-09-25 00:08:11;98;4;142
2023-09-25 00:09:12;98;4;142
2023-09-25 00:10:12;98;4;142
2023-09-25 00:11:13;98;4;142
2023-09-25 00:12:13;98;4;142
2023-09-25 00:13:14;98;4;142
2023-09-25 00:14:09;98;4;142
2023-09-25 00:15:15;98;4;142
2023-09-25 00:16:10;98;4;142
2023-09-25 00:17:10;98;4;142
2023-09-25 00:18:11;98;4;142
2023-09-25 00:19:11;98;3;143
2023-09-25 00:20:12;98;4;142
2023-09-25 00:21:12;98;4;142
2023-09-25 00:22:13;98;2;144
2023-09-25 00:23:13;98;3;143
2023-09-25 00:24:14;98;4;142
2023-09-25 00:25:09;98;3;143
2023-09-25 00:26:15;98;3;143
2023-09-25 00:27:10;98;3;143
2023-09-25 00:28:10;98;4;142
2023-09-25 00:29:11;98;4;142
2023-09-25 00:30:11;98;3;143
2023-09-25 00:31:12;98;3;143
2023-09-25 00:32:12;98;3;143
2023-09-25 00:33:13;98;4;142
2023-09-25 00:34:13;98;2;144
2023-09-25 00:35:14;98;3;143
2023-09-25 00:36:09;98;3;143
2023-09-25 00:37:15;98;3;143
2023-09-25 00:38:10;98;2;144
2023-09-25 00:39:10;98;3;143
2023-09-25 00:40:11;98;3;143
2023-09-25 00:41:11;98;3;143
2023-09-25 00:42:12;98;3;143
2023-09-25 00:43:12;98;3;143
2023-09-25 00:44:13;98;2;144
2023-09-25 00:45:13;98;2;144
2023-09-25 00:46:14;98;2;144
2023-09-25 00:47:09;98;2;144
2023-09-25 00:48:15;98;2;144
2023-09-25 00:49:10;98;2;144
2023-09-25 00:50:10;98;2;144
2023-09-25 00:51:11;98;3;143
2023-09-25 00:52:11;98;2;144
2023-09-25 00:53:12;98;2;144
2023-09-25 00:54:12;98;2;144
2023-09-25 00:55:13;98;2;144
2023-09-25 00:56:13;98;2;144
2023-09-25 00:57:13;98;2;144
2023-09-25 00:58:14;98;2;144
2023-09-25 00:59:09;98;2;144
2023-09-25 01:00:15;98;2;144
2023-09-25 01:01:10;98;2;144
2023-09-25 01:02:10;98;2;144
2023-09-25 01:03:11;98;2;144
2023-09-25 01:04:11;98;2;144
2023-09-25 01:05:12;98;2;144
2023-09-25 01:06:12;98;2;144
2023-09-25 01:07:13;98;2;144
2023-09-25 01:08:13;98;2;144
2023-09-25 01:09:13;98;2;144
2023-09-25 01:10:09;98;1;145
2023-09-25 01:11:14;98;2;144
2023-09-25 01:12:10;98;2;144
2023-09-25 01:13:10;98;1;145
2023-09-25 01:14:10;98;2;144
