2024-02-01 00:00:11;97;4;142
2024-02-01 00:01:12;97;4;142
2024-02-01 00:02:13;97;4;142
2024-02-01 00:03:14;97;4;142
2024-02-01 00:04:09;97;4;142
2024-02-01 00:05:15;97;4;142
2024-02-01 00:06:11;97;4;142
2024-02-01 00:07:11;97;4;142
2024-02-01 00:08:12;97;4;142
2024-02-01 00:09:13;97;4;142
2024-02-01 00:10:14;97;4;142
2024-02-01 00:11:09;97;3;143
2024-02-01 00:12:15;97;3;143
2024-02-01 00:13:11;97;4;142
2024-02-01 00:14:11;97;4;142
2024-02-01 00:15:12;97;3;143
2024-02-01 00:16:13;97;4;142
2024-02-01 00:17:14;97;4;142
2024-02-01 00:18:09;97;4;142
2024-02-01 00:19:15;97;4;142
2024-02-01 00:20:11;97;4;142
2024-02-01 00:21:11;97;4;142
2024-02-01 00:22:12;97;4;142
2024-02-01 00:23:13;97;4;142
2024-02-01 00:24:14;97;4;142
2024-02-01 00:25:09;97;4;142
2024-02-01 00:26:15;97;4;142
2024-02-01 00:27:11;97;4;142
2024-02-01 00:28:11;97;4;142
2024-02-01 00:29:12;97;4;142
2024-02-01 00:30:13;97;3;143
2024-02-01 00:31:14;97;3;143
2024-02-01 00:32:09;97;4;142
2024-02-01 00:33:15;97;4;142
2024-02-01 00:34:11;97;3;143
2024-02-01 00:35:11;97;4;142
2024-02-01 00:36:12;97;4;142
2024-02-01 00:37:13;97;4;142
2024-02-01 00:38:14;97;3;143
2024-02-01 00:39:09;97;4;142
2024-02-01 00:40:15;97;4;142
2024-02-01 00:41:11;97;3;143
2024-02-01 00:42:12;97;4;142
2024-02-01 00:43:12;97;3;143
2024-02-01 00:44:13;97;4;142
2024-02-01 00:45:14;97;4;142
2024-02-01 00:46:09;97;4;142
2024-02-01 00:47:15;97;4;142
2024-02-01 00:48:11;97;3;143
2024-02-01 00:49:12;97;4;142
2024-02-01 00:50:12;97;3;143
2024-02-01 00:51:13;97;4;142
2024-02-01 00:52:14;97;4;142
2024-02-01 00:53:09;97;4;142
2024-02-01 00:54:15;97;4;142
2024-02-01 00:55:11;97;4;142
2024-02-01 00:56:12;97;4;142
2024-02-01 00:57:12;97;4;142
2024-02-01 00:58:13;97;4;142
2024-02-01 00:59:14;97;3;143
2024-02-01 01:00:09;97;4;142
2024-02-01 01:01:15;97;4;142
2024-02-01 01:02:11;97;4;142
2024-02-01 01:03:12;97;4;142
2024-02-01 01:04:12;97;3;143
2024-02-01 01:05:13;97;3;143
2024-02-01 01:06:14;97;4;142
2024-02-01 01:07:09;97;3;143
2024-02-01 01:08:15;97;3;143
2024-02-01 01:09:11;97;4;142
2024-02-01 01:10:12;97;4;142
2024-02-01 01:11:12;97;4;142
2024-02-01 01:12:13;97;3;143
2024-02-01 01:13:14;97;4;142
2024-02-01 01:14:09;97;4;142
2024-02-01 01:15:15;97;4;142
2024-02-01 01:16:11;97;4;142
2024-02-01 01:17:11;97;4;142
2024-02-01 01:18:12;97;4;142
2024-02-01 01:19:13;97;4;142
2024-02-01 01:20:14;97;3;143
2024-02-01 01:21:09;97;4;142
2024-02-01 01:22:15;97;4;142
2024-02-01 01:23:11;97;3;143
2024-02-01 01:24:11;97;4;142
2024-02-01 01:25:12;97;4;142
2024-02-01 01:26:13;97;3;143
2024-02-01 01:27:14;97;4;142
2024-02-01 01:28:09;97;4;142
2024-02-01 01:29:15;97;2;144
2024-02-01 01:30:11;97;3;143
2024-02-01 01:31:11;97;4;142
2024-02-01 01:32:12;97;4;142
2024-02-01 01:33:13;97;4;142
2024-02-01 01:34:14;97;4;142
2024-02-01 01:35:09;97;4;142
2024-02-01 01:36:15;97;4;142
2024-02-01 01:37:11;97;4;142
2024-02-01 01:38:11;97;4;142
2024-02-01 01:39:12;97;4;142
2024-02-01 01:40:13;97;4;142
2024-02-01 01:41:14;97;3;143
2024-02-01 01:42:09;97;4;142
2024-02-01 01:43:15;97;4;142
2024-02-01 01:44:11;97;4;142
2024-02-01 01:45:11;97;4;142
2024-02-01 01:46:12;97;4;142
2024-02-01 01:47:13;97;4;142
2024-02-01 01:48:14;97;4;142
2024-02-01 01:49:09;97;4;142
2024-02-01 01:50:15;97;4;142
2024-02-01 01:51:11;97;4;142
2024-02-01 01:52:11;97;4;142
2024-02-01 01:53:12;97;4;142
2024-02-01 01:54:13;97;3;143
2024-02-01 01:55:14;97;4;142
2024-02-01 01:56:09;97;4;142
2024-02-01 01:57:15;97;4;142
2024-02-01 01:58:10;97;4;142
2024-02-01 01:59:11;97;4;142
2024-02-01 02:00:12;97;3;143
2024-02-01 02:01:13;97;4;142
2024-02-01 02:02:13;97;4;142
2024-02-01 02:03:09;97;4;142
2024-02-01 02:04:15;97;4;142
2024-02-01 02:05:10;97;4;142
2024-02-01 02:06:11;97;3;143
2024-02-01 02:07:12;97;4;142
2024-02-01 02:08:13;97;4;142
2024-02-01 02:09:13;97;3;143
2024-02-01 02:10:09;97;4;142
2024-02-01 02:11:15;97;4;142
2024-02-01 02:12:10;97;4;142
2024-02-01 02:13:11;97;3;143
2024-02-01 02:14:12;97;4;142
2024-02-01 02:15:13;97;4;142
2024-02-01 02:16:13;97;3;143
2024-02-01 02:17:14;97;4;142
2024-02-01 02:18:10;97;4;142
2024-02-01 02:19:10;97;3;143
2024-02-01 02:20:11;97;4;142
2024-02-01 02:21:12;97;4;142
2024-02-01 02:22:13;97;3;143
2024-02-01 02:23:14;97;4;142
2024-02-01 02:24:09;97;4;142
2024-02-01 02:25:15;97;4;142
2024-02-01 02:26:11;97;3;143
2024-02-01 02:27:11;97;4;142
2024-02-01 02:28:12;97;3;143
2024-02-01 02:29:13;97;3;143
2024-02-01 02:30:14;97;4;142
2024-02-01 02:31:09;97;4;142
2024-02-01 02:32:15;97;4;142
2024-02-01 02:33:11;97;3;143
2024-02-01 02:34:11;97;4;142
2024-02-01 02:35:12;97;3;143
2024-02-01 02:36:13;97;4;142
2024-02-01 02:37:14;97;4;142
2024-02-01 02:38:09;97;4;142
2024-02-01 02:39:15;97;3;143
2024-02-01 02:40:11;97;3;143
2024-02-01 02:41:12;97;3;143
2024-02-01 02:42:12;97;3;143
2024-02-01 02:43:13;97;3;143
2024-02-01 02:44:14;97;3;143
2024-02-01 02:45:09;97;4;142
2024-02-01 02:46:15;97;4;142
2024-02-01 02:47:11;97;3;143
2024-02-01 02:48:12;97;2;144
2024-02-01 02:49:12;97;4;142
2024-02-01 02:50:13;97;3;143
2024-02-01 02:51:14;97;4;142
2024-02-01 02:52:09;97;4;142
2024-02-01 02:53:15;97;3;143
2024-02-01 02:54:11;97;4;142
2024-02-01 02:55:12;97;3;143
2024-02-01 02:56:12;97;4;142
2024-02-01 02:57:13;97;4;142
2024-02-01 02:58:14;97;4;142
2024-02-01 02:59:09;97;3;143
2024-02-01 03:00:15;97;4;142
2024-02-01 03:01:11;97;2;144
2024-02-01 03:02:12;97;3;143
2024-02-01 03:03:12;97;3;143
2024-02-01 03:04:13;97;2;144
2024-02-01 03:05:14;97;2;144
2024-02-01 03:06:09;97;3;143
2024-02-01 03:07:15;97;4;142
2024-02-01 03:08:11;97;4;142
2024-02-01 03:09:12;97;3;143
2024-02-01 03:10:12;97;4;142
2024-02-01 03:11:13;97;4;142
2024-02-01 03:12:14;97;3;143
2024-02-01 03:13:09;97;4;142
2024-02-01 03:14:15;97;4;142
2024-02-01 03:15:11;97;4;142
2024-02-01 03:16:12;97;4;142
2024-02-01 03:17:12;97;4;142
2024-02-01 03:18:13;97;3;143
2024-02-01 03:19:14;97;4;142
2024-02-01 03:20:09;97;4;142
2024-02-01 03:21:15;97;4;142
2024-02-01 03:22:11;97;4;142
