2023-06-27 00:00:14;95;3;143
2023-06-27 00:01:09;95;3;143
2023-06-27 00:02:15;95;3;143
2023-06-27 00:03:10;95;3;143
2023-06-27 00:04:10;95;3;143
2023-06-27 00:05:11;95;3;143
2023-06-27 00:06:11;95;3;143
2023-06-27 00:07:11;95;3;143
2023-06-27 00:08:12;95;3;143
2023-06-27 00:09:12;95;2;144
2023-06-27 00:10:13;95;3;143
2023-06-27 00:11:13;95;3;143
2023-06-27 00:12:13;95;3;143
2023-06-27 00:13:14;95;3;143
2023-06-27 00:14:09;95;3;143
2023-06-27 00:15:15;95;2;144
2023-06-27 00:16:10;95;3;143
2023-06-27 00:17:10;95;3;143
2023-06-27 00:18:11;95;3;143
2023-06-27 00:19:11;95;3;143
2023-06-27 00:20:11;95;3;143
2023-06-27 00:21:12;95;3;143
2023-06-27 00:22:12;95;3;143
2023-06-27 00:23:13;95;3;143
2023-06-27 00:24:13;95;3;143
2023-06-27 00:25:14;95;3;143
2023-06-27 00:26:09;95;3;143
2023-06-27 00:27:14;95;3;143
2023-06-27 00:28:09;95;2;144
2023-06-27 00:29:15;95;2;144
2023-06-27 00:30:10;95;2;144
2023-06-27 00:31:11;94;2;144
2023-06-27 00:32:11;95;2;144
2023-06-27 00:33:11;95;1;145
2023-06-27 00:34:12;95;2;144
2023-06-27 00:35:12;95;2;144
2023-06-27 00:36:13;95;2;144
2023-06-27 00:37:13;95;2;144
2023-06-27 00:38:13;95;2;144
2023-06-27 00:39:09;95;1;145
2023-06-27 00:40:14;95;2;144
2023-06-27 00:41:09;95;2;144
2023-06-27 00:42:15;95;2;144
2023-06-27 00:43:10;95;1;145
2023-06-27 00:44:11;95;2;144
2023-06-27 00:45:11;95;2;144
2023-06-27 00:46:11;95;2;144
2023-06-27 00:47:12;95;2;144
2023-06-27 00:48:12;95;2;144
2023-06-27 00:49:13;95;2;144
2023-06-27 00:50:13;94;2;144
2023-06-27 00:51:13;95;2;144
2023-06-27 00:52:14;95;2;144
2023-06-27 00:53:09;95;3;143
2023-06-27 00:54:15;95;3;143
2023-06-27 00:55:10;95;2;144
2023-06-27 00:56:10;94;1;145
2023-06-27 00:57:11;94;2;144
2023-06-27 00:58:11;94;1;145
2023-06-27 00:59:11;95;2;144
2023-06-27 01:00:12;94;2;144
2023-06-27 01:01:12;94;2;144
2023-06-27 01:02:13;94;2;144
2023-06-27 01:03:13;94;3;143
2023-06-27 01:04:13;94;2;144
2023-06-27 01:05:14;94;2;144
2023-06-27 01:06:09;94;2;144
2023-06-27 01:07:14;94;2;144
2023-06-27 01:08:10;95;2;144
2023-06-27 01:09:10;94;2;144
2023-06-27 01:10:10;94;2;144
2023-06-27 01:11:11;94;2;144
2023-06-27 01:12:11;95;2;144
2023-06-27 01:13:12;94;1;145
2023-06-27 01:14:12;94;2;144
2023-06-27 01:15:12;94;2;144
2023-06-27 01:16:13;94;2;144
2023-06-27 01:17:13;94;2;144
2023-06-27 01:18:13;94;2;144
2023-06-27 01:19:09;94;2;144
2023-06-27 01:20:14;94;2;144
2023-06-27 01:21:09;94;2;144
2023-06-27 01:22:15;94;2;144
2023-06-27 01:23:10;94;2;144
2023-06-27 01:24:11;94;2;144
2023-06-27 01:25:11;95;2;144
2023-06-27 01:26:11;94;2;144
2023-06-27 01:27:12;94;2;144
2023-06-27 01:28:12;94;2;144
2023-06-27 01:29:13;94;3;143
2023-06-27 01:30:13;94;3;143
2023-06-27 01:31:13;94;3;143
