2023-11-19 00:00:13;98;0;146
2023-11-19 00:01:13;98;1;145
2023-11-19 00:02:14;98;0;146
2023-11-19 00:03:09;98;0;146
2023-11-19 00:04:14;98;1;145
2023-11-19 00:05:09;98;1;145
2023-11-19 00:06:15;98;1;145
2023-11-19 00:07:10;98;1;145
2023-11-19 00:08:11;98;1;145
2023-11-19 00:09:11;98;0;146
2023-11-19 00:10:11;98;1;145
2023-11-19 00:11:12;98;1;145
2023-11-19 00:12:12;98;1;145
2023-11-19 00:13:12;98;0;146
2023-11-19 00:14:13;98;1;145
2023-11-19 00:15:13;98;1;145
2023-11-19 00:16:13;98;0;146
2023-11-19 00:17:09;98;1;145
2023-11-19 00:18:14;98;0;146
2023-11-19 00:19:09;98;1;145
2023-11-19 00:20:15;98;0;146
2023-11-19 00:21:10;98;1;145
2023-11-19 00:22:10;98;1;145
2023-11-19 00:23:11;98;1;145
2023-11-19 00:24:11;98;1;145
2023-11-19 00:25:12;98;0;146
2023-11-19 00:26:12;98;1;145
2023-11-19 00:27:12;98;1;145
2023-11-19 00:28:13;98;1;145
2023-11-19 00:29:13;98;1;145
2023-11-19 00:30:13;98;0;146
2023-11-19 00:31:14;98;1;145
2023-11-19 00:32:09;98;0;146
2023-11-19 00:33:14;98;1;145
2023-11-19 00:34:09;98;1;145
2023-11-19 00:35:10;98;1;145
2023-11-19 00:36:10;98;0;146
2023-11-19 00:37:11;98;1;145
2023-11-19 00:38:11;98;1;145
2023-11-19 00:39:11;98;0;146
2023-11-19 00:40:12;98;0;146
2023-11-19 00:41:12;98;1;145
2023-11-19 00:42:12;98;1;145
2023-11-19 00:43:13;98;1;145
2023-11-19 00:44:13;98;1;145
2023-11-19 00:45:13;98;1;145
2023-11-19 00:46:09;98;1;145
2023-11-19 00:47:14;98;0;146
2023-11-19 00:48:09;98;0;146
2023-11-19 00:49:15;98;1;145
2023-11-19 00:50:10;98;1;145
2023-11-19 00:51:10;98;0;146
2023-11-19 00:52:11;98;1;145
2023-11-19 00:53:11;98;0;146
2023-11-19 00:54:11;98;0;146
2023-11-19 00:55:12;98;1;145
2023-11-19 00:56:12;98;1;145
2023-11-19 00:57:13;98;0;146
2023-11-19 00:58:13;98;1;145
2023-11-19 00:59:13;98;1;145
2023-11-19 01:00:14;98;1;145
2023-11-19 01:01:09;98;1;145
2023-11-19 01:02:14;98;1;145
2023-11-19 01:03:09;98;1;145
2023-11-19 01:04:15;98;1;145
2023-11-19 01:05:10;98;1;145
2023-11-19 01:06:10;98;0;146
2023-11-19 01:07:11;98;1;145
2023-11-19 01:08:11;98;1;145
2023-11-19 01:09:11;98;0;146
2023-11-19 01:10:12;98;0;146
2023-11-19 01:11:12;98;1;145
2023-11-19 01:12:12;98;0;146
2023-11-19 01:13:13;98;0;146
2023-11-19 01:14:13;98;1;145
2023-11-19 01:15:14;98;1;145
2023-11-19 01:16:09;97;1;145
2023-11-19 01:17:14;98;0;146
2023-11-19 01:18:09;98;1;145
2023-11-19 01:19:15;98;1;145
2023-11-19 01:20:10;98;1;145
2023-11-19 01:21:10;98;1;145
2023-11-19 01:22:11;98;0;146
2023-11-19 01:23:11;98;0;146
2023-11-19 01:24:11;98;1;145
2023-11-19 01:25:12;98;1;145
2023-11-19 01:26:12;98;1;145
2023-11-19 01:27:12;98;1;145
2023-11-19 01:28:13;98;1;145
2023-11-19 01:29:13;98;0;146
2023-11-19 01:30:13;98;1;145
2023-11-19 01:31:14;98;1;145
2023-11-19 01:32:09;98;1;145
2023-11-19 01:33:14;98;1;145
2023-11-19 01:34:09;98;1;145
2023-11-19 01:35:15;98;1;145
2023-11-19 01:36:10;98;1;145
2023-11-19 01:37:10;98;1;145
2023-11-19 01:38:10;98;1;145
2023-11-19 01:39:11;98;1;145
2023-11-19 01:40:11;98;1;145
2023-11-19 01:41:11;98;1;145
2023-11-19 01:42:12;98;1;145
2023-11-19 01:43:12;98;1;145
2023-11-19 01:44:12;98;1;145
2023-11-19 01:45:13;98;0;146
2023-11-19 01:46:13;98;1;145
2023-11-19 01:47:13;98;1;145
2023-11-19 01:48:14;97;0;146
2023-11-19 01:49:09;98;0;146
2023-11-19 01:50:14;98;0;146
2023-11-19 01:51:09;98;1;145
2023-11-19 01:52:15;98;1;145
2023-11-19 01:53:10;97;0;146
2023-11-19 01:54:10;98;0;146
2023-11-19 01:55:10;98;1;145
2023-11-19 01:56:11;98;1;145
2023-11-19 01:57:11;98;1;145
2023-11-19 01:58:11;98;0;146
2023-11-19 01:59:12;98;1;145
2023-11-19 02:00:12;98;1;145
2023-11-19 02:01:12;97;1;145
2023-11-19 02:02:13;98;1;145
2023-11-19 02:03:13;98;0;146
2023-11-19 02:04:13;97;1;145
2023-11-19 02:05:13;98;1;145
2023-11-19 02:06:09;98;1;145
2023-11-19 02:07:14;98;1;145
2023-11-19 02:08:09;98;0;146
2023-11-19 02:09:15;98;1;145
2023-11-19 02:10:10;97;1;145
2023-11-19 02:11:10;98;0;146
2023-11-19 02:12:10;97;1;145
2023-11-19 02:13:11;97;1;145
2023-11-19 02:14:11;98;1;145
2023-11-19 02:15:11;97;1;145
2023-11-19 02:16:12;98;0;146
2023-11-19 02:17:12;98;1;145
2023-11-19 02:18:12;97;0;146
2023-11-19 02:19:12;98;1;145
2023-11-19 02:20:13;98;1;145
2023-11-19 02:21:13;97;1;145
2023-11-19 02:22:13;97;0;146
2023-11-19 02:23:14;98;0;146
2023-11-19 02:24:09;97;1;145
2023-11-19 02:25:14;97;0;146
2023-11-19 02:26:09;97;0;146
2023-11-19 02:27:15;97;1;145
2023-11-19 02:28:10;97;1;145
2023-11-19 02:29:10;97;1;145
2023-11-19 02:30:10;97;1;145
2023-11-19 02:31:11;97;1;145
2023-11-19 02:32:11;97;0;146
2023-11-19 02:33:11;98;1;145
2023-11-19 02:34:12;97;0;146
2023-11-19 02:35:12;97;1;145
2023-11-19 02:36:12;97;1;145
2023-11-19 02:37:13;97;1;145
2023-11-19 02:38:13;97;1;145
2023-11-19 02:39:13;97;1;145
2023-11-19 02:40:13;97;1;145
2023-11-19 02:41:14;97;1;145
2023-11-19 02:42:09;97;0;146
2023-11-19 02:43:14;98;1;145
2023-11-19 02:44:09;97;1;145
2023-11-19 02:45:15;97;1;145
2023-11-19 02:46:10;97;1;145
2023-11-19 02:47:10;97;1;145
2023-11-19 02:48:10;97;1;145
2023-11-19 02:49:11;97;1;145
2023-11-19 02:50:11;97;1;145
2023-11-19 02:51:11;97;1;145
2023-11-19 02:52:12;98;1;145
2023-11-19 02:53:12;97;0;146
2023-11-19 02:54:12;97;1;145
2023-11-19 02:55:12;97;1;145
2023-11-19 02:56:13;97;0;146
2023-11-19 02:57:13;97;1;145
2023-11-19 02:58:13;97;1;145
2023-11-19 02:59:14;97;1;145
2023-11-19 03:00:09;97;0;146
2023-11-19 03:01:14;97;1;145
2023-11-19 03:02:09;97;1;145
2023-11-19 03:03:15;97;1;145
2023-11-19 03:04:10;97;0;146
2023-11-19 03:05:10;97;1;145
2023-11-19 03:06:10;97;1;145
2023-11-19 03:07:10;97;1;145
2023-11-19 03:08:11;97;1;145
2023-11-19 03:09:11;97;1;145
2023-11-19 03:10:11;97;0;146
2023-11-19 03:11:12;97;0;146
2023-11-19 03:12:12;97;1;145
2023-11-19 03:13:12;97;1;145
2023-11-19 03:14:12;97;1;145
2023-11-19 03:15:13;97;1;145
2023-11-19 03:16:13;97;1;145
