2023-08-29 00:00:09;98;3;143
2023-08-29 00:01:15;98;3;143
2023-08-29 00:02:10;98;3;143
2023-08-29 00:03:10;97;3;143
2023-08-29 00:04:10;97;3;143
2023-08-29 00:05:10;98;3;143
2023-08-29 00:06:11;97;3;143
2023-08-29 00:07:11;97;3;143
2023-08-29 00:08:11;98;3;143
2023-08-29 00:09:11;97;2;144
2023-08-29 00:10:12;97;3;143
2023-08-29 00:11:12;97;2;144
2023-08-29 00:12:12;97;3;143
2023-08-29 00:13:12;97;2;144
2023-08-29 00:14:12;97;3;143
2023-08-29 00:15:13;97;3;143
2023-08-29 00:16:13;97;4;142
2023-08-29 00:17:13;98;3;143
2023-08-29 00:18:13;97;3;143
2023-08-29 00:19:14;97;3;143
2023-08-29 00:20:09;97;3;143
2023-08-29 00:21:14;97;3;143
2023-08-29 00:22:09;97;3;143
2023-08-29 00:23:14;97;2;144
2023-08-29 00:24:09;97;3;143
2023-08-29 00:25:15;97;3;143
2023-08-29 00:26:10;97;2;144
2023-08-29 00:27:10;97;3;143
2023-08-29 00:28:10;97;3;143
2023-08-29 00:29:10;97;3;143
2023-08-29 00:30:11;97;3;143
2023-08-29 00:31:11;97;2;144
2023-08-29 00:32:11;97;3;143
2023-08-29 00:33:11;97;3;143
2023-08-29 00:34:12;98;3;143
2023-08-29 00:35:12;97;2;144
2023-08-29 00:36:12;97;3;143
2023-08-29 00:37:12;97;3;143
2023-08-29 00:38:12;97;3;143
2023-08-29 00:39:13;97;2;144
2023-08-29 00:40:13;97;3;143
2023-08-29 00:41:13;97;3;143
2023-08-29 00:42:13;97;3;143
2023-08-29 00:43:13;97;2;144
2023-08-29 00:44:14;97;3;143
2023-08-29 00:45:09;97;2;144
2023-08-29 00:46:14;97;2;144
2023-08-29 00:47:09;97;3;143
2023-08-29 00:48:15;97;3;143
2023-08-29 00:49:09;97;3;143
2023-08-29 00:50:15;97;2;144
2023-08-29 00:51:10;98;3;143
2023-08-29 00:52:10;97;3;143
2023-08-29 00:53:10;97;3;143
2023-08-29 00:54:10;97;3;143
2023-08-29 00:55:11;97;3;143
2023-08-29 00:56:11;97;3;143
2023-08-29 00:57:11;97;3;143
2023-08-29 00:58:11;97;3;143
2023-08-29 00:59:12;97;4;142
2023-08-29 01:00:12;97;4;142
2023-08-29 01:01:12;97;3;143
2023-08-29 01:02:12;97;3;143
2023-08-29 01:03:12;97;4;142
2023-08-29 01:04:13;97;3;143
2023-08-29 01:05:13;97;4;142
2023-08-29 01:06:13;97;4;142
2023-08-29 01:07:13;97;3;143
2023-08-29 01:08:13;97;3;143
2023-08-29 01:09:14;97;2;144
2023-08-29 01:10:09;97;3;143
2023-08-29 01:11:14;97;3;143
2023-08-29 01:12:09;97;3;143
2023-08-29 01:13:14;97;3;143
2023-08-29 01:14:09;97;3;143
2023-08-29 01:15:15;97;3;143
2023-08-29 01:16:10;97;3;143
2023-08-29 01:17:10;97;4;142
2023-08-29 01:18:10;97;3;143
2023-08-29 01:19:10;97;3;143
2023-08-29 01:20:10;97;4;142
2023-08-29 01:21:11;97;3;143
2023-08-29 01:22:11;97;3;143
2023-08-29 01:23:11;97;4;142
2023-08-29 01:24:11;97;3;143
2023-08-29 01:25:11;97;3;143
2023-08-29 01:26:12;97;3;143
2023-08-29 01:27:12;97;3;143
2023-08-29 01:28:12;97;3;143
2023-08-29 01:29:12;97;3;143
2023-08-29 01:30:12;97;3;143
2023-08-29 01:31:13;97;3;143
2023-08-29 01:32:13;97;3;143
2023-08-29 01:33:13;97;3;143
2023-08-29 01:34:13;97;3;143
2023-08-29 01:35:13;97;3;143
2023-08-29 01:36:14;97;3;143
2023-08-29 01:37:09;97;3;143
2023-08-29 01:38:14;97;3;143
2023-08-29 01:39:09;97;3;143
2023-08-29 01:40:14;97;3;143
2023-08-29 01:41:09;97;3;143
2023-08-29 01:42:15;97;3;143
2023-08-29 01:43:10;97;3;143
2023-08-29 01:44:10;97;3;143
2023-08-29 01:45:10;97;3;143
2023-08-29 01:46:10;97;3;143
2023-08-29 01:47:10;97;3;143
2023-08-29 01:48:11;97;2;144
2023-08-29 01:49:11;97;3;143
2023-08-29 01:50:11;97;3;143
2023-08-29 01:51:11;97;2;144
2023-08-29 01:52:11;97;3;143
2023-08-29 01:53:12;97;3;143
2023-08-29 01:54:12;97;2;144
2023-08-29 01:55:12;97;3;143
2023-08-29 01:56:12;97;2;144
2023-08-29 01:57:12;97;3;143
2023-08-29 01:58:12;97;1;145
2023-08-29 01:59:13;97;2;144
2023-08-29 02:00:13;97;2;144
2023-08-29 02:01:13;97;2;144
2023-08-29 02:02:13;97;2;144
2023-08-29 02:03:13;97;2;144
2023-08-29 02:04:14;97;2;144
2023-08-29 02:05:08;97;2;144
2023-08-29 02:06:14;97;2;144
2023-08-29 02:07:09;97;2;144
2023-08-29 02:08:14;97;2;144
2023-08-29 02:09:09;97;2;144
2023-08-29 02:10:15;97;2;144
2023-08-29 02:11:10;97;1;145
2023-08-29 02:12:10;97;2;144
2023-08-29 02:13:10;97;2;144
2023-08-29 02:14:10;97;2;144
2023-08-29 02:15:10;97;2;144
2023-08-29 02:16:10;97;2;144
2023-08-29 02:17:11;97;3;143
2023-08-29 02:18:11;97;2;144
2023-08-29 02:19:11;97;3;143
2023-08-29 02:20:11;97;3;143
2023-08-29 02:21:11;97;3;143
2023-08-29 02:22:11;97;3;143
2023-08-29 02:23:12;97;3;143
2023-08-29 02:24:12;97;2;144
2023-08-29 02:25:12;97;2;144
2023-08-29 02:26:12;97;2;144
2023-08-29 02:27:12;97;2;144
2023-08-29 02:28:12;97;2;144
2023-08-29 02:29:13;97;1;145
2023-08-29 02:30:13;97;1;145
2023-08-29 02:31:13;97;2;144
2023-08-29 02:32:13;97;2;144
2023-08-29 02:33:13;97;3;143
2023-08-29 02:34:13;97;3;143
2023-08-29 02:35:14;97;2;144
2023-08-29 02:36:08;97;3;143
2023-08-29 02:37:14;97;2;144
2023-08-29 02:38:09;97;3;143
2023-08-29 02:39:14;97;3;143
2023-08-29 02:40:09;97;3;143
2023-08-29 02:41:15;97;3;143
2023-08-29 02:42:09;97;3;143
2023-08-29 02:43:15;97;2;144
2023-08-29 02:44:10;97;3;143
2023-08-29 02:45:10;97;2;144
2023-08-29 02:46:10;97;2;144
2023-08-29 02:47:10;97;3;143
2023-08-29 02:48:10;97;3;143
2023-08-29 02:49:11;97;3;143
2023-08-29 02:50:11;97;3;143
2023-08-29 02:51:11;97;3;143
2023-08-29 02:52:11;97;3;143
2023-08-29 02:53:11;97;3;143
2023-08-29 02:54:11;97;2;144
2023-08-29 02:55:12;97;3;143
2023-08-29 02:56:12;97;3;143
2023-08-29 02:57:12;97;3;143
2023-08-29 02:58:12;97;3;143
2023-08-29 02:59:12;97;3;143
2023-08-29 03:00:12;97;3;143
2023-08-29 03:01:13;97;3;143
2023-08-29 03:02:13;97;3;143
2023-08-29 03:03:13;97;3;143
2023-08-29 03:04:13;97;3;143
2023-08-29 03:05:13;97;3;143
2023-08-29 03:06:13;97;3;143
2023-08-29 03:07:14;97;2;144
2023-08-29 03:08:09;97;1;145
2023-08-29 03:09:14;97;2;144
2023-08-29 03:10:09;97;2;144
2023-08-29 03:11:14;97;3;143
2023-08-29 03:12:09;97;3;143
2023-08-29 03:13:15;97;3;143
2023-08-29 03:14:10;97;3;143
2023-08-29 03:15:10;97;3;143
2023-08-29 03:16:10;97;4;142
2023-08-29 03:17:10;97;4;142
2023-08-29 03:18:10;97;4;142
2023-08-29 03:19:10;97;3;143
2023-08-29 03:20:11;97;3;143
2023-08-29 03:21:11;97;3;143
2023-08-29 03:22:11;97;2;144
2023-08-29 03:23:11;97;2;144
2023-08-29 03:24:11;97;2;144
2023-08-29 03:25:11;97;2;144
2023-08-29 03:26:12;97;2;144
2023-08-29 03:27:12;97;3;143
2023-08-29 03:28:12;97;3;143
2023-08-29 03:29:12;97;3;143
2023-08-29 03:30:12;97;4;142
2023-08-29 03:31:12;97;4;142
2023-08-29 03:32:13;97;3;143
2023-08-29 03:33:13;97;4;142
2023-08-29 03:34:13;97;3;143
2023-08-29 03:35:13;97;4;142
2023-08-29 03:36:13;97;4;142
2023-08-29 03:37:13;97;4;142
2023-08-29 03:38:14;97;4;142
2023-08-29 03:39:09;97;4;142
2023-08-29 03:40:14;97;4;142
2023-08-29 03:41:09;97;3;143
2023-08-29 03:42:14;97;3;143
2023-08-29 03:43:09;97;2;144
2023-08-29 03:44:15;97;3;143
2023-08-29 03:45:09;97;3;143
2023-08-29 03:46:10;97;3;143
2023-08-29 03:47:10;97;3;143
2023-08-29 03:48:10;97;3;143
2023-08-29 03:49:10;97;3;143
2023-08-29 03:50:10;97;3;143
2023-08-29 03:51:10;97;4;142
2023-08-29 03:52:11;97;4;142
2023-08-29 03:53:11;97;3;143
2023-08-29 03:54:11;97;3;143
2023-08-29 03:55:11;97;3;143
2023-08-29 03:56:11;97;2;144
2023-08-29 03:57:11;97;3;143
2023-08-29 03:58:12;97;3;143
2023-08-29 03:59:12;97;3;143
2023-08-29 04:00:12;97;3;143
2023-08-29 04:01:12;97;3;143
2023-08-29 04:02:12;97;3;143
2023-08-29 04:03:12;97;3;143
2023-08-29 04:04:12;97;3;143
2023-08-29 04:05:13;97;3;143
2023-08-29 04:06:13;97;3;143
2023-08-29 04:07:13;97;2;144
2023-08-29 04:08:13;97;3;143
2023-08-29 04:09:13;97;4;142
2023-08-29 04:10:13;97;4;142
2023-08-29 04:11:14;97;4;142
2023-08-29 04:12:08;97;4;142
2023-08-29 04:13:14;97;4;142
2023-08-29 04:14:09;97;3;143
2023-08-29 04:15:14;97;3;143
2023-08-29 04:16:09;97;3;143
2023-08-29 04:17:14;97;3;143
2023-08-29 04:18:09;97;2;144
2023-08-29 04:19:15;97;3;143
