2024-04-10 00:00:14;98;3;143
2024-04-10 00:01:09;98;2;144
2024-04-10 00:02:15;98;3;143
2024-04-10 00:03:10;98;2;144
2024-04-10 00:04:11;98;2;144
2024-04-10 00:05:11;98;2;144
2024-04-10 00:06:12;98;3;143
2024-04-10 00:07:13;98;3;143
2024-04-10 00:08:13;98;3;143
2024-04-10 00:09:14;98;3;143
2024-04-10 00:10:09;98;2;144
2024-04-10 00:11:15;98;2;144
2024-04-10 00:12:10;98;3;143
2024-04-10 00:13:11;98;2;144
2024-04-10 00:14:11;98;3;143
2024-04-10 00:15:12;98;3;143
2024-04-10 00:16:13;98;3;143
2024-04-10 00:17:13;98;2;144
2024-04-10 00:18:14;98;2;144
2024-04-10 00:19:09;98;2;144
2024-04-10 00:20:15;98;2;144
2024-04-10 00:21:10;98;2;144
2024-04-10 00:22:11;98;2;144
2024-04-10 00:23:11;98;2;144
2024-04-10 00:24:12;98;3;143
2024-04-10 00:25:13;98;3;143
2024-04-10 00:26:13;98;2;144
2024-04-10 00:27:14;98;3;143
2024-04-10 00:28:09;98;3;143
2024-04-10 00:29:15;98;2;144
2024-04-10 00:30:10;98;3;143
2024-04-10 00:31:11;98;3;143
2024-04-10 00:32:11;98;2;144
2024-04-10 00:33:12;98;3;143
2024-04-10 00:34:13;98;3;143
2024-04-10 00:35:13;98;2;144
2024-04-10 00:36:14;98;3;143
2024-04-10 00:37:09;98;3;143
2024-04-10 00:38:15;98;2;144
2024-04-10 00:39:10;98;3;143
2024-04-10 00:40:11;98;3;143
2024-04-10 00:41:11;98;3;143
2024-04-10 00:42:12;98;3;143
2024-04-10 00:43:13;98;3;143
2024-04-10 00:44:13;98;3;143
2024-04-10 00:45:14;98;3;143
2024-04-10 00:46:09;98;3;143
2024-04-10 00:47:15;98;1;145
2024-04-10 00:48:10;98;3;143
2024-04-10 00:49:11;98;3;143
2024-04-10 00:50:11;98;3;143
2024-04-10 00:51:12;98;3;143
2024-04-10 00:52:13;98;3;143
2024-04-10 00:53:13;98;3;143
2024-04-10 00:54:14;98;3;143
2024-04-10 00:55:09;98;2;144
2024-04-10 00:56:15;98;3;143
2024-04-10 00:57:10;98;3;143
2024-04-10 00:58:11;98;3;143
2024-04-10 00:59:11;98;3;143
2024-04-10 01:00:12;98;3;143
2024-04-10 01:01:12;98;3;143
2024-04-10 01:02:13;98;2;144
2024-04-10 01:03:14;98;3;143
2024-04-10 01:04:09;98;3;143
2024-04-10 01:05:15;98;1;145
2024-04-10 01:06:10;98;3;143
2024-04-10 01:07:11;98;2;144
2024-04-10 01:08:11;98;3;143
2024-04-10 01:09:12;97;3;143
2024-04-10 01:10:12;98;3;143
2024-04-10 01:11:13;98;2;144
2024-04-10 01:12:14;98;3;143
2024-04-10 01:13:09;98;3;143
2024-04-10 01:14:15;98;3;143
2024-04-10 01:15:10;98;3;143
2024-04-10 01:16:11;98;3;143
2024-04-10 01:17:11;98;3;143
2024-04-10 01:18:12;98;2;144
2024-04-10 01:19:12;98;2;144
2024-04-10 01:20:13;98;2;144
2024-04-10 01:21:14;98;3;143
2024-04-10 01:22:09;98;2;144
