2024-03-31 00:00:11;98;4;142
2024-03-31 00:01:12;98;4;142
2024-03-31 00:02:13;98;4;142
2024-03-31 00:03:13;98;4;142
2024-03-31 00:04:09;98;4;142
2024-03-31 00:05:15;98;4;142
2024-03-31 00:06:11;98;4;142
2024-03-31 00:07:12;98;3;143
2024-03-31 00:08:12;98;4;142
2024-03-31 00:09:13;98;4;142
2024-03-31 00:10:14;98;4;142
2024-03-31 00:11:10;98;3;143
2024-03-31 00:12:11;98;4;142
2024-03-31 00:13:11;98;4;142
2024-03-31 00:14:12;98;3;143
2024-03-31 00:15:13;98;4;142
2024-03-31 00:16:14;98;4;142
2024-03-31 00:17:10;98;4;142
2024-03-31 00:18:10;98;4;142
2024-03-31 00:19:11;98;4;142
2024-03-31 00:20:12;98;4;142
2024-03-31 00:21:13;98;4;142
2024-03-31 00:22:14;98;4;142
2024-03-31 00:23:09;98;4;142
2024-03-31 00:24:16;98;4;142
2024-03-31 00:25:11;98;4;142
2024-03-31 00:26:12;98;4;142
2024-03-31 00:27:13;98;4;142
2024-03-31 00:28:14;98;4;142
2024-03-31 00:29:09;98;4;142
2024-03-31 00:30:15;98;4;142
2024-03-31 00:31:11;98;4;142
2024-03-31 00:32:12;98;4;142
2024-03-31 00:33:13;98;4;142
2024-03-31 00:34:13;98;3;143
2024-03-31 00:35:14;98;3;143
2024-03-31 00:36:10;98;4;142
2024-03-31 00:37:11;98;4;142
2024-03-31 00:38:11;98;4;142
2024-03-31 00:39:12;98;4;142
2024-03-31 00:40:13;98;3;143
2024-03-31 00:41:14;98;3;143
2024-03-31 00:42:09;98;4;142
2024-03-31 00:43:10;98;3;143
2024-03-31 00:44:11;98;4;142
2024-03-31 00:45:12;98;4;142
2024-03-31 00:46:13;98;4;142
2024-03-31 00:47:14;98;4;142
2024-03-31 00:48:09;98;3;143
2024-03-31 00:49:15;98;4;142
2024-03-31 00:50:11;98;4;142
2024-03-31 00:51:12;98;4;142
2024-03-31 00:52:12;98;4;142
2024-03-31 00:53:13;98;3;143
2024-03-31 00:54:14;98;4;142
