2023-11-29 00:00:10;97;2;144
2023-11-29 00:01:10;97;2;144
2023-11-29 00:02:11;97;3;143
2023-11-29 00:03:12;97;2;144
2023-11-29 00:04:13;97;3;143
2023-11-29 00:05:13;97;3;143
2023-11-29 00:06:14;97;2;144
2023-11-29 00:07:10;97;3;143
2023-11-29 00:08:10;97;3;143
2023-11-29 00:09:11;97;3;143
2023-11-29 00:10:12;97;2;144
2023-11-29 00:11:13;97;3;143
2023-11-29 00:12:13;97;3;143
2023-11-29 00:13:14;97;3;143
2023-11-29 00:14:10;97;4;142
2023-11-29 00:15:10;97;4;142
2023-11-29 00:16:11;97;4;142
2023-11-29 00:17:12;97;4;142
2023-11-29 00:18:13;97;4;142
2023-11-29 00:19:13;97;4;142
2023-11-29 00:20:09;97;4;142
2023-11-29 00:21:15;97;4;142
2023-11-29 00:22:10;97;4;142
2023-11-29 00:23:11;97;4;142
2023-11-29 00:24:12;97;4;142
2023-11-29 00:25:13;97;4;142
2023-11-29 00:26:13;97;4;142
2023-11-29 00:27:14;97;4;142
2023-11-29 00:28:10;97;4;142
2023-11-29 00:29:10;97;4;142
2023-11-29 00:30:11;97;3;143
2023-11-29 00:31:12;97;4;142
2023-11-29 00:32:13;97;4;142
2023-11-29 00:33:13;97;4;142
2023-11-29 00:34:14;97;4;142
2023-11-29 00:35:10;97;4;142
2023-11-29 00:36:10;97;4;142
2023-11-29 00:37:11;97;4;142
2023-11-29 00:38:12;97;4;142
2023-11-29 00:39:13;97;3;143
2023-11-29 00:40:13;97;4;142
2023-11-29 00:41:14;97;4;142
2023-11-29 00:42:09;97;4;142
2023-11-29 00:43:15;97;4;142
2023-11-29 00:44:11;97;4;142
2023-11-29 00:45:12;97;4;142
2023-11-29 00:46:12;97;4;142
2023-11-29 00:47:13;97;4;142
2023-11-29 00:48:14;97;4;142
2023-11-29 00:49:09;97;3;143
2023-11-29 00:50:15;97;4;142
2023-11-29 00:51:11;97;4;142
2023-11-29 00:52:12;97;4;142
2023-11-29 00:53:12;97;4;142
2023-11-29 00:54:13;97;4;142
2023-11-29 00:55:14;97;4;142
2023-11-29 00:56:09;97;4;142
2023-11-29 00:57:15;97;4;142
2023-11-29 00:58:11;97;4;142
2023-11-29 00:59:11;97;4;142
2023-11-29 01:00:12;97;4;142
2023-11-29 01:01:13;97;5;141
2023-11-29 01:02:14;97;5;141
2023-11-29 01:03:09;97;5;141
2023-11-29 01:04:15;97;5;141
2023-11-29 01:05:10;97;5;141
2023-11-29 01:06:11;97;5;141
2023-11-29 01:07:12;97;5;141
2023-11-29 01:08:13;97;5;141
2023-11-29 01:09:13;97;5;141
2023-11-29 01:10:14;97;5;141
2023-11-29 01:11:10;97;4;142
2023-11-29 01:12:10;97;5;141
2023-11-29 01:13:11;96;5;141
2023-11-29 01:14:12;96;5;141
2023-11-29 01:15:12;96;4;142
2023-11-29 01:16:13;96;5;141
2023-11-29 01:17:14;97;5;141
2023-11-29 01:18:09;97;5;141
2023-11-29 01:19:15;97;4;142
2023-11-29 01:20:11;97;5;141
2023-11-29 01:21:11;97;5;141
2023-11-29 01:22:12;97;4;142
2023-11-29 01:23:13;97;4;142
2023-11-29 01:24:14;97;3;143
2023-11-29 01:25:09;97;4;142
2023-11-29 01:26:15;97;4;142
2023-11-29 01:27:10;97;4;142
2023-11-29 01:28:11;97;3;143
2023-11-29 01:29:12;97;3;143
2023-11-29 01:30:13;97;3;143
2023-11-29 01:31:13;97;4;142
2023-11-29 01:32:14;97;4;142
2023-11-29 01:33:10;97;4;142
2023-11-29 01:34:10;97;4;142
2023-11-29 01:35:11;97;4;142
2023-11-29 01:36:12;97;4;142
2023-11-29 01:37:12;97;4;142
2023-11-29 01:38:13;97;4;142
2023-11-29 01:39:14;97;4;142
2023-11-29 01:40:09;97;4;142
2023-11-29 01:41:15;97;4;142
2023-11-29 01:42:11;97;3;143
2023-11-29 01:43:11;97;4;142
2023-11-29 01:44:12;97;4;142
2023-11-29 01:45:13;97;4;142
2023-11-29 01:46:14;97;4;142
2023-11-29 01:47:09;97;4;142
2023-11-29 01:48:15;97;4;142
2023-11-29 01:49:10;97;4;142
2023-11-29 01:50:11;97;4;142
2023-11-29 01:51:12;97;4;142
2023-11-29 01:52:13;97;4;142
2023-11-29 01:53:13;97;4;142
2023-11-29 01:54:14;97;4;142
2023-11-29 01:55:09;97;4;142
2023-11-29 01:56:15;97;4;142
2023-11-29 01:57:11;97;4;142
2023-11-29 01:58:11;97;4;142
2023-11-29 01:59:12;97;4;142
2023-11-29 02:00:13;97;4;142
2023-11-29 02:01:14;97;4;142
2023-11-29 02:02:09;97;3;143
2023-11-29 02:03:15;97;4;142
2023-11-29 02:04:10;97;4;142
2023-11-29 02:05:11;96;4;142
2023-11-29 02:06:12;96;4;142
2023-11-29 02:07:12;97;4;142
2023-11-29 02:08:13;96;4;142
2023-11-29 02:09:14;97;4;142
2023-11-29 02:10:09;97;4;142
2023-11-29 02:11:15;97;4;142
2023-11-29 02:12:11;97;3;143
2023-11-29 02:13:11;97;4;142
2023-11-29 02:14:12;97;3;143
2023-11-29 02:15:13;97;4;142
2023-11-29 02:16:13;97;3;143
2023-11-29 02:17:14;97;3;143
2023-11-29 02:18:09;97;3;143
2023-11-29 02:19:15;97;2;144
2023-11-29 02:20:11;97;3;143
2023-11-29 02:21:11;97;3;143
2023-11-29 02:22:12;97;3;143
2023-11-29 02:23:13;97;3;143
2023-11-29 02:24:13;97;3;143
2023-11-29 02:25:14;97;3;143
2023-11-29 02:26:09;97;3;143
2023-11-29 02:27:10;97;3;143
2023-11-29 02:28:11;96;3;143
2023-11-29 02:29:12;97;3;143
2023-11-29 02:30:12;97;3;143
2023-11-29 02:31:13;97;3;143
2023-11-29 02:32:14;96;3;143
2023-11-29 02:33:09;97;3;143
2023-11-29 02:34:15;96;2;144
2023-11-29 02:35:10;97;3;143
2023-11-29 02:36:11;96;3;143
2023-11-29 02:37:12;96;3;143
2023-11-29 02:38:12;97;3;143
2023-11-29 02:39:13;97;3;143
2023-11-29 02:40:14;97;3;143
2023-11-29 02:41:09;96;3;143
2023-11-29 02:42:15;97;3;143
2023-11-29 02:43:10;97;3;143
2023-11-29 02:44:11;97;3;143
2023-11-29 02:45:12;96;3;143
2023-11-29 02:46:12;96;3;143
2023-11-29 02:47:13;97;2;144
2023-11-29 02:48:14;96;3;143
2023-11-29 02:49:09;97;3;143
2023-11-29 02:50:15;97;3;143
2023-11-29 02:51:10;96;3;143
2023-11-29 02:52:11;97;3;143
2023-11-29 02:53:12;97;3;143
2023-11-29 02:54:12;97;3;143
2023-11-29 02:55:13;97;3;143
2023-11-29 02:56:14;97;3;143
2023-11-29 02:57:09;97;3;143
2023-11-29 02:58:15;96;3;143
2023-11-29 02:59:10;96;3;143
2023-11-29 03:00:11;97;3;143
2023-11-29 03:01:12;97;3;143
2023-11-29 03:02:12;97;3;143
